name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp902388495	77022	S	333	12	345	0.00001
Bacteroides sp910586915	77034	S	331	48	379	0.00001
Bacteroides caccae	76927	S	316	743	1059	0.00004
Bacteroides fragilis_B	76942	S	305	157	462	0.00002
Bacteroides sp945607605	77052	S	270	4	274	0.00001
Bacteroides sp023336905	76993	S	267	54	321	0.00001
Bacteroides caecimuris_A	76929	S	265	478	743	0.00003
Bacteroides sp958477465	77082	S	248	25	273	0.00001
Bacteroides sp014750685	76981	S	247	40	287	0.00001
Bacteroides sp905215345	77030	S	231	12	243	0.00001
Bacteroides sp958445495	77081	S	197	7	204	0.00001
Bacteroides massiliensis	76954	S	180	132	312	0.00001
Bacteroides sp959029255	77083	S	179	3	182	0.00001
Bacteroides sp900555635	77010	S	167	50	217	0.00001
Bacteroides laotingensis	76952	S	143	14	157	0.00001
Bacteroides sp910578895	77032	S	141	15	156	0.00001
Bacteroides faecium	76938	S	113	26	139	0.00001
Bacteroides sp945641355	77053	S	86	1	87	0.00000
Bacteroides sp949285075	77072	S	79	0	79	0.00000
Bacteroides sp905203765	77028	S	73	6	79	0.00000
Bacteroides sp900762525	77017	S	72	8	80	0.00000
Bacteroides sp030843315	77000	S	66	7	73	0.00000
Bacteroides pyogenes	76971	S	65	27	92	0.00000
Bacteroides pullorum	76970	S	55	11	66	0.00000
Bacteroides sp023426145	76994	S	48	0	48	0.00000
Bacteroides reticulotermitis	76973	S	47	1	48	0.00000
Bacteroides heparinolyticus	76945	S	43	7	50	0.00000
Bacteroides sp949289345	77076	S	42	4	46	0.00000
Bacteroides sp944322285	77047	S	38	5	43	0.00000
Bacteroides avicola	76925	S	36	4	40	0.00000
Bacteroides sp949292025	77077	S	33	6	39	0.00000
Bacteroides sp030523205	76999	S	32	0	32	0.00000
Bacteroides hominis	76946	S	28	10	38	0.00000
Bacteroides sp021203515	76989	S	26	0	26	0.00000
Bacteroides merdavium	76958	S	22	5	27	0.00000
Bacteroides sp905201685	77027	S	22	11	33	0.00000
Bacteroides pyogenes_A	76972	S	22	9	31	0.00000
Bacteroides sp944322365	77051	S	14	0	14	0.00000
Bacteroides sp939791845	77037	S	12	3	15	0.00000
Bacteroides sp900553815	77009	S	11	1	12	0.00000
Bacteroides zoogleoformans	77094	S	7	1	8	0.00000
Bacteroides sp947074235	77063	S	4	0	4	0.00000
Bacteroides sp944322345	77049	S	4	0	4	0.00000
Bacteroides sp944321495	77045	S	4	0	4	0.00000
Bacteroides sp900766195	77020	S	3	0	3	0.00000
Bacteroides sp022648295	76992	S	3	0	3	0.00000
Bacteroides sp944320945	77043	S	3	0	3	0.00000
Bacteroides sp944319875	77038	S	2	0	2	0.00000
Bacteroides sp944322335	77048	S	2	0	2	0.00000
Bacteroides sp944321465	77044	S	2	0	2	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp030151085	76998	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	293896	662125	956021	0.03602
Phocaeicola sp900760795	77287	S	99379	870941	970320	0.03656
Phocaeicola vulgatus	77316	S	72655	616175	688830	0.02595
Phocaeicola dorei	77225	S	48609	52818	101427	0.00382
Phocaeicola sp019414725	77265	S	44316	261617	305933	0.01153
Phocaeicola sp948956705	77308	S	14543	78826	93369	0.00352
Phocaeicola sartorii	77247	S	11529	4382	15911	0.00060
Phocaeicola sp019414665	77264	S	7449	52272	59721	0.00225
Phocaeicola sp958434805	77313	S	6275	21190	27465	0.00103
Phocaeicola sp959599425	77315	S	6109	39532	45641	0.00172
Phocaeicola sp011959205	77252	S	4555	2128	6683	0.00025
Phocaeicola coprocola	77223	S	4514	9960	14474	0.00055
Phocaeicola coprophilus	77224	S	4345	1397	5742	0.00022
Phocaeicola sp948566455	77306	S	4045	36197	40242	0.00152
Phocaeicola faecalis	77228	S	3645	2448	6093	0.00023
Phocaeicola plebeius_C	77245	S	1866	256	2122	0.00008
Phocaeicola sp900551645	77281	S	1655	716	2371	0.00009
Phocaeicola faecicola	77229	S	1642	650	2292	0.00009
Phocaeicola sp900556845	77285	S	1203	374	1577	0.00006
Phocaeicola sp958453305	77314	S	1015	465	1480	0.00006
Phocaeicola sp000436795	77250	S	912	59	971	0.00004
Phocaeicola sp905198575	77291	S	806	133	939	0.00004
Phocaeicola sp900557085	77286	S	674	1034	1708	0.00006
Phocaeicola sp020026175	77266	S	659	21	680	0.00003
Phocaeicola plebeius_A	77243	S	632	455	1087	0.00004
Phocaeicola mediterraneensis_A	77238	S	429	266	695	0.00003
Phocaeicola sp029257865	77271	S	379	29	408	0.00002
Phocaeicola sp948579315	77307	S	359	3117	3476	0.00013
Phocaeicola sp945965395	77302	S	353	152	505	0.00002
Phocaeicola sp937912035	77292	S	326	47	373	0.00001
Phocaeicola sp900546355	77277	S	325	113	438	0.00002
Phocaeicola sp947574505	77305	S	255	3623	3878	0.00015
Phocaeicola fibrisolvens	77232	S	252	157	409	0.00002
Phocaeicola faecipullorum	77231	S	242	75	317	0.00001
Phocaeicola sp949294185	77311	S	173	8	181	0.00001
Phocaeicola salanitronis	77246	S	148	74	222	0.00001
Phocaeicola sp902388365	77288	S	148	2	150	0.00001
Phocaeicola sp900551065	77279	S	145	79	224	0.00001
Phocaeicola plebeius	77242	S	141	173	314	0.00001
Phocaeicola sp900551445	77280	S	126	56	182	0.00001
Phocaeicola sp900546645	77278	S	122	45	167	0.00001
Phocaeicola caecigallinarum_B	77221	S	110	46	156	0.00001
Phocaeicola sp015060735	77254	S	85	6	91	0.00000
Phocaeicola sp020026225	77267	S	64	2	66	0.00000
Phocaeicola sp900542985	77274	S	52	3	55	0.00000
Phocaeicola ilei	77235	S	48	21	69	0.00000
Phocaeicola caecigallinarum_A	77220	S	46	30	76	0.00000
Phocaeicola sp944320855	77298	S	42	11	53	0.00000
Phocaeicola mediterraneensis	77237	S	36	38	74	0.00000
Phocaeicola paurosaccharolyticus	77241	S	36	3	39	0.00000
Phocaeicola sp022764505	77268	S	27	0	27	0.00000
Phocaeicola sp944319745	77293	S	25	0	25	0.00000
Phocaeicola sp949296855	77312	S	24	3	27	0.00000
Phocaeicola sp000434735	77249	S	24	0	24	0.00000
Phocaeicola sp900544075	77275	S	19	6	25	0.00000
Phocaeicola barnesiae	77218	S	18	6	24	0.00000
Phocaeicola faecigallinarum	77230	S	17	10	27	0.00000
Phocaeicola sp947173895	77304	S	14	0	14	0.00000
Phocaeicola sp900544675	77276	S	14	1	15	0.00000
Phocaeicola gallistercoris	77234	S	13	1	14	0.00000
Phocaeicola sp944320815	77296	S	12	0	12	0.00000
Phocaeicola sp000432735	77248	S	9	1	10	0.00000
Phocaeicola plebeius_B	77244	S	8	1	9	0.00000
Phocaeicola cellulolyticus	77222	S	8	4	12	0.00000
Phocaeicola excrementipullorum	77227	S	7	0	7	0.00000
Phocaeicola sp944320135	77294	S	6	0	6	0.00000
Phocaeicola excrementigallinarum	77226	S	6	1	7	0.00000
Phocaeicola oris	77240	S	4	0	4	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola sp900552075	77282	S	2	0	2	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Paraprevotella clara	77191	S	139324	32929	172253	0.00649
Paraprevotella xylaniphila	77216	S	29307	6306	35613	0.00134
Paraprevotella sp900760455	77199	S	1160	112	1272	0.00005
Paraprevotella sp944321525	77209	S	262	26	288	0.00001
Paraprevotella sp900548345	77198	S	221	13	234	0.00001
Paraprevotella stercorigallinarum	77215	S	86	11	97	0.00000
Paraprevotella sp905215575	77201	S	78	34	112	0.00000
Paraprevotella sp944320775	77206	S	65	2	67	0.00000
Paraprevotella sp003477995	77192	S	47	18	65	0.00000
Paraprevotella sp910586505	77203	S	46	2	48	0.00000
Paraprevotella sp021205005	77196	S	16	0	16	0.00000
Paraprevotella sp944320765	77205	S	13	2	15	0.00000
Paraprevotella stercoravium	77214	S	11	7	18	0.00000
Paraprevotella sp910584955	77202	S	10	0	10	0.00000
Paraprevotella sp017937925	77195	S	8	0	8	0.00000
Paraprevotella sp944321565	77210	S	3	2	5	0.00000
Paraprevotella sp949299545	77213	S	2	0	2	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	4538	904	5442	0.00021
Prevotella sp900548745	77807	S	3821	715	4536	0.00017
Prevotella brunnea	77342	S	2426	707	3133	0.00012
Prevotella sp022732315	77670	S	1812	2150	3962	0.00015
Prevotella intestinalis	77375	S	1124	108	1232	0.00005
Prevotella sp900553965	77820	S	664	49	713	0.00003
Prevotella lascolaii	77380	S	564	189	753	0.00003
Prevotella sp902779455	77889	S	418	59	477	0.00002
Prevotella sp900770395	77839	S	394	22	416	0.00002
Prevotella sp900554545	77821	S	346	49	395	0.00001
Prevotella sp900549175	77808	S	274	8	282	0.00001
Prevotella sp900556275	77825	S	266	7	273	0.00001
Prevotella sp937995875	77999	S	241	38	279	0.00001
Prevotella sp900544495	77796	S	239	122	361	0.00001
Prevotella sp900553595	77819	S	229	6	235	0.00001
Prevotella sp900546575	77801	S	200	87	287	0.00001
Prevotella caecicola	77346	S	191	31	222	0.00001
Prevotella sp002933775	77498	S	189	34	223	0.00001
Prevotella stercorea	78126	S	153	58	211	0.00001
Prevotella rara	77406	S	128	24	152	0.00001
Prevotella sp902495455	77847	S	111	8	119	0.00000
Prevotella sp900770845	77841	S	106	7	113	0.00000
Prevotella sp900557255	77830	S	103	203	306	0.00001
Prevotella sp003932845	77502	S	95	7	102	0.00000
Prevotella sp900551275	77812	S	90	120	210	0.00001
Prevotella merdae	77389	S	86	16	102	0.00000
Prevotella sp947072805	78100	S	85	3	88	0.00000
Prevotella sp900557405	77831	S	80	6	86	0.00000
Prevotella sp000479005	77428	S	72	25	97	0.00000
Prevotella sp902798615	77916	S	71	15	86	0.00000
Prevotella sp900551985	77813	S	63	31	94	0.00000
Prevotella sp023425865	77689	S	61	1	62	0.00000
Prevotella rodentium	77407	S	57	11	68	0.00000
Prevotella sp023664625	77690	S	55	1	56	0.00000
Prevotella copri_G	77357	S	52	179	231	0.00001
Prevotella sp900546535	77800	S	51	36	87	0.00000
Prevotella sp900313215	77725	S	49	8	57	0.00000
Prevotella copri_B	77353	S	46	130	176	0.00001
Prevotella sp900770025	77838	S	42	1	43	0.00000
Prevotella pallens	77401	S	41	7	48	0.00000
Prevotella sp900318625	77771	S	41	1	42	0.00000
Prevotella sp024682415	77698	S	40	0	40	0.00000
Prevotella sp030531085	77714	S	38	0	38	0.00000
Prevotella sp029054825	77709	S	37	0	37	0.00000
Prevotella sp000436595	77424	S	35	3	38	0.00000
Prevotella sp002314055	77448	S	35	10	45	0.00000
Prevotella sp003447235	77500	S	31	0	31	0.00000
Prevotella sp946998205	78096	S	31	4	35	0.00000
Prevotella sp000758925	77433	S	30	9	39	0.00000
Prevotella sp900554835	77823	S	30	15	45	0.00000
Prevotella sp000688375	77431	S	25	1	26	0.00000
Prevotella sp900552515	77814	S	23	12	35	0.00000
Prevotella muris	77394	S	23	0	23	0.00000
Prevotella sp900547085	77803	S	22	10	32	0.00000
Prevotella sp017428925	77549	S	21	2	23	0.00000
Prevotella hominis	77371	S	21	13	34	0.00000
Prevotella copri_I	77359	S	19	57	76	0.00000
Prevotella sp934254985	77983	S	18	2	20	0.00000
Prevotella sp934217675	77977	S	17	0	17	0.00000
Prevotella sp028723525	77707	S	16	1	17	0.00000
Prevotella sp934230685	77981	S	15	1	16	0.00000
Prevotella sp900556795	77827	S	15	10	25	0.00000
Prevotella sp900550365	77810	S	15	0	15	0.00000
Prevotella sp000436915	77426	S	15	1	16	0.00000
Prevotella sp900314715	77733	S	14	0	14	0.00000
Prevotella sp017623155	77623	S	14	2	16	0.00000
Prevotella sp000434975	77422	S	14	4	18	0.00000
Prevotella sp946406435	78064	S	12	1	13	0.00000
Prevotella sp900550035	77809	S	12	4	16	0.00000
Prevotella sp905214625	77938	S	12	1	13	0.00000
Prevotella sp022775985	77681	S	12	0	12	0.00000
Prevotella copri_H	77358	S	11	37	48	0.00000
Prevotella sp900765465	77833	S	11	18	29	0.00000
Prevotella copri_A	77352	S	11	16	27	0.00000
Prevotella sp947170725	78115	S	11	0	11	0.00000
Prevotella sp022735715	77671	S	11	2	13	0.00000
Prevotella muris_A	77395	S	10	2	12	0.00000
Prevotella sp934230115	77980	S	10	0	10	0.00000
Prevotella copri_C	77354	S	9	34	43	0.00000
Prevotella sp944320255	78012	S	9	0	9	0.00000
Prevotella sp900767615	77834	S	9	8	17	0.00000
Prevotella bivia	77340	S	9	2	11	0.00000
Prevotella sp947177775	78118	S	9	0	9	0.00000
Prevotella sp945827565	78025	S	9	0	9	0.00000
Prevotella sp002353825	77463	S	9	1	10	0.00000
Prevotella sp017443345	77553	S	8	1	9	0.00000
Prevotella copri_F	77356	S	8	22	30	0.00000
Prevotella sp945869265	78035	S	7	1	8	0.00000
Prevotella sp944320195	78010	S	7	0	7	0.00000
Prevotella sp900553465	77818	S	7	0	7	0.00000
Prevotella sp902477645	77845	S	7	0	7	0.00000
Prevotella sp022771265	77675	S	7	0	7	0.00000
Prevotella fusca	77368	S	7	0	7	0.00000
Prevotella sp016286585	77523	S	6	0	6	0.00000
Prevotella sp015074785	77512	S	5	15	20	0.00000
Prevotella sp002449845	77493	S	5	0	5	0.00000
Prevotella disiens	77364	S	5	1	6	0.00000
Prevotella sp017476785	77585	S	4	0	4	0.00000
Prevotella mizrahii	77391	S	4	1	5	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella seregens	77416	S	3	0	3	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp944320305	78014	S	3	0	3	0.00000
Prevotella sp017402445	77538	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella sp945486445	78019	S	3	0	3	0.00000
Prevotella sp021636625	77661	S	2	2	4	0.00000
Prevotella melaninogenica	77384	S	2	1	3	0.00000
Prevotella copri_J	77360	S	2	5	7	0.00000
Prevotella sp022741625	77672	S	2	1	3	0.00000
Prevotella sp022769285	77674	S	2	0	2	0.00000
Prevotella sp934202525	77973	S	2	2	4	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp023204875	77688	S	2	0	2	0.00000
Prevotella sp022775105	77680	S	2	0	2	0.00000
Prevotella copri_E	77355	S	2	5	7	0.00000
Prevotella sp000702825	77432	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp902497035	77848	S	1	0	1	0.00000
Prevotella sp958369755	78125	S	1	3	4	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella sp944320675	78016	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella baroniae	77338	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	2	3	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp947164965	78103	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella sp937907705	77995	S	1	0	1	0.00000
Prevotella sp900546345	77799	S	1	0	1	0.00000
Prevotella sp900547005	77802	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp900316685	77762	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp900115435	77721	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	3346	397	3743	0.00014
Alloprevotella sp958404085	76914	S	2299	183	2482	0.00009
Alloprevotella sp900553285	76878	S	1770	97	1867	0.00007
Alloprevotella sp905216095	76887	S	763	61	824	0.00003
Alloprevotella sp022775595	76859	S	376	72	448	0.00002
Alloprevotella sp900752815	76880	S	361	161	522	0.00002
Alloprevotella sp004556745	76830	S	251	58	309	0.00001
Alloprevotella sp002933955	76822	S	183	49	232	0.00001
Alloprevotella sp900772575	76883	S	111	1	112	0.00000
Alloprevotella sp900539625	76871	S	93	7	100	0.00000
Alloprevotella sp009775705	76835	S	69	11	80	0.00000
Alloprevotella sp000437675	76818	S	64	2	66	0.00000
Alloprevotella sp900541335	76873	S	42	0	42	0.00000
Alloprevotella sp017628555	76850	S	19	0	19	0.00000
Alloprevotella sp004555055	76828	S	16	2	18	0.00000
Alloprevotella sp018383375	76855	S	15	0	15	0.00000
Alloprevotella sp004552195	76826	S	10	1	11	0.00000
Alloprevotella sp000318095	76816	S	10	0	10	0.00000
Alloprevotella sp021153165	76856	S	9	0	9	0.00000
Alloprevotella timonensis	76918	S	7	2	9	0.00000
Alloprevotella sp004562975	76834	S	7	1	8	0.00000
Alloprevotella sp937906495	76897	S	4	0	4	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp900321445	76870	S	2	0	2	0.00000
Alloprevotella sp004552155	76825	S	2	0	2	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp000431275	76817	S	1	0	1	0.00000
Alloprevotella sp937901185	76895	S	1	0	1	0.00000
Alloprevotella sp004557035	76831	S	1	0	1	0.00000
Alloprevotella sp004558535	76833	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	8293	244	8537	0.00032
Phocaeicola_A sp003489705	77317	S	1094	227	1321	0.00005
Phocaeicola_A sp947626525	77332	S	234	25	259	0.00001
Phocaeicola_A sp017416805	77318	S	225	14	239	0.00001
Phocaeicola_A sp900291465	77327	S	11	0	11	0.00000
Phocaeicola_A sp017521285	77325	S	10	1	11	0.00000
Phocaeicola_A sp017560945	77326	S	9	0	9	0.00000
Phocaeicola_A sp017451645	77319	S	7	0	7	0.00000
Phocaeicola_A sp017516265	77323	S	5	0	5	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	5950	1012	6962	0.00026
OM05-12 sp900760755	77188	S	42	0	42	0.00000
OM05-12 sp949296575	77190	S	6	0	6	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
UBA4334 sp012729225	78268	S	389	47	436	0.00002
UBA4334 sp900316975	78294	S	13	1	14	0.00000
UBA4334 sp002393555	78266	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	0	1	0.00000
UBA4334 sp017448965	78272	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	89	2	91	0.00000
UBA4372 sp017559845	78365	S	11	0	11	0.00000
UBA4372 sp028723455	78405	S	10	0	10	0.00000
UBA4372 sp019420585	78387	S	7	0	7	0.00000
UBA4372 sp902778625	78422	S	6	0	6	0.00000
UBA4372 sp017547165	78359	S	3	0	3	0.00000
UBA4372 sp900766785	78414	S	2	0	2	0.00000
UBA4372 sp017503065	78352	S	2	0	2	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	102	2	104	0.00000
UBA6398 sp900550635	78503	S	70	4	74	0.00000
UBA6398 sp900555645	78504	S	26	0	26	0.00000
HGM04593 sp900769465	77164	S	39	8	47	0.00000
HGM04593 sp017555585	77150	S	9	1	10	0.00000
HGM04593 sp017481875	77135	S	3	1	4	0.00000
HGM04593 sp017442185	77129	S	2	0	2	0.00000
HGM04593 sp017557045	77153	S	1	0	1	0.00000
HGM04593 sp015060835	77119	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	51	0	51	0.00000
RGIG8745 sp017621515	78133	S	5	0	5	0.00000
43-108 sp001915545	76812	S	54	0	54	0.00000
UBA6382 sp900557555	78492	S	36	0	36	0.00000
UBA6382 sp934426255	78496	S	10	0	10	0.00000
UBA6382 sp945827465	78497	S	2	0	2	0.00000
UBA6382 sp900316315	78490	S	1	0	1	0.00000
UBA6382 sp028709135	78488	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	47	2	49	0.00000
Avibacteroides sp944321635	76923	S	12	0	12	0.00000
Avibacteroides excrementipullorum	76920	S	10	0	10	0.00000
Avibacteroides avistercoris	76919	S	5	0	5	0.00000
UBA1794 sp944320955	78224	S	20	0	20	0.00000
Bacteroides_H sp010500955	77104	S	16	0	16	0.00000
UBA1189 sp017622495	78196	S	3	0	3	0.00000
Bacteroides_G sp015654535	77103	S	1	0	1	0.00000
JAISIB01 sp031262265	77176	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	1480551	460043	1940594	0.07311
Alistipes putredinis	80998	S	225665	81753	307418	0.01158
Alistipes communis	80980	S	114830	27390	142220	0.00536
Alistipes shahii	81002	S	43581	34424	78005	0.00294
Alistipes senegalensis	80999	S	10864	2413	13277	0.00050
Alistipes finegoldii	80988	S	10501	4735	15236	0.00057
Alistipes sp902388705	81169	S	5881	50	5931	0.00022
Alistipes dispar	80982	S	2055	355	2410	0.00009
Alistipes sp900541585	81151	S	1707	247	1954	0.00007
Alistipes sp934754975	81181	S	1591	45	1636	0.00006
Alistipes sp902363575	81168	S	1441	351	1792	0.00007
Alistipes sp900550925	81154	S	1373	108	1481	0.00006
Alistipes excrementavium	80983	S	1091	48	1139	0.00004
Alistipes montrealensis	80994	S	636	32	668	0.00003
Alistipes sp938014215	81185	S	602	73	675	0.00003
Alistipes avistercoris	80979	S	471	33	504	0.00002
Alistipes sp910576555	81175	S	416	28	444	0.00002
Alistipes sp021204515	81137	S	301	18	319	0.00001
Alistipes timonensis	81227	S	297	26	323	0.00001
Alistipes sp003979135	81007	S	228	16	244	0.00001
Alistipes sp947623305	81212	S	218	39	257	0.00001
Alistipes sp947174295	81203	S	212	3	215	0.00001
