name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	376805	S	99	53	152	0.00000
Parabacteroides merdae	46503	S	591356	982026	1573382	0.04404
Parabacteroides johnsonii	387661	S	9827	7411	17238	0.00048
Parabacteroides sp. AD58	2951805	S	7942	3706	11648	0.00033
Parabacteroides sp. CT06	2025876	S	1	623	624	0.00002
Parabacteroides distasonis	823	S	1591	24381	25972	0.00073
Parabacteroides goldsteinii	328812	S	18	14	32	0.00000
Alistipes onderdonkii	328813	S	1342	2384	3726	0.00010
Alistipes communis	2585118	S	1105	1004	2109	0.00006
Alistipes finegoldii	214856	S	683	2446	3129	0.00009
uncultured Alistipes sp.	538949	S	250	146	396	0.00001
Alistipes shahii	328814	S	72	340	412	0.00001
Alistipes indistinctus	626932	S	48	19	67	0.00000
Alistipes ihumii	1470347	S	20	1	21	0.00000
Alistipes dispar	2585119	S	8	3	11	0.00000
Alistipes senegalensis	1288121	S	5	9	14	0.00000
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	6025	3576	9601	0.00027
Paraprevotella clara	454154	S	59	22	81	0.00000
Segatella copri	165179	S	1138	435	1573	0.00004
Prevotella corporis	28128	S	130	55	185	0.00001
Prevotella bivia	28125	S	6	0	6	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	170	48	218	0.00001
Butyricimonas virosa	544645	S	47	29	76	0.00000
Butyricimonas faecalis	2093856	S	7	20	27	0.00000
Butyricimonas paravirosa	1472417	S	6	13	19	0.00000
Coprobacter fastidiosus	1099853	S	45	6	51	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	64	35366	35430	0.00099
Klebsiella quasipneumoniae	1463165	S	13	1098	1111	0.00003
Klebsiella grimontii	2058152	S	9	2528	2537	0.00007
Klebsiella michiganensis	1134687	S	5	484	489	0.00001
Escherichia coli	562	S	189	47986	48175	0.00135
Cronobacter sakazakii	28141	S	1	15	16	0.00000
Pantoea agglomerans	549	S	2	4	6	0.00000
Morganella morganii	582	S	1	9	10	0.00000
Pseudomonas aeruginosa	287	S	7	289	296	0.00001
Aggregatibacter segnis	739	S	1	22	23	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	11	12	0.00000
Haemophilus parainfluenzae	729	S	17	53	70	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Turicimonas muris	1796652	S	386	32	418	0.00001
Sutterella wadsworthensis	40545	S	89	429	518	0.00001
Paraburkholderia phytofirmans	261302	S	3	12	15	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	27	16	43	0.00000
Methylorubrum populi	223967	S	1	1	2	0.00000
Campylobacter jejuni	197	S	518	12696	13214	0.00037
Akkermansia muciniphila	239935	S	538	413	951	0.00003
Akkermansia sp. BCRC 18949	3037987	S	12	395	407	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	1	774	775	0.00002
Akkermansia massiliensis	2927224	S	7	209	216	0.00001
Treponema putidum	221027	S	2	51	53	0.00000
Treponema denticola	158	S	1	51	52	0.00000
Desulfovibrio fairfieldensis	44742	S	34	4	38	0.00000
Desulfovibrio piger	901	S	18	6	24	0.00000
Desulfovibrio desulfuricans	876	S	5	8	13	0.00000
Blautia wexlerae	418240	S	739224	2714159	3453383	0.09665
Blautia obeum	40520	S	66457	120760	187217	0.00524
Blautia parvula	2877527	S	28476	54489	82965	0.00232
Blautia hydrogenotrophica	53443	S	2606	8356	10962	0.00031
Blautia luti	89014	S	2430	4647	7077	0.00020
Blautia sp. SC05B48	2479767	S	1803	6341	8144	0.00023
Blautia coccoides	1532	S	452	4423	4875	0.00014
Blautia hansenii	1322	S	127	434	561	0.00002
Blautia producta	33035	S	111	1480	1591	0.00004
Blautia argi	1912897	S	81	161	242	0.00001
Blautia pseudococcoides	1796616	S	42	6	48	0.00000
Roseburia faecis	301302	S	530036	267578	797614	0.02232
Roseburia hominis	301301	S	1963	5140	7103	0.00020
Roseburia intestinalis	166486	S	1639	5720	7359	0.00021
Roseburia rectibacter	2763062	S	1308	1151	2459	0.00007
Roseburia sp. 499	1261634	S	219	373	592	0.00002
Roseburia sp. 831b	1261635	S	1	3	4	0.00000
[Ruminococcus] torques	33039	S	280619	343500	624119	0.01747
Mediterraneibacter gnavus	33038	S	120528	173437	293965	0.00823
[Ruminococcus] lactaris	46228	S	33887	18233	52120	0.00146
Mediterraneibacter glycyrrhizinilyticus	342942	S	20318	77548	97866	0.00274
Agathobacter rectalis	39491	S	286836	261362	548198	0.01534
Eisenbergiella porci	2652274	S	136408	93267	229675	0.00643
Dorea longicatena	88431	S	71360	110613	181973	0.00509
Dorea formicigenerans	39486	S	41513	124579	166092	0.00465
Anaerobutyricum hallii	39488	S	95366	79131	174497	0.00488
Enterocloster bolteae	208479	S	34938	42027	76965	0.00215
Enterocloster clostridioformis	1531	S	3026	9252	12278	0.00034
Enterocloster asparagiformis	333367	S	961	104	1065	0.00003
Coprococcus comes	410072	S	35516	104979	140495	0.00393
Coprococcus catus	116085	S	5030	5014	10044	0.00028
Coprococcus eutactus	33043	S	154	686	840	0.00002
Coprococcus sp. ART55/1	751585	S	55	206	261	0.00001
[Clostridium] scindens	29347	S	30779	42296	73075	0.00205
[Clostridium] symbiosum	1512	S	7023	2020	9043	0.00025
[Clostridium] hylemonae	89153	S	5	6	11	0.00000
Faecalimonas umbilicata	1912855	S	20258	60711	80969	0.00227
Anaerostipes hadrus	649756	S	13535	26700	40235	0.00113
Anaerostipes caccae	105841	S	158	273	431	0.00001
Anaerostipes sp. PC18	3036926	S	2	7	9	0.00000
Hungatella hathewayi	154046	S	13649	4434	18083	0.00051
Lachnospira eligens	39485	S	2792	855	3647	0.00010
Simiaoa sunii	2763672	S	1442	1933	3375	0.00009
Sellimonas intestinalis	1653434	S	239	429	668	0.00002
Sellimonas catena	2994035	S	176	439	615	0.00002
Sellimonas caecigallum	2592333	S	115	392	507	0.00001
Claveliimonas bilis	3028070	S	495	1103	1598	0.00004
Wansuia hejianensis	2763667	S	226	296	522	0.00001
Eshraghiella crossota	45851	S	170	65	235	0.00001
Lacrimispora saccharolytica	84030	S	24	2	26	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Wujia chipingensis	2763670	S	15	26	41	0.00000
Butyrivibrio fibrisolvens	831	S	15	15	30	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	6	8	0.00000
Qiania dongpingensis	2763669	S	2	2	4	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	1	2	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	7416	21528	28944	0.00081
Faecalibacterium sp. i25-0019-C1	3141185	S	595	23009	23604	0.00066
Faecalibacterium sp. i21-0019-B1	3141184	S	413	11173	11586	0.00032
Faecalibacterium sp. I2-3-92	2929490	S	194	2848	3042	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	140	6597	6737	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	70	330	400	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	53	770	823	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	34	446	480	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	12	47	59	0.00000
Faecalibacterium prausnitzii	853	S	4444	33252	37696	0.00106
Faecalibacterium duncaniae	411483	S	1199	38058	39257	0.00110
Faecalibacterium taiwanense	3030638	S	343	10365	10708	0.00030
Faecalibacterium wellingii	2929491	S	17	177	194	0.00001
Flavonifractor plautii	292800	S	90894	68558	159452	0.00446
Ruminococcus bovis	2564099	S	4237	4177	8414	0.00024
Ruminococcus sp. SR1/5	657323	S	1913	14750	16663	0.00047
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	181	66	247	0.00001
Ruminococcus gauvreauii	438033	S	2	2	4	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	7209	7837	15046	0.00042
Ruthenibacterium sp. TH_2024_36131	3136601	S	858	2489	3347	0.00009
Pusillibacter faecalis	2714358	S	4690	10166	14856	0.00042
Oscillibacter sp. PEA192	2109687	S	3547	81407	84954	0.00238
Oscillibacter hominis	2763056	S	98	137	235	0.00001
Anaerotruncus colihominis	169435	S	722	1819	2541	0.00007
Dysosmobacter welbionis	2093857	S	669	14454	15123	0.00042
Pseudoflavonifractor gallinarum	2779352	S	660	2051	2711	0.00008
Solibaculum mannosilyticum	2780922	S	618	1535	2153	0.00006
uncultured Subdoligranulum sp.	512298	S	417	1951	2368	0.00007
Subdoligranulum variabile	214851	S	71	114	185	0.00001
Vescimonas coprocola	2714355	S	292	812	1104	0.00003
Vescimonas fastidiosa	2714353	S	27	75	102	0.00000
Lawsonibacter asaccharolyticus	2108523	S	85	118	203	0.00001
Amygdalobacter nucleatus	3029274	S	18	170	188	0.00001
Amygdalobacter indicium	3029272	S	8	18	26	0.00000
Caproicibacterium argilliputei	3030016	S	16	3	19	0.00000
Intestinimonas butyriciproducens	1297617	S	27764	45260	73024	0.00204
Massilistercora timonensis	2086584	S	69	218	287	0.00001
Flintibacter sp. KGMB00164	2610895	S	4	0	4	0.00000
Eubacterium ventriosum	39496	S	9109	7203	16312	0.00046
Eubacterium maltosivorans	2041044	S	640	1573	2213	0.00006
Eubacterium ramulus	39490	S	126	109	235	0.00001
Eubacterium callanderi	53442	S	81	73	154	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	6	11	0.00000
Eubacterium limosum	1736	S	4	4	8	0.00000
Clostridium sp. M62/1	411486	S	4194	35283	39477	0.00110
Clostridium sp. C45	3373596	S	1412	5692	7104	0.00020
Clostridium sp. SY8519	1042156	S	42	60	102	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. C1	1155388	S	1	23	24	0.00000
Clostridium perfringens	1502	S	70	213	283	0.00001
Clostridium cadaveris	1529	S	12	6	18	0.00000
Lactonifactor longoviformis	341220	S	2042	2757	4799	0.00013
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Agathobaculum massiliense	3014267	S	3	48	51	0.00000
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Maliibacterium massiliense	2086585	S	38	137	175	0.00000
Monoglobus pectinilyticus	1981510	S	13835	23222	37057	0.00104
Intestinibacter bartlettii	261299	S	861	900	1761	0.00005
Clostridioides difficile	1496	S	195	42794	42989	0.00120
Romboutsia ilealis	1115758	S	10	32	42	0.00000
Romboutsia sp. CE17	2724150	S	2	3	5	0.00000
Emergencia timonensis	1776384	S	443	489	932	0.00003
Mogibacterium diversum	114527	S	2	12	14	0.00000
Christensenella sp. MSJ-20	2841518	S	7	14	21	0.00000
Christensenella massiliensis	1805714	S	5	10	15	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1030	24611	25641	0.00072
Leuconostoc falkenbergense	2766470	S	64	167	231	0.00001
Leuconostoc mesenteroides	1245	S	52	121	173	0.00000
Leuconostoc pseudomesenteroides	33968	S	36	188	224	0.00001
Leuconostoc sp. LN180020	2571156	S	16	2214	2230	0.00006
Leuconostoc lactis	1246	S	12	53	65	0.00000
Leuconostoc gasicomitatum	115778	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Leuconostoc kimchii	136609	S	1	91	92	0.00000
Pediococcus argentinicus	480391	S	19873	23869	43742	0.00122
Pediococcus ethanolidurans	319653	S	30	61	91	0.00000
Pediococcus pentosaceus	1255	S	16	18	34	0.00000
Pediococcus damnosus	51663	S	4	9	13	0.00000
Pediococcus acidilactici	1254	S	4	15	19	0.00000
Lactiplantibacillus plantarum	1590	S	1886	15961	17847	0.00050
Lactiplantibacillus argentoratensis	271881	S	41	1296	1337	0.00004
Lactiplantibacillus pentosus	1589	S	2	6	8	0.00000
Latilactobacillus curvatus	28038	S	2190	5340	7530	0.00021
Latilactobacillus sakei	1599	S	149	723	872	0.00002
Lacticaseibacillus manihotivorans	88233	S	929	784	1713	0.00005
Lacticaseibacillus paracasei	1597	S	746	2760	3506	0.00010
Lacticaseibacillus pabuli	3025672	S	57	23	80	0.00000
Lacticaseibacillus pantheris	171523	S	18	656	674	0.00002
Lacticaseibacillus rhamnosus	47715	S	14	24	38	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	1886	1464	3350	0.00009
Lactobacillus helveticus	1587	S	4	5	9	0.00000
Lactobacillus sp. CBA3606	2099789	S	1	3	4	0.00000
Lactobacillus johnsonii	33959	S	1	2	3	0.00000
Weissella confusa	1583	S	1250	754	2004	0.00006
Weissella cibaria	137591	S	11	6	17	0.00000
Weissella paramesenteroides	1249	S	3	2	5	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	1402	4890	6292	0.00018
Limosilactobacillus reuteri	1598	S	13	34	47	0.00000
Limosilactobacillus mucosae	97478	S	3	3	6	0.00000
Limosilactobacillus portuensis	2742601	S	1	1	2	0.00000
Loigolactobacillus coryniformis	1610	S	711	1500	2211	0.00006
Loigolactobacillus bifermentans	1607	S	27	29	56	0.00000
Schleiferilactobacillus harbinensis	304207	S	496	61	557	0.00002
Paucilactobacillus nenjiangensis	1296540	S	76	238	314	0.00001
Levilactobacillus brevis	1580	S	60	253	313	0.00001
Furfurilactobacillus rossiae	231049	S	57	132	189	0.00001
Lentilactobacillus kefiri	33962	S	41	122	163	0.00000
Lentilactobacillus parabuchneri	152331	S	10	13	23	0.00000
Ligilactobacillus salivarius	1624	S	4	12	16	0.00000
Ligilactobacillus ruminis	1623	S	1	2	3	0.00000
Liquorilactobacillus nagelii	82688	S	4	4	8	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	1	4	5	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Oenococcus kitaharae	336988	S	1	0	1	0.00000
Enterococcus durans	53345	S	40507	260225	300732	0.00842
Enterococcus mundtii	53346	S	2414	3887	6301	0.00018
Enterococcus faecium	1352	S	160	5192	5352	0.00015
Enterococcus faecalis	1351	S	39	752	791	0.00002
Enterococcus avium	33945	S	20	115	135	0.00000
Enterococcus cecorum	44008	S	18	121	139	0.00000
Enterococcus casseliflavus	37734	S	14	259	273	0.00001
Enterococcus gallinarum	1353	S	11	505	516	0.00001
Enterococcus lactis	357441	S	4	1072	1076	0.00003
Enterococcus saccharolyticus	41997	S	1	2	3	0.00000
Enterococcus sp. DIV1094	2230878	S	1	1	2	0.00000
Enterococcus italicus	246144	S	1	7	8	0.00000
Vagococcus lutrae	81947	S	3	52	55	0.00000
Lactococcus lactis	1358	S	1581	39507	41088	0.00115
Lactococcus raffinolactis	1366	S	212	491	703	0.00002
Lactococcus cremoris	1359	S	208	3236	3444	0.00010
Lactococcus sp.	44273	S	36	6150	6186	0.00017
Lactococcus sp. NH2-7C	2879149	S	2	29	31	0.00000
Lactococcus garvieae	1363	S	8	56	64	0.00000
Lactococcus piscium	1364	S	4	11	15	0.00000
Lactococcus petauri	1940789	S	2	146	148	0.00000
Streptococcus suis	1307	S	223	5857	6080	0.00017
Streptococcus thermophilus	1308	S	95	281	376	0.00001
Streptococcus pneumoniae	1313	S	48	572	620	0.00002
Streptococcus infantarius	102684	S	30	306	336	0.00001
Streptococcus parasuis	1501662	S	30	251	281	0.00001
Streptococcus sp. ZY19097	3231906	S	2	9	11	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	56	58	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	30	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus sp. SN-1	3074854	S	1	4	5	0.00000
Streptococcus salivarius	1304	S	15	219	234	0.00001
Streptococcus parasanguinis	1318	S	11	80	91	0.00000
Streptococcus mutans	1309	S	10	13	23	0.00000
Streptococcus gordonii	1302	S	10	28	38	0.00000
Streptococcus oralis	1303	S	8	76	84	0.00000
Streptococcus pasteurianus	197614	S	8	710	718	0.00002
Streptococcus gwangjuense	1433513	S	8	110	118	0.00000
Streptococcus equinus	1335	S	6	36	42	0.00000
Streptococcus alactolyticus	29389	S	5	37	42	0.00000
Streptococcus acidominimus	1326	S	4	11	15	0.00000
Streptococcus sanguinis	1305	S	4	10	14	0.00000
Streptococcus gallolyticus	315405	S	3	68	71	0.00000
Streptococcus parauberis	1348	S	3	8	11	0.00000
Streptococcus canis	1329	S	2	11	13	0.00000
Streptococcus anginosus	1328	S	1	16	17	0.00000
Streptococcus vestibularis	1343	S	2	6	8	0.00000
Streptococcus agalactiae	1311	S	2	233	235	0.00001
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Streptococcus mitis	28037	S	1	5	6	0.00000
Streptococcus pyogenes	1314	S	1	13	14	0.00000
Streptococcus lingualis	3098076	S	1	8	9	0.00000
Granulicatella adiacens	46124	S	12	37	49	0.00000
Macrococcoides caseolyticum	69966	S	598	1566	2164	0.00006
Macrococcoides canis	1855823	S	3	4	7	0.00000
Staphylococcus hominis	1290	S	4	34	38	0.00000
Bacillus paralicheniformis	1648923	S	41	502	543	0.00002
Caldifermentibacillus hisashii	996558	S	2	3	5	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	1	2	0.00000
Gemella sanguinis	84135	S	10	28	38	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Listeria innocua	1642	S	7	3974	3981	0.00011
Faecalibacillus intestinalis	1982626	S	10474	34865	45339	0.00127
Thomasclavelia ramosa	1547	S	447	583	1030	0.00003
Thomasclavelia spiroformis	29348	S	47	8	55	0.00000
Catenibacterium mitsuokai	100886	S	15	3	18	0.00000
Catenibacterium sp. co_0103	2478954	S	7	10	17	0.00000
Longicatena caecimuris	1796635	S	6025	35211	41236	0.00115
Amedibacterium intestinale	2583452	S	813	2773	3586	0.00010
Holdemania massiliensis	1468449	S	96	97	193	0.00001
Erysipelothrix sp. HDW6A	2714928	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	1	24	25	0.00000
Turicibacter bilis	2735723	S	78	357	435	0.00001
Turicibacter sanguinis	154288	S	14	8	22	0.00000
Selenobaculum gibii	3054208	S	3883	157	4040	0.00011
Megamonas funiformis	437897	S	17	9	26	0.00000
Acidaminococcus intestini	187327	S	223	453	676	0.00002
Phascolarctobacterium faecium	33025	S	176	2	178	0.00000
Dialister massiliensis	2161821	S	3	61	64	0.00000
Dialister hominis	2582419	S	3	59	62	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Veillonella parvula	29466	S	23	73	96	0.00000
Veillonella atypica	39777	S	5	7	12	0.00000
Veillonella rogosae	423477	S	5	19	24	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Finegoldia magna	1260	S	4	4	8	0.00000
Anaerococcus mediterraneensis	1870984	S	1	8	9	0.00000
Parvimonas micra	33033	S	1	6	7	0.00000
Eggerthella lenta	84112	S	36855	56709	93564	0.00262
Eggerthella guodeyinii	2690837	S	297	351	648	0.00002
Eggerthella sp. YY7918	502558	S	62	109	171	0.00000
Gordonibacter urolithinfaciens	1335613	S	735	1862	2597	0.00007
Gordonibacter pamelaeae	471189	S	25	58	83	0.00000
Adlercreutzia hattorii	2707299	S	23	100	123	0.00000
Adlercreutzia equolifaciens	446660	S	10	8	18	0.00000
Raoultibacter timonensis	1907662	S	7	1	8	0.00000
Collinsella aerofaciens	74426	S	53	153	206	0.00001
Collinsella sp. i05-0019-G5	3132705	S	5	44	49	0.00000
Thermophilibacter immobilis	2779519	S	29	11	40	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	914	3399	4313	0.00012
Bifidobacterium adolescentis	1680	S	100	1178	1278	0.00004
Bifidobacterium pseudocatenulatum	28026	S	37	65	102	0.00000
Bifidobacterium subtile	77635	S	27	4	31	0.00000
Bifidobacterium breve	1685	S	26	64	90	0.00000
Bifidobacterium dentium	1689	S	24	2	26	0.00000
Bifidobacterium bifidum	1681	S	22	209	231	0.00001
Bifidobacterium fermentum	3059035	S	20	5	25	0.00000
Bifidobacterium aquikefiricola	3059038	S	18	5	23	0.00000
Bifidobacterium catenulatum	1686	S	8	19	27	0.00000
Bifidobacterium animalis	28025	S	1	33	34	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	411	929	1340	0.00004
Acidipropionibacterium jensenii	1749	S	80	115	195	0.00001
Acidipropionibacterium acidipropionici	1748	S	2	2	4	0.00000
Cutibacterium acnes	1747	S	5	5	10	0.00000
Cutibacterium avidum	33010	S	3	3	6	0.00000
Vaginimicrobium propionicum	1871034	S	6	5	11	0.00000
Actinomyces oris	544580	S	18	239	257	0.00001
Actinomyces pacaensis	1852377	S	7	5	12	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	8	11	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	8	9	0.00000
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Actinomyces massiliensis	461393	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	132	172	304	0.00001
Schaalia sp. HMT-172	3059028	S	4	14	18	0.00000
Rothia mucilaginosa	43675	S	55	28	83	0.00000
Rothia dentocariosa	2047	S	8	10	18	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Miniimonas sp. S16	2171623	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	2	3	5	0.00000
Corynebacterium haemomassiliense	2754726	S	1	7	8	0.00000
Streptomyces sp. T12	477697	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	10	3	13	0.00000
Streptobacillus moniliformis	34105	S	2	9	11	0.00000
Methanobrevibacter smithii	2173	S	53	67	120	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11	0	11	0.00000
Carjivirus communis	2955582	S	3877	11062	14939	0.00042
Carjivirus hominis	2955583	S	40	109	149	0.00000
Afonbuvirus intestinihominis	2955234	S	302	17	319	0.00001
Cohcovirus splanchnicus	2955712	S	7	14	21	0.00000
Cohcovirus hiberniae	2955711	S	3	2	5	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	2	1	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	22	0	22	0.00000
Harbinvirus Lpa804	2734051	S	4	10	14	0.00000
Lenusvirus SAC12	2734207	S	5	4	9	0.00000
Lenusvirus lenus	2734205	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	249	250	0.00001
Toutatisvirus toutatis	2734150	S	1	640	641	0.00002
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Lactobacillus phage phiPYB5	438780	S	1	46	47	0.00000
