name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018381315	60628	S	6	1	7	0.00000
Anaerostipes excrementavium	60623	S	3	1	4	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	3376	36797	40173	0.00580
Acetatifactor sp947625255	60446	S	21	44	65	0.00001
Acetatifactor sp944383825	60409	S	16	4	20	0.00000
Acetatifactor sp003447295	60297	S	10	65	75	0.00001
Acetatifactor sp934394665	60400	S	7	26	33	0.00000
Acetatifactor sp900766575	60362	S	5	21	26	0.00000
Acetatifactor sp900760705	60361	S	3	2	5	0.00000
Acetatifactor sp934394815	60401	S	3	7	10	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	2	14	16	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	3974	26711	30685	0.00443
Alitiscatomonas sp900066535	60540	S	150	2344	2494	0.00036
Alitiscatomonas sp905215775	60546	S	27	29	56	0.00001
Alitiscatomonas sp900066785	60541	S	26	248	274	0.00004
Alitiscatomonas sp934370915	60550	S	15	65	80	0.00001
Alitiscatomonas sp021770825	60536	S	15	24	39	0.00001
Alitiscatomonas sp900066055	60539	S	14	164	178	0.00003
Alitiscatomonas sp900556965	60543	S	6	4	10	0.00000
Alitiscatomonas sp900541255	60542	S	3	9	12	0.00000
Coprococcus_A catus_A	61520	S	4356	28508	32864	0.00475
Coprococcus_A catus	61519	S	137	1089	1226	0.00018
Otoolea symbiosa_A	62728	S	4163	2366	6529	0.00094
Otoolea symbiosa	62727	S	1934	2126	4060	0.00059
Otoolea fessa	62712	S	1191	10865	12056	0.00174
Otoolea saccharolyticum_A	62714	S	149	1171	1320	0.00019
Otoolea sp019423835	62719	S	19	4	23	0.00000
Otoolea sp000435655	62715	S	6	14	20	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4237	3365	7602	0.00110
Schaedlerella sp900765975	63244	S	1573	5399	6972	0.00101
Schaedlerella sp905203555	63245	S	15	52	67	0.00001
Schaedlerella sp958402795	63257	S	11	10	21	0.00000
Schaedlerella hominis	63237	S	9	80	89	0.00001
Schaedlerella sp910574195	63246	S	3	8	11	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Roseburia hominis	63055	S	1552	16120	17672	0.00255
Roseburia sp900542495	63076	S	141	646	787	0.00011
Roseburia intestinalis	63057	S	77	2114	2191	0.00032
Roseburia inulinivorans	63058	S	45	906	951	0.00014
Roseburia sp902781225	63081	S	33	110	143	0.00002
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp019421345	63069	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	3	4	0.00000
Dorea_D sp000433535	61541	S	2196	5877	8073	0.00117
Dorea_D sp030538915	61543	S	37	32	69	0.00001
Dorea_D sp900543415	61544	S	17	45	62	0.00001
Dorea_D sp910578495	61545	S	6	19	25	0.00000
Dorea_D hominis	61540	S	2	10	12	0.00000
UMGS1370 sp900542035	63825	S	2415	3477	5892	0.00085
UMGS1370 sp021772025	63824	S	21	70	91	0.00001
UMGS1370 sp905215625	63828	S	15	62	77	0.00001
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4311	21805	26116	0.00377
Lachnoclostridium_B sp019423745	62174	S	19	40	59	0.00001
Lachnoclostridium_B stercoravium	62185	S	6	9	15	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	26	29	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	2	4	0.00000
Ruminococcus_B gnavus	63149	S	2888	36072	38960	0.00563
Ruminococcus_B sp900544395	63151	S	41	88	129	0.00002
Faecalimonas umbilicata	61851	S	1887	3614	5501	0.00079
Faecalimonas phoceensis	61832	S	255	3178	3433	0.00050
Faecalimonas sp900546325	61843	S	71	128	199	0.00003
Faecalimonas sp900550235	61844	S	8	12	20	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp900556835	61847	S	2	5	7	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Lachnospira eligens	62186	S	653	4184	4837	0.00070
Lachnospira eligens_A	62187	S	204	2440	2644	0.00038
Lachnospira pectinoschiza_A	62191	S	28	112	140	0.00002
Lachnospira sp000437735	62195	S	12	37	49	0.00001
Lachnospira hominis	62188	S	10	43	53	0.00001
Lachnospira sp003537285	62199	S	9	61	70	0.00001
Lachnospira sp000436475	62193	S	5	3	8	0.00000
Lachnospira sp900552795	62210	S	4	9	13	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	387	3439	3826	0.00055
Anthropogastromicrobium sp958446555	60645	S	36	93	129	0.00002
Anthropogastromicrobium sp934292725	60643	S	34	128	162	0.00002
Scatomonas hejianensis	63229	S	1686	2309	3995	0.00058
Scatomonas merdavium	63230	S	4	3	7	0.00000
JAGZHZ01 sp018366495	62019	S	1015	1089	2104	0.00030
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	864	2742	3606	0.00052
Brotaphodocola sp003481825	60883	S	73	509	582	0.00008
Brotaphodocola sp030825115	60900	S	32	19	51	0.00001
Brotaphodocola sp003480315	60882	S	22	146	168	0.00002
Brotaphodocola sp003506385	60884	S	19	231	250	0.00004
Brotaphodocola sp900540335	60902	S	7	9	16	0.00000
Brotaphodocola sp004554205	60887	S	2	7	9	0.00000
Eisenbergiella tayi	61567	S	918	2206	3124	0.00045
Eisenbergiella porci	61556	S	313	1077	1390	0.00020
Eisenbergiella sp003478085	61558	S	12	82	94	0.00001
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	885	205	1090	0.00016
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	2	6	8	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	219	1181	1400	0.00020
Muricomes faecalis	62547	S	166	514	680	0.00010
Muricomes fissicatena_A	62548	S	36	8	44	0.00001
Muricomes sp000509105	62551	S	24	79	103	0.00001
Clostridium_AP sp000509125	61489	S	211	659	870	0.00013
Clostridium_AP scindens	61488	S	46	237	283	0.00004
SZUA-378 sp023398375	63219	S	621	1509	2130	0.00031
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Hominiventricola sp003480725	61931	S	575	4779	5354	0.00077
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	1	6	7	0.00000
UBA9414 sp018365895	63820	S	134	968	1102	0.00016
UBA9414 sp003458885	63818	S	9	75	84	0.00001
Sellimonas intestinalis	63268	S	348	804	1152	0.00017
Sellimonas catena	63267	S	53	435	488	0.00007
Sellimonas sp937880845	63270	S	18	51	69	0.00001
UBA11774 sp003507655	63357	S	393	356	749	0.00011
Lactonifactor sp009677585	62266	S	128	436	564	0.00008
Lactonifactor longoviformis	62265	S	38	128	166	0.00002
Lientehia dongpingensis	62294	S	72	346	418	0.00006
Lientehia caecorum	62293	S	4	0	4	0.00000
Lientehia sp902363445	62301	S	2	7	9	0.00000
Eubacterium_Q sp937872845	61811	S	259	3750	4009	0.00058
Eubacterium_G sp900548465	61682	S	87	286	373	0.00005
Eubacterium_G sp000434315	61671	S	34	143	177	0.00003
Eubacterium_G sp030844625	61681	S	27	134	161	0.00002
Eubacterium_G sp900550135	61683	S	21	38	59	0.00001
Eubacterium_G sp904420085	61689	S	10	17	27	0.00000
Eubacterium_G sp948759685	61704	S	2	85	87	0.00001
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
JAUUSJ01 sp030841965	62073	S	170	346	516	0.00007
Lachnoclostridium_A edouardi	62158	S	148	225	373	0.00005
Lachnoclostridium_A sp002160755	62160	S	14	44	58	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	75	654	729	0.00011
Laedolimicola sp944378225	62288	S	50	46	96	0.00001
Laedolimicola sp900553635	62276	S	16	12	28	0.00000
Laedolimicola faecalis	62268	S	2	6	8	0.00000
Laedolimicola sp002160825	62271	S	2	4	6	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1	9	10	0.00000
Hungatella effluvii	61959	S	102	31	133	0.00002
Hungatella hathewayi	61960	S	13	51	64	0.00001
Scybalocola sp902489925	63260	S	131	31	162	0.00002
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Ventrisoma faecale	63874	S	127	19	146	0.00002
JAGTTR01 sp018223385	62015	S	117	214	331	0.00005
Marvinbryantia sp900550755	62360	S	25	73	98	0.00001
Marvinbryantia sp902473545	62361	S	8	17	25	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	83	51	134	0.00002
Choladousia sp902363665	61415	S	29	146	175	0.00003
Choladousia sp902363135	61414	S	21	111	132	0.00002
Choladousia sp934376945	61417	S	12	10	22	0.00000
Choladousia sp020859965	61388	S	6	28	34	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	71	294	365	0.00005
Frisingicoccus sp900753685	61871	S	21	24	45	0.00001
Frisingicoccus sp902471845	61873	S	12	30	42	0.00001
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	4	5	9	0.00000
Frisingicoccus sp958426095	61876	S	4	7	11	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Coprococcus ammoniilyticus	61499	S	9	48	57	0.00001
Coprococcus eutactus	61500	S	5	33	38	0.00001
Coprococcus sp900557435	61511	S	4	13	17	0.00000
Coprococcus sp900548315	61510	S	1	3	4	0.00000
UBA3402 sp003478355	63650	S	54	598	652	0.00009
UBA3402 sp934418055	63666	S	7	7	14	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	66	79	145	0.00002
Eubacterium_F sp900539115	61631	S	21	48	69	0.00001
Eubacterium_F sp905212635	61632	S	10	10	20	0.00000
Eubacterium_F sp003491505	61613	S	7	29	36	0.00001
Eubacterium_F sp000434115	61606	S	1	1	2	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Diplocloster agilis	61525	S	31	24	55	0.00001
Diplocloster modestus	61526	S	19	19	38	0.00001
JAFBIX01 sp021531895	62010	S	50	113	163	0.00002
Gallintestinimicrobium propionicum	61891	S	28	258	286	0.00004
Gallintestinimicrobium sp900550285	61899	S	4	3	7	0.00000
Butyribacter sp003529475	60929	S	18	85	103	0.00001
Butyribacter intestini	60924	S	9	24	33	0.00000
Butyribacter sp934320845	60954	S	1	2	3	0.00000
Fimimorpha sp026169045	61856	S	32	28	60	0.00001
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Wujia chipingensis	63904	S	3	30	33	0.00000
Wujia sp002404515	63906	S	1	5	6	0.00000
Wujia sp002431865	63907	S	1	4	5	0.00000
Wujia sp902800325	63941	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	10	58	68	0.00001
Massilistercora sp902406105	62367	S	20	97	117	0.00002
Massilistercora timonensis	62368	S	6	31	37	0.00001
Merdimonas faecis	62443	S	12	74	86	0.00001
Merdimonas sp900553355	62445	S	10	11	21	0.00000
Merdimonas faecigallinarum	62442	S	5	3	8	0.00000
Egerieimonas sp900552095	61548	S	26	4	30	0.00000
Hominisplanchenecus sp905214675	61920	S	21	64	85	0.00001
Hominisplanchenecus_A sp937965795	61926	S	10	9	19	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	12	18	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Limivivens sp905214955	62314	S	13	10	23	0.00000
Limivivens faecihominis	62309	S	4	25	29	0.00000
Limivivens sp900066135	62313	S	2	8	10	0.00000
Mobilitalea sp023415055	62500	S	18	1	19	0.00000
Mobilitalea sp023407575	62492	S	2	1	3	0.00000
Petralouisia sp012519695	62753	S	16	19	35	0.00001
Petralouisia sp951801955	62789	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
Dorea formicigenerans	61527	S	9	86	95	0.00001
Dorea sp934307335	61528	S	7	6	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	18	129	147	0.00002
RGIG7193 sp944383835	62958	S	17	20	37	0.00001
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Roseburia_A porci	63106	S	17	27	44	0.00001
Bacteroides_F pectinophilus	60674	S	16	93	109	0.00002
Merdiplasma sp934371475	62454	S	13	2	15	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	14	51	65	0.00001
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	13	21	34	0.00000
CAG-303 sp015057425	61078	S	12	0	12	0.00000
UBA2882 sp900549665	63505	S	11	5	16	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	12	2	14	0.00000
UBA11957 sp934394565	63366	S	12	1	13	0.00000
CAKRJP01 sp934351835	61259	S	11	11	22	0.00000
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
CHH4-2 sp018785315	61289	S	4	3	7	0.00000
Pararoseburia sp934352055	62739	S	6	4	10	0.00000
Pararoseburia sp900546435	62738	S	3	8	11	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	9	4	13	0.00000
W0P33-017 sp945828315	63886	S	9	2	11	0.00000
Hungatella_A hathewayi_A	61962	S	8	7	15	0.00000
14-2 sp902463835	60228	S	8	23	31	0.00000
Dorea_B phocaeensis	61539	S	8	34	42	0.00001
CAG-590 sp902793335	61143	S	4	4	8	0.00000
CAG-590 sp900548855	61140	S	2	5	7	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
Suilimivivens sp000438155	63297	S	6	7	13	0.00000
Suilimivivens aceti	63292	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	5	4	9	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	7	9	16	0.00000
JAHHTM01 sp020024675	62024	S	7	15	22	0.00000
Falcatimonas sp018918265	61852	S	6	6	12	0.00000
Bovifimicola ammoniilytica	60866	S	3	14	17	0.00000
Bovifimicola sp902786365	60876	S	3	12	15	0.00000
UBA3212 sp934339365	63520	S	6	1	7	0.00000
MGBC136627 sp910585935	62340	S	6	11	17	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
Extibacter sp017566055	61826	S	2	6	8	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
JALENY01 sp022767285	62064	S	3	0	3	0.00000
Moryella sp937924975	62543	S	2	2	4	0.00000
Moryella indoligenes	62532	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	2	4	0.00000
Jutongia sp003524945	62081	S	2	7	9	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	3	2	5	0.00000
Roseburia_D sp900771955	63146	S	2	6	8	0.00000
RUG11237 sp902767135	62984	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
MD308 sp910578455	62320	S	2	4	6	0.00000
