#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841029.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841029.0/SRR19064529.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841029.0/SRR19064529_profile.txt /localscratch/ronj2303.6841029.0/all_reads.fastq
#75629557 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.91631	
k__Bacteria	2	77.08369217879627	
k__Bacteria|p__Firmicutes	2|1239	59.99248011457546	
k__Bacteria|p__Bacteroidetes	2|976	10.861747439375915	
k__Bacteria|p__Actinobacteria	2|201174	3.2642708210647036	
k__Bacteria|p__Proteobacteria	2|1224	2.965193803780192	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	57.29869028258759	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	10.861747439375915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.2862329347001364	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8247482863641191	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4395225347005847	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7856986576400345	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6789608690800554	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.611936598730592	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.6077894960913728	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5378206287006795	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.05312608064962639	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.016087366557714783	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.009650878260785293	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	57.29869028258759	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.861747439375915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.2862329347001364	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6075649836503605	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.4390831576551655	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7856986576400345	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6789608690800554	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.611936598730592	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.6077894960913728	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5378206287006795	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.14538755181842763	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.05312608064962639	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.016087366557714783	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.009650878260785293	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.00043937704541913874	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	42.732894141528504	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.782381100174932	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.63693382087015	
