name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides chongii	2685834	S	2	0	2	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Alistipes shahii	328814	S	50116	229336	279452	0.02113
Alistipes indistinctus	626932	S	12647	4830	17477	0.00132
Alistipes communis	2585118	S	3538	2710	6248	0.00047
uncultured Alistipes sp.	538949	S	271	129	400	0.00003
Alistipes onderdonkii	328813	S	207	298	505	0.00004
Alistipes finegoldii	214856	S	164	532	696	0.00005
Alistipes senegalensis	1288121	S	67	95	162	0.00001
Alistipes sp. i18-0019-D1	3132707	S	23	36	59	0.00000
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes dispar	2585119	S	21	9	30	0.00000
Alistipes ihumii	1470347	S	6	0	6	0.00000
Alistipes megaguti	2364787	S	3	1	4	0.00000
Paraprevotella clara	454154	S	73434	76432	149866	0.01133
Paraprevotella xylaniphila	454155	S	4391	6050	10441	0.00079
Prevotella corporis	28128	S	98	72	170	0.00001
Prevotella intermedia	28131	S	16	41	57	0.00000
Prevotella melaninogenica	28132	S	13	28	41	0.00000
Prevotella multiformis	282402	S	6	25	31	0.00000
Prevotella histicola	470565	S	4	5	9	0.00000
Prevotella bivia	28125	S	2	1	3	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Segatella copri	165179	S	109	48	157	0.00001
Hoylesella buccalis	28127	S	9	5	14	0.00000
Odoribacter splanchnicus	28118	S	18528	6732	25260	0.00191
Butyricimonas virosa	544645	S	10065	2296	12361	0.00093
Butyricimonas faecihominis	1472416	S	1018	1271	2289	0.00017
Butyricimonas faecalis	2093856	S	175	435	610	0.00005
Butyricimonas paravirosa	1472417	S	2	2	4	0.00000
Coprobacter fastidiosus	1099853	S	1148	156	1304	0.00010
Coprobacter secundus	1501392	S	5	3	8	0.00000
Barnesiella viscericola	397865	S	17	10	27	0.00000
Barnesiella sp. An22	1965590	S	8	3	11	0.00000
Muribaculum gordoncarteri	2530390	S	436	70	506	0.00004
Duncaniella dubosii	2518971	S	7	0	7	0.00000
Dysgonomonas capnocytophagoides	45254	S	12	5	17	0.00000
Porphyromonas asaccharolytica	28123	S	1	1	2	0.00000
Imtechella halotolerans	1165090	S	12	0	12	0.00000
Capnocytophaga canimorsus	28188	S	5	271	276	0.00002
Sutterella wadsworthensis	40545	S	91732	36503	128235	0.00970
Turicimonas muris	1796652	S	38	2	40	0.00000
Oxalobacter aliiformigenes	2946593	S	3254	732	3986	0.00030
Oxalobacter formigenes	847	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	74	16698	16772	0.00127
Klebsiella variicola	244366	S	1	75	76	0.00001
Escherichia coli	562	S	596	93250	93846	0.00710
Salmonella enterica	28901	S	19	1705	1724	0.00013
Citrobacter portucalensis	1639133	S	1	52	53	0.00000
Leclercia adecarboxylata	83655	S	3	70	73	0.00001
Proteus mirabilis	584	S	1	12	13	0.00000
Mergibacter septicus	221402	S	7	1	8	0.00000
Haemophilus parainfluenzae	729	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	72	27	99	0.00001
Agrobacterium tumefaciens	358	S	1	13	14	0.00000
Akkermansia muciniphila	239935	S	2473	1753	4226	0.00032
Candidatus Akkermansia timonensis	3068329	S	135	114897	115032	0.00870
Akkermansia sp. BCRC 18949	3037987	S	2	83	85	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	2	3	0.00000
Akkermansia biwaensis	2946555	S	1	5887	5888	0.00045
Desulfovibrio piger	901	S	147	78	225	0.00002
Desulfovibrio fairfieldensis	44742	S	10	1	11	0.00000
Pseudodesulfovibrio profundus	57320	S	2	60	62	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	40	41	0.00000
Syntrophus aciditrophicus	316277	S	8	4	12	0.00000
Campylobacter jejuni	197	S	2	75	77	0.00001
Campylobacter gracilis	824	S	1	0	1	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	940323	715222	1655545	0.12518
Blautia wexlerae	418240	S	490218	1332467	1822685	0.13782
Blautia obeum	40520	S	75740	111139	186879	0.01413
Blautia hydrogenotrophica	53443	S	16514	35373	51887	0.00392
Blautia luti	89014	S	1384	2183	3567	0.00027
Blautia parvula	2877527	S	794	1060	1854	0.00014
Blautia coccoides	1532	S	655	5881	6536	0.00049
Blautia sp. SC05B48	2479767	S	228	798	1026	0.00008
Blautia argi	1912897	S	96	138	234	0.00002
Blautia hansenii	1322	S	24	40	64	0.00000
Blautia producta	33035	S	13	166	179	0.00001
Anaerobutyricum hallii	39488	S	124074	76994	201068	0.01520
Dorea longicatena	88431	S	97119	111593	208712	0.01578
Dorea formicigenerans	39486	S	6208	12965	19173	0.00145
Coprococcus comes	410072	S	81509	173443	254952	0.01928
Coprococcus catus	116085	S	20430	16832	37262	0.00282
Coprococcus eutactus	33043	S	126	406	532	0.00004
Coprococcus sp. ART55/1	751585	S	60	168	228	0.00002
Anaerostipes hadrus	649756	S	85532	113317	198849	0.01504
Anaerostipes caccae	105841	S	20	145	165	0.00001
Anaerostipes sp. PC18	3036926	S	1	14	15	0.00000
Roseburia intestinalis	166486	S	40255	54854	95109	0.00719
Roseburia hominis	301301	S	13179	25162	38341	0.00290
Roseburia faecis	301302	S	408	195	603	0.00005
Roseburia rectibacter	2763062	S	345	345	690	0.00005
Roseburia sp. 831b	1261635	S	1	1	2	0.00000
[Ruminococcus] torques	33039	S	49599	51356	100955	0.00763
Mediterraneibacter gnavus	33038	S	10713	11510	22223	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	2285	5623	7908	0.00060
[Ruminococcus] lactaris	46228	S	666	263	929	0.00007
Lachnospira eligens	39485	S	9240	2060	11300	0.00085
Enterocloster bolteae	208479	S	4464	4288	8752	0.00066
Enterocloster asparagiformis	333367	S	1126	100	1226	0.00009
Enterocloster clostridioformis	1531	S	119	264	383	0.00003
[Clostridium] scindens	29347	S	2932	2689	5621	0.00043
[Clostridium] symbiosum	1512	S	298	73	371	0.00003
[Clostridium] hylemonae	89153	S	3	3	6	0.00000
Simiaoa sunii	2763672	S	1921	2090	4011	0.00030
Wansuia hejianensis	2763667	S	1276	1110	2386	0.00018
Hungatella hathewayi	154046	S	1091	317	1408	0.00011
Qiania dongpingensis	2763669	S	661	639	1300	0.00010
Wujia chipingensis	2763670	S	327	437	764	0.00006
Sellimonas catena	2994035	S	154	279	433	0.00003
Sellimonas intestinalis	1653434	S	84	100	184	0.00001
Sellimonas caecigallum	2592333	S	45	101	146	0.00001
Eisenbergiella porci	2652274	S	273	155	428	0.00003
Eshraghiella crossota	45851	S	236	83	319	0.00002
Faecalimonas umbilicata	1912855	S	39	80	119	0.00001
Claveliimonas bilis	3028070	S	25	36	61	0.00000
Chordicoccus furentiruminis	2709410	S	22	15	37	0.00000
Butyrivibrio fibrisolvens	831	S	18	11	29	0.00000
Lacrimispora saccharolytica	84030	S	15	1	16	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	20690	326892	347582	0.02628
Faecalibacterium sp. I3-3-89	2929493	S	943	5277	6220	0.00047
Faecalibacterium sp. I2-3-92	2929490	S	401	12312	12713	0.00096
Faecalibacterium sp. i21-0019-B1	3141184	S	354	18774	19128	0.00145
Faecalibacterium sp. IP-3-29	2929489	S	322	9167	9489	0.00072
Faecalibacterium sp. I4-3-84	2929495	S	289	8074	8363	0.00063
Faecalibacterium sp. I4-1-79	2929494	S	239	2117	2356	0.00018
Faecalibacterium sp. i25-0019-C1	3141185	S	104	7822	7926	0.00060
Faecalibacterium sp. IP-1-18	2929488	S	95	10250	10345	0.00078
Faecalibacterium sp. I3-3-33	2929492	S	90	561	651	0.00005
Faecalibacterium taiwanense	3030638	S	2077	119124	121201	0.00916
Faecalibacterium duncaniae	411483	S	575	19771	20346	0.00154
Faecalibacterium wellingii	2929491	S	162	2087	2249	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	136884	24586	161470	0.01221
Ruminococcus sp. SR1/5	657323	S	839	7089	7928	0.00060
Ruminococcus champanellensis	1161942	S	29	1	30	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Flavonifractor plautii	292800	S	17809	13479	31288	0.00237
Lawsonibacter asaccharolyticus	2108523	S	15543	18674	34217	0.00259
Anaerotruncus colihominis	169435	S	10844	25369	36213	0.00274
Vescimonas coprocola	2714355	S	8562	18072	26634	0.00201
Vescimonas fastidiosa	2714353	S	597	1357	1954	0.00015
Pusillibacter faecalis	2714358	S	5655	9275	14930	0.00113
Ruthenibacterium lactatiformans	1550024	S	5091	4468	9559	0.00072
Ruthenibacterium sp. TH_2024_36131	3136601	S	152	376	528	0.00004
Oscillibacter sp. PEA192	2109687	S	1185	54033	55218	0.00418
Oscillibacter hominis	2763056	S	222	305	527	0.00004
uncultured Subdoligranulum sp.	512298	S	527	2133	2660	0.00020
Subdoligranulum variabile	214851	S	119	210	329	0.00002
Dysosmobacter welbionis	2093857	S	602	25950	26552	0.00201
Pseudoflavonifractor gallinarum	2779352	S	89	209	298	0.00002
Caproicibacterium argilliputei	3030016	S	19	8	27	0.00000
Mageeibacillus indolicus	884684	S	10	60	70	0.00001
Solibaculum mannosilyticum	2780922	S	3	7	10	0.00000
Eubacterium ramulus	39490	S	7257	7251	14508	0.00110
Eubacterium callanderi	53442	S	183	105	288	0.00002
Eubacterium ventriosum	39496	S	63	52	115	0.00001
Eubacterium maltosivorans	2041044	S	5	8	13	0.00000
Eubacterium limosum	1736	S	3	2	5	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	3064	879	3943	0.00030
Intestinimonas butyriciproducens	1297617	S	542	685	1227	0.00009
Massilistercora timonensis	2086584	S	36	115	151	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	608	11	619	0.00005
Agathobaculum massiliense	3014267	S	394	4281	4675	0.00035
Intestinibacillus sp. NTUH-41-i26	3079303	S	81	738	819	0.00006
Butyricicoccus sp. GAM44	2109686	S	22	0	22	0.00000
Clostridium sp. C45	3373596	S	1120	2843	3963	0.00030
Clostridium sp. M62/1	411486	S	721	4003	4724	0.00036
Clostridium sp. SY8519	1042156	S	33	32	65	0.00000
Clostridium sp. C1	1155388	S	11	130	141	0.00001
Clostridium perfringens	1502	S	128	366	494	0.00004
Clostridium cadaveris	1529	S	71	26	97	0.00001
Clostridium saccharobutylicum	169679	S	3	0	3	0.00000
Lactonifactor longoviformis	341220	S	3	2	5	0.00000
Maliibacterium massiliense	2086585	S	14	33	47	0.00000
Acutalibacter muris	1796620	S	6	0	6	0.00000
Monoglobus pectinilyticus	1981510	S	3079	3791	6870	0.00052
Clostridioides difficile	1496	S	2754	9248	12002	0.00091
Intestinibacter bartlettii	261299	S	14	8	22	0.00000
Emergencia timonensis	1776384	S	7	5	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	3	1	4	0.00000
Christensenella massiliensis	1805714	S	28	36	64	0.00000
Christensenella sp. MSJ-20	2841518	S	2	2	4	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	62027	902	62929	0.00476
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	11	25	0.00000
Acidaminococcus intestini	187327	S	109	131	240	0.00002
Veillonella atypica	39777	S	13	25	38	0.00000
Veillonella parvula	29466	S	9	29	38	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Megamonas funiformis	437897	S	15	10	25	0.00000
Streptococcus sp. HSISS3	1316412	S	43	1044	1087	0.00008
Streptococcus sp. HSISS2	1316411	S	8	193	201	0.00002
Streptococcus sp. LPB0220	2610896	S	2	66	68	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	122	123	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	413	414	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	1	302	303	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	1	112	113	0.00001
Streptococcus thermophilus	1308	S	447	2475	2922	0.00022
Streptococcus salivarius	1304	S	143	8211	8354	0.00063
Streptococcus mutans	1309	S	133	491	624	0.00005
Streptococcus parasanguinis	1318	S	34	916	950	0.00007
Streptococcus vestibularis	1343	S	31	391	422	0.00003
Streptococcus gordonii	1302	S	4	17	21	0.00000
Streptococcus sanguinis	1305	S	3	29	32	0.00000
Streptococcus parasuis	1501662	S	3	32	35	0.00000
Streptococcus pneumoniae	1313	S	2	35	37	0.00000
Streptococcus lactarius	684066	S	1	7	8	0.00000
Streptococcus cristatus	45634	S	1	5	6	0.00000
Streptococcus lutetiensis	150055	S	1	25	26	0.00000
Streptococcus lingualis	3098076	S	1	41	42	0.00000
Streptococcus suis	1307	S	1	13	14	0.00000
Streptococcus nidrosiense	3140788	S	1	16	17	0.00000
Lactococcus cremoris	1359	S	29	483	512	0.00004
Lactococcus lactis	1358	S	2	15	17	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus petauri	1940789	S	1	12	13	0.00000
Lactobacillus crispatus	47770	S	1616	2563	4179	0.00032
Lactobacillus acidophilus	1579	S	148	84	232	0.00002
Lactobacillus amylovorus	1604	S	7	22	29	0.00000
Lactobacillus helveticus	1587	S	2	7	9	0.00000
Ligilactobacillus salivarius	1624	S	1830	3530	5360	0.00041
Ligilactobacillus ruminis	1623	S	15	20	35	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	669	1509	2178	0.00016
Limosilactobacillus vaginalis	1633	S	15	25	40	0.00000
Limosilactobacillus reuteri	1598	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	48	175	223	0.00002
Lacticaseibacillus rhamnosus	47715	S	24	16	40	0.00000
Lacticaseibacillus paracasei	1597	S	18	26	44	0.00000
Leuconostoc lactis	1246	S	3	7	10	0.00000
Leuconostoc citreum	33964	S	1	12	13	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Enterococcus faecium	1352	S	575	10179	10754	0.00081
Granulicatella adiacens	46124	S	2	4	6	0.00000
Staphylococcus epidermidis	1282	S	8	41	49	0.00000
Allobacillus halotolerans	570278	S	5	1	6	0.00000
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Listeria monocytogenes	1639	S	1	6	7	0.00000
Turicibacter bilis	2735723	S	40	825	865	0.00007
Turicibacter sanguinis	154288	S	12	7	19	0.00000
Turicibacter sp. H121	1712675	S	1	58	59	0.00000
Holdemania massiliensis	1468449	S	223	129	352	0.00003
Massilimicrobiota timonensis	1776392	S	126	1778	1904	0.00014
Amedibacterium intestinale	2583452	S	121	258	379	0.00003
Longicatena caecimuris	1796635	S	92	348	440	0.00003
Thomasclavelia spiroformis	29348	S	80	26	106	0.00001
Thomasclavelia ramosa	1547	S	14	14	28	0.00000
Catenibacterium mitsuokai	100886	S	2	2	4	0.00000
Catenibacterium sp. co_0103	2478954	S	2	5	7	0.00000
Faecalibacillus intestinalis	1982626	S	3	6	9	0.00000
Parvimonas micra	33033	S	31	136	167	0.00001
Finegoldia magna	1260	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	45818	134865	180683	0.01366
Collinsella sp. i05-0019-G5	3132705	S	5443	58898	64341	0.00487
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	5	5	10	0.00000
Lancefieldella parvula	1382	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	1774	1430	3204	0.00024
Adlercreutzia hattorii	2707299	S	1248	5577	6825	0.00052
Gordonibacter pamelaeae	471189	S	702	1627	2329	0.00018
Gordonibacter urolithinfaciens	1335613	S	62	123	185	0.00001
Eggerthella lenta	84112	S	700	906	1606	0.00012
Eggerthella guodeyinii	2690837	S	5	5	10	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	16914	58102	75016	0.00567
Bifidobacterium dentium	1689	S	27	3	30	0.00000
Bifidobacterium adolescentis	1680	S	16	197	213	0.00002
Bifidobacterium bifidum	1681	S	13	130	143	0.00001
Bifidobacterium breve	1685	S	7	17	24	0.00000
Bifidobacterium pseudocatenulatum	28026	S	3	5	8	0.00000
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Actinomyces sp. oral taxon 171	706438	S	4	17	21	0.00000
Actinomyces sp. oral taxon 169	712116	S	4	53	57	0.00000
Actinomyces naeslundii	1655	S	12	29	41	0.00000
Actinomyces israelii	1659	S	6	2	8	0.00000
Actinomyces massiliensis	461393	S	6	10	16	0.00000
Actinomyces oris	544580	S	4	74	78	0.00001
Actinomyces viscosus	1656	S	2	4	6	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7	13	20	0.00000
Schaalia turicensis	131111	S	2	12	14	0.00000
Schaalia sp. HMT-172	3059028	S	2	8	10	0.00000
Rothia mucilaginosa	43675	S	118	63	181	0.00001
Rothia dentocariosa	2047	S	51	51	102	0.00001
Rothia aeria	172042	S	6	5	11	0.00000
Mycetocola sp. JXN-3	2116510	S	1	2	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	2	3	5	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	6	8	14	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	15	20	35	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	1922	129	2051	0.00016
Endlipuvirus intestinihominis	2955861	S	599	35	634	0.00005
Junduvirus communis	2956034	S	351	254	605	0.00005
Junduvirus copri	2956035	S	3	2	5	0.00000
Culoivirus americanus	2955725	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	136	18390	18526	0.00140
Oengusvirus oengus	2734262	S	103	0	103	0.00001
Taranisvirus taranis	2734146	S	19	999	1018	0.00008
Lughvirus lugh	2734248	S	1	8	9	0.00000
