name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp002451555	77494	S	33	55	88	0.00000
Prevotella sp002439605	77490	S	30	10	40	0.00000
Prevotella colorans	77348	S	29	134	163	0.00001
Prevotella sp900546575	77801	S	27	132	159	0.00001
Prevotella bergensis	77339	S	27	51	78	0.00000
Prevotella sp023425865	77689	S	23	12	35	0.00000
Prevotella phocaeensis	77404	S	22	13	35	0.00000
Prevotella sp900556275	77825	S	21	11	32	0.00000
Prevotella sp900553965	77820	S	20	20	40	0.00000
Prevotella sp002251435	77440	S	19	39	58	0.00000
Prevotella sp002299275	77444	S	18	14	32	0.00000
Prevotella sp947177775	78118	S	18	29	47	0.00000
Prevotella sp030531085	77714	S	16	5	21	0.00000
Prevotella sp946999025	78098	S	15	46	61	0.00000
Prevotella sp900548585	77806	S	14	5	19	0.00000
Prevotella sp937922435	77998	S	14	13	27	0.00000
Prevotella sp902465605	77844	S	13	83	96	0.00000
Prevotella bryantii	77343	S	12	8	20	0.00000
Prevotella mizrahii	77391	S	12	46	58	0.00000
Prevotella sp000758925	77433	S	11	61	72	0.00000
Prevotella maculosa	77382	S	10	9	19	0.00000
Prevotella baroniae	77338	S	8	26	34	0.00000
Prevotella aurantiaca	77336	S	8	18	26	0.00000
Prevotella sp934120735	77966	S	7	38	45	0.00000
Prevotella muris	77394	S	6	3	9	0.00000
Prevotella sp900553465	77818	S	6	8	14	0.00000
Prevotella sp022775985	77681	S	6	1	7	0.00000
Prevotella sp900543975	77795	S	5	1	6	0.00000
Prevotella sp003932845	77502	S	5	9	14	0.00000
Prevotella sp900770395	77839	S	4	3	7	0.00000
Prevotella sp002251365	77438	S	4	17	21	0.00000
Prevotella sp947095945	78101	S	4	9	13	0.00000
Prevotella sp028726625	77708	S	3	20	23	0.00000
Prevotella sp017443345	77553	S	3	9	12	0.00000
Prevotella sp002440225	77491	S	3	33	36	0.00000
Prevotella sp900547085	77803	S	3	17	20	0.00000
Prevotella sp946998295	78097	S	3	3	6	0.00000
Prevotella amnii	77335	S	3	13	16	0.00000
Prevotella sp017623155	77623	S	2	7	9	0.00000
Prevotella sp022773395	77677	S	2	3	5	0.00000
Prevotella rodentium	77407	S	2	10	12	0.00000
Prevotella sp944320195	78010	S	2	1	3	0.00000
Prevotella sp905216025	77940	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella sp900554545	77821	S	2	3	5	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp905372445	77961	S	2	5	7	0.00000
Prevotella sp900557405	77831	S	2	2	4	0.00000
Prevotella sp000436695	77425	S	2	1	3	0.00000
Prevotella sp902477645	77845	S	2	0	2	0.00000
Prevotella sp002251385	77439	S	2	5	7	0.00000
Prevotella sp934204655	77975	S	2	2	4	0.00000
Prevotella intermedia	77374	S	1	1	2	0.00000
Prevotella sp937995875	77999	S	1	4	5	0.00000
Prevotella enoeca	77365	S	1	3	4	0.00000
Prevotella sp022778905	77682	S	1	2	3	0.00000
Prevotella sp905211345	77937	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	1	2	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	3	4	0.00000
Prevotella bivia	77340	S	1	6	7	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella veroralis	78130	S	1	2	3	0.00000
Prevotella sp900548195	77804	S	1	1	2	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	3	4	0.00000
Bacteroides faecis	76937	S	14907	54687	69594	0.00324
Bacteroides uniformis	77091	S	13394	137965	151359	0.00706
Bacteroides caccae	76927	S	13246	153947	167193	0.00779
Bacteroides finegoldii	76939	S	2694	23264	25958	0.00121
Bacteroides sp959606905	77084	S	2445	73407	75852	0.00354
Bacteroides clarus	76931	S	1859	2260	4119	0.00019
Bacteroides sp948436425	77070	S	1818	19878	21696	0.00101
Bacteroides ovatus	76966	S	1777	22872	24649	0.00115
Bacteroides sp900755095	77014	S	1667	35761	37428	0.00174
Bacteroides xylanisolvens	77092	S	1624	21259	22883	0.00107
Bacteroides sp948847595	77071	S	1427	14156	15583	0.00073
Bacteroides sp900556625	77012	S	956	11961	12917	0.00060
Bacteroides ovatus_A	76967	S	794	2465	3259	0.00015
Bacteroides sp019412865	76987	S	764	7421	8185	0.00038
Bacteroides muris	76961	S	466	2049	2515	0.00012
Bacteroides sp947071285	77060	S	421	800	1221	0.00006
Bacteroides faecalis	76935	S	400	2979	3379	0.00016
Bacteroides intestinigallinarum	76950	S	314	907	1221	0.00006
Bacteroides sp900761785	77016	S	305	1591	1896	0.00009
Bacteroides sp934716785	77035	S	294	162	456	0.00002
Bacteroides nordii	76964	S	287	918	1205	0.00006
Bacteroides luhongzhouii	76953	S	218	428	646	0.00003
Bacteroides rodentium	76974	S	210	715	925	0.00004
Bacteroides faecichinchillae	76936	S	204	675	879	0.00004
Bacteroides thetaiotaomicron	77088	S	200	3487	3687	0.00017
Bacteroides sp900555635	77010	S	193	262	455	0.00002
Bacteroides sp947038155	77059	S	160	2221	2381	0.00011
Bacteroides sp937890825	77036	S	153	286	439	0.00002
Bacteroides sp019415065	76988	S	143	2514	2657	0.00012
Bacteroides acidifaciens	76924	S	142	5326	5468	0.00025
Bacteroides sp905197435	77026	S	138	372	510	0.00002
Bacteroides stercoris	77086	S	138	1255	1393	0.00006
Bacteroides bouchesdurhonensis	76926	S	108	1011	1119	0.00005
Bacteroides gallinarum	76943	S	89	358	447	0.00002
Bacteroides sp947646015	77069	S	85	1711	1796	0.00008
Bacteroides zhangwenhongii	77093	S	75	559	634	0.00003
Bacteroides congonensis	76932	S	69	239	308	0.00001
Bacteroides faecium	76938	S	63	67	130	0.00001
Bacteroides sp958477465	77082	S	60	88	148	0.00001
Bacteroides intestinalis	76947	S	56	1112	1168	0.00005
Bacteroides sp902362375	77021	S	46	221	267	0.00001
Bacteroides sp900766005	77019	S	42	333	375	0.00002
Bacteroides sp905207245	77029	S	41	97	138	0.00001
Bacteroides fragilis	76941	S	40	294	334	0.00002
Bacteroides fluxus	76940	S	39	156	195	0.00001
Bacteroides thetaiotaomicron_A	77089	S	38	52	90	0.00000
Bacteroides sp900553815	77009	S	35	105	140	0.00001
Bacteroides sp014750685	76981	S	34	81	115	0.00001
Bacteroides eggerthii	76934	S	24	318	342	0.00002
Bacteroides sp902472795	77023	S	22	27	49	0.00000
Bacteroides sp900766195	77020	S	22	41	63	0.00000
Bacteroides stercoris_A	77087	S	21	1065	1086	0.00005
Bacteroides pyogenes_A	76972	S	19	46	65	0.00000
Bacteroides sp910585845	77033	S	18	24	42	0.00000
Bacteroides sp947176775	77067	S	18	24	42	0.00000
Bacteroides sp900759525	77015	S	17	99	116	0.00001
Bacteroides caecimuris_A	76929	S	17	339	356	0.00002
Bacteroides ndongoniae	76962	S	15	154	169	0.00001
Bacteroides sp945831575	77054	S	15	1	16	0.00000
Bacteroides sp900765785	77018	S	15	59	74	0.00000
Bacteroides laotingensis	76952	S	14	36	50	0.00000
Bacteroides sp900762525	77017	S	14	7	21	0.00000
Bacteroides sp902491285	77024	S	13	41	54	0.00000
Bacteroides massiliensis	76954	S	11	108	119	0.00001
Bacteroides stercorirosoris	77085	S	11	28	39	0.00000
Bacteroides sp910586915	77034	S	11	22	33	0.00000
Bacteroides propionicigenes	76968	S	10	76	86	0.00000
Bacteroides sp958445495	77081	S	10	1	11	0.00000
Bacteroides cutis	76933	S	9	45	54	0.00000
Bacteroides merdavium	76958	S	8	10	18	0.00000
Bacteroides sp947632445	77068	S	7	5	12	0.00000
Bacteroides sp902493215	77025	S	7	3	10	0.00000
Bacteroides sp023458215	76995	S	6	3	9	0.00000
Bacteroides sp900552405	77008	S	6	21	27	0.00000
Bacteroides cellulosilyticus	76930	S	6	16	22	0.00000
Bacteroides caecimuris	76928	S	6	127	133	0.00001
Bacteroides sp900556215	77011	S	5	23	28	0.00000
Bacteroides timonensis	77090	S	5	12	17	0.00000
Bacteroides salyersiae	76975	S	4	22	26	0.00000
Bacteroides sp949289345	77076	S	3	2	5	0.00000
Bacteroides sp944319875	77038	S	3	2	5	0.00000
Bacteroides sp959029255	77083	S	2	0	2	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides sp905215345	77030	S	2	1	3	0.00000
Bacteroides fragilis_B	76942	S	2	4	6	0.00000
Bacteroides sp905201685	77027	S	1	2	3	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp944321495	77045	S	1	0	1	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	11300	197495	208795	0.00973
Phocaeicola dorei	77225	S	5019	89319	94338	0.00440
Phocaeicola sp900557085	77286	S	1091	19841	20932	0.00098
Phocaeicola sp900760795	77287	S	257	10522	10779	0.00050
Phocaeicola vulgatus	77316	S	197	17239	17436	0.00081
Phocaeicola sp948956705	77308	S	180	7904	8084	0.00038
Phocaeicola sp900551645	77281	S	168	611	779	0.00004
Phocaeicola sp958434805	77313	S	136	3963	4099	0.00019
Phocaeicola sp019414665	77264	S	115	6489	6604	0.00031
Phocaeicola sp948566455	77306	S	112	10141	10253	0.00048
Phocaeicola faecalis	77228	S	101	433	534	0.00002
Phocaeicola salanitronis	77246	S	80	407	487	0.00002
Phocaeicola sartorii	77247	S	60	258	318	0.00001
Phocaeicola sp900556845	77285	S	53	244	297	0.00001
Phocaeicola sp011959205	77252	S	35	151	186	0.00001
Phocaeicola sp944320815	77296	S	29	4	33	0.00000
Phocaeicola sp944320855	77298	S	25	18	43	0.00000
Phocaeicola coprophilus	77224	S	18	111	129	0.00001
Phocaeicola sp945965395	77302	S	13	25	38	0.00000
Phocaeicola sp947574505	77305	S	10	1626	1636	0.00008
Phocaeicola sp959599425	77315	S	9	533	542	0.00003
Phocaeicola sp029257865	77271	S	7	7	14	0.00000
Phocaeicola gallinarum	77233	S	6	4	10	0.00000
Phocaeicola caecigallinarum_B	77221	S	5	15	20	0.00000
Phocaeicola gallistercoris	77234	S	4	7	11	0.00000
Phocaeicola sp019414725	77265	S	4	226	230	0.00001
Phocaeicola faecipullorum	77231	S	4	8	12	0.00000
Phocaeicola sp900546645	77278	S	3	11	14	0.00000
Phocaeicola sp900546355	77277	S	3	10	13	0.00000
Phocaeicola cellulolyticus	77222	S	3	8	11	0.00000
Phocaeicola sp000432735	77248	S	3	3	6	0.00000
Phocaeicola barnesiae	77218	S	2	7	9	0.00000
Phocaeicola mediterraneensis	77237	S	2	15	17	0.00000
Phocaeicola fibrisolvens	77232	S	2	11	13	0.00000
Phocaeicola excrementipullorum	77227	S	2	2	4	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola plebeius	77242	S	1	11	12	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola faecicola	77229	S	1	8	9	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Paraprevotella clara	77191	S	4351	15883	20234	0.00094
Paraprevotella xylaniphila	77216	S	49	153	202	0.00001
Paraprevotella sp003477995	77192	S	22	132	154	0.00001
Paraprevotella sp900760455	77199	S	19	35	54	0.00000
Paraprevotella stercorigallinarum	77215	S	9	28	37	0.00000
Paraprevotella sp905214795	77200	S	5	4	9	0.00000
Paraprevotella sp949299545	77213	S	3	0	3	0.00000
Paraprevotella stercoravium	77214	S	2	16	18	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	1	2	0.00000
RGIG8745 sp017621515	78133	S	2453	829	3282	0.00015
Alloprevotella sp900539625	76871	S	637	1354	1991	0.00009
Alloprevotella sp905216095	76887	S	165	381	546	0.00003
Alloprevotella sp900752815	76880	S	120	1205	1325	0.00006
Alloprevotella sp902477365	76885	S	88	199	287	0.00001
Alloprevotella sp958404085	76914	S	55	83	138	0.00001
Alloprevotella sp900768625	76881	S	19	8	27	0.00000
Alloprevotella sp900772575	76883	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	4	6	0.00000
Alloprevotella sp002933955	76822	S	2	10	12	0.00000
Alloprevotella sp944320745	76899	S	2	0	2	0.00000
Alloprevotella sp900553285	76878	S	2	2	4	0.00000
Alloprevotella sp937906495	76897	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	1	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	6	7	0.00000
Phocaeicola_A sp947626525	77332	S	137	382	519	0.00002
Phocaeicola_A sp003489705	77317	S	6	22	28	0.00000
Phocaeicola_A sp944320885	77329	S	6	2	8	0.00000
Phocaeicola_A sp947581855	77331	S	2	1	3	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	58	38	96	0.00000
UBA4372 sp019420585	78387	S	8	2	10	0.00000
OM05-12 sp019417975	77187	S	21	72	93	0.00000
OM05-12 sp900760755	77188	S	14	5	19	0.00000
UBA2918 sp900313715	78235	S	9	3	12	0.00000
HGM04593 sp900769465	77164	S	6	11	17	0.00000
HGM04593 sp017522785	77139	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4334 sp934293005	78309	S	1	0	1	0.00000
JAUMYJ01 sp030528715	77185	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Alistipes putredinis	80998	S	21214	159356	180570	0.00842
Alistipes communis	80980	S	11315	49449	60764	0.00283
Alistipes shahii	81002	S	5879	75884	81763	0.00381
Alistipes finegoldii	80988	S	2122	15358	17480	0.00081
Alistipes senegalensis	80999	S	611	1624	2235	0.00010
Alistipes onderdonkii	80996	S	507	2843	3350	0.00016
Alistipes sp938014215	81185	S	256	538	794	0.00004
Alistipes sp958449275	81223	S	105	33	138	0.00001
Alistipes provencensis	80997	S	71	158	229	0.00001
Alistipes sp021204515	81137	S	49	25	74	0.00000
Alistipes sp902363575	81168	S	32	191	223	0.00001
Alistipes sp001941065	81003	S	21	8	29	0.00000
Alistipes sp934754975	81181	S	18	5	23	0.00000
Alistipes sp900541585	81151	S	18	28	46	0.00000
Alistipes megaguti	80991	S	16	48	64	0.00000
Alistipes excrementavium	80983	S	13	10	23	0.00000
Alistipes montrealensis	80994	S	10	4	14	0.00000
Alistipes sp944321965	81198	S	9	19	28	0.00000
Alistipes faecigallinarum	80987	S	7	10	17	0.00000
Alistipes timonensis	81227	S	6	4	10	0.00000
Alistipes sp947623305	81212	S	6	17	23	0.00000
Alistipes faecavium	80986	S	5	5	10	0.00000
Alistipes cottocaccae	80981	S	5	3	8	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes sp910587675	81180	S	4	3	7	0.00000
Alistipes dispar	80982	S	4	9	13	0.00000
Alistipes sp944320985	81189	S	3	2	5	0.00000
Alistipes sp948442615	81215	S	3	1	4	0.00000
Alistipes muris	80995	S	2	5	7	0.00000
Alistipes sp015059905	81018	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	5	6	0.00000
Alistipes sp949840605	81222	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	29449	5695	35144	0.00164
Alistipes_A hominis	81228	S	10017	24507	34524	0.00161
Alistipes_A ihumii	81229	S	909	1769	2678	0.00012
Alistipes_A sp902491835	81238	S	35	47	82	0.00000
Alistipes_A sp900539755	81235	S	24	13	37	0.00000
Alistipes_A sp949296995	81243	S	16	9	25	0.00000
Alistipes_A sp019422485	81233	S	13	1	14	0.00000
Alistipes_A sp900549685	81237	S	4	2	6	0.00000
Alistipes_A sp910583985	81239	S	4	1	5	0.00000
Tidjanibacter inops	81289	S	9922	9096	19018	0.00089
Tidjanibacter gallistercoris	81288	S	3	1	4	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	35	15	50	0.00000
CALYBN01 sp944326815	81246	S	11	0	11	0.00000
RGIG1874 sp017415005	81273	S	3	0	3	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	18953	173383	192336	0.00897
Parabacteroides distasonis	81434	S	14102	92470	106572	0.00497
Parabacteroides massiliensis	81447	S	7225	16352	23577	0.00110
Parabacteroides distasonis_A	81435	S	1026	6795	7821	0.00036
Parabacteroides johnsonii	81446	S	287	1273	1560	0.00007
Parabacteroides sp019411205	81457	S	233	289	522	0.00002
Parabacteroides chinchillae	81432	S	156	90	246	0.00001
Parabacteroides sp902493135	81472	S	115	260	375	0.00002
Parabacteroides sp900549585	81468	S	102	217	319	0.00001
Parabacteroides hominis	81442	S	73	268	341	0.00002
Parabacteroides timonensis	81492	S	45	157	202	0.00001
Parabacteroides sp028689545	81462	S	45	13	58	0.00000
Parabacteroides sp900552465	81469	S	31	53	84	0.00000
Parabacteroides sp947855115	81486	S	30	13	43	0.00000
Parabacteroides sp900541965	81465	S	28	52	80	0.00000
Parabacteroides sp934725305	81476	S	26	10	36	0.00000
Parabacteroides sp017937385	81456	S	25	43	68	0.00000
Parabacteroides sp905196875	81473	S	24	30	54	0.00000
Parabacteroides sp900548175	81467	S	20	71	91	0.00000
Parabacteroides gordonii	81441	S	14	41	55	0.00000
Parabacteroides sp937890135	81477	S	13	0	13	0.00000
Parabacteroides goldsteinii	81440	S	12	53	65	0.00000
Parabacteroides faecalis	81438	S	12	68	80	0.00000
Parabacteroides sp900540715	81464	S	11	52	63	0.00000
Parabacteroides sp011038785	81453	S	11	1	12	0.00000
Parabacteroides chongii	81433	S	10	42	52	0.00000
Parabacteroides sp900760525	81470	S	7	10	17	0.00000
Parabacteroides sp910577325	81474	S	3	3	6	0.00000
Parabacteroides sp900547435	81466	S	2	3	5	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	104586	508017	612603	0.02856
Barnesiella sp902471075	78511	S	16	76	92	0.00000
Barnesiella merdigallinarum	78509	S	13	60	73	0.00000
Barnesiella sp944320015	78512	S	6	4	10	0.00000
Barnesiella viscericola	78515	S	2	11	13	0.00000
Barnesiella_B propionica	78529	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	13432	65119	78551	0.00366
Odoribacter sp900762515	79283	S	6614	63492	70106	0.00327
Odoribacter sp900548135	79282	S	3408	6287	9695	0.00045
Odoribacter sp905216195	79286	S	71	14	85	0.00000
Odoribacter sp945900015	79294	S	68	175	243	0.00001
Odoribacter sp023400335	79278	S	42	20	62	0.00000
Odoribacter sp934725835	79291	S	36	79	115	0.00001
Odoribacter sp020024465	79276	S	32	122	154	0.00001
Odoribacter sp905204385	79284	S	25	24	49	0.00000
Odoribacter sp910578105	79287	S	11	17	28	0.00000
Odoribacter sp021771575	79277	S	6	14	20	0.00000
Odoribacter sp900544025	79281	S	5	3	8	0.00000
Odoribacter laneus	79271	S	3	3	6	0.00000
Odoribacter sp905215395	79285	S	3	0	3	0.00000
Odoribacter sp910578985	79288	S	2	5	7	0.00000
Odoribacter massiliensis	79273	S	1	4	5	0.00000
Butyricimonas faecihominis	79232	S	2172	10793	12965	0.00060
Butyricimonas faecavium	79231	S	259	758	1017	0.00005
Butyricimonas paravirosa	79234	S	150	1217	1367	0.00006
Butyricimonas faecalis	79230	S	60	426	486	0.00002
Butyricimonas sp019423345	79236	S	43	321	364	0.00002
Butyricimonas virosa	79240	S	28	267	295	0.00001
Butyricimonas hominis	79233	S	24	54	78	0.00000
Butyricimonas sp900761485	79238	S	14	8	22	0.00000
Butyricimonas sp900759925	79237	S	3	0	3	0.00000
Butyricimonas sp003479425	79235	S	1	1	2	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	725	399	1124	0.00005
Gabonibacter sp900543425	79244	S	13	6	19	0.00000
Coprobacter fastidiosus	78565	S	2564	5785	8349	0.00039
Coprobacter sp900545915	78568	S	81	137	218	0.00001
Coprobacter secundus	78566	S	46	56	102	0.00000
Coprobacter sp949297285	78569	S	11	5	16	0.00000
Coprobacter tertius	78570	S	3	1	4	0.00000
Caccoplasma intestinavium	81611	S	1926	2519	4445	0.00021
Caccoplasma sp900547555	81615	S	13	19	32	0.00000
Caccoplasma sp905210875	81616	S	3	17	20	0.00000
Porphyromonas_A bennonis	80810	S	87	434	521	0.00002
Porphyromonas_A sp934359325	80828	S	78	368	446	0.00002
Porphyromonas_A sp001808555	80815	S	16	94	110	0.00001
Porphyromonas_A sp946222055	80830	S	9	73	82	0.00000
Porphyromonas_A sp900541275	80826	S	7	31	38	0.00000
Porphyromonas_A sp004555765	80816	S	3	8	11	0.00000
Porphyromonas_A levii	80813	S	2	3	5	0.00000
Porphyromonas_A sp900120395	80825	S	2	2	4	0.00000
Porphyromonas_A somerae	80814	S	1	4	5	0.00000
Porphyromonas sp902489445	80791	S	115	15	130	0.00001
Porphyromonas sp900539155	80786	S	68	234	302	0.00001
Porphyromonas asaccharolytica	80762	S	55	318	373	0.00002
Porphyromonas sp947290775	80807	S	32	37	69	0.00000
Porphyromonas sp900548415	80789	S	22	232	254	0.00001
Porphyromonas sp946997275	80805	S	13	80	93	0.00000
Porphyromonas sp902465775	80790	S	5	26	31	0.00000
Porphyromonas sp900538385	80785	S	3	13	16	0.00000
Porphyromonas sp902490315	80793	S	3	38	41	0.00000
Porphyromonas sp001552775	80776	S	2	2	4	0.00000
Porphyromonas sp938023125	80798	S	2	2	4	0.00000
Porphyromonas sp945875135	80803	S	1	4	5	0.00000
Porphyromonas circumdentaria	80764	S	1	1	2	0.00000
Porphyromonas sp000769075	80775	S	1	1	2	0.00000
Porphyromonas sp902489635	80792	S	1	6	7	0.00000
RF16 sp934692905	80648	S	1760	270	2030	0.00009
RF16 sp934716995	80649	S	200	439	639	0.00003
QVMH01 sp023391625	80472	S	55	111	166	0.00001
RGIG9608 sp017648235	80700	S	2	4	6	0.00000
UBA1181 sp900769555	80716	S	1	0	1	0.00000
Paludibacter sp028690665	80445	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	568	912	1480	0.00007
SFTJ01 sp004563195	79913	S	2	5	7	0.00000
Limisoma sp900548875	79804	S	106	274	380	0.00002
Limisoma sp900541935	79802	S	82	125	207	0.00001
Limisoma sp000437795	79797	S	30	129	159	0.00001
Limisoma sp900556245	79805	S	5	2	7	0.00000
Limisoma sp900544305	79803	S	2	5	7	0.00000
Limisoma sp004555955	79798	S	1	2	3	0.00000
Lepagella sp900554845	79716	S	59	37	96	0.00000
Lepagella sp900554345	79715	S	26	8	34	0.00000
Lepagella sp905212215	79732	S	9	8	17	0.00000
