#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819319.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819319.0/SRR19064670.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819319.0/SRR19064670_profile.txt /localscratch/ronj2303.6819319.0/all_reads.fastq
#57967450 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.83115	
k__Bacteria	2	83.86456569145331	
k__Archaea	2157	1.304284285431004	
k__Bacteria|p__Firmicutes	2|1239	64.99194060688053	
k__Bacteria|p__Bacteroidota	2|976	8.611013610682884	
k__Bacteria|p__Verrucomicrobia	2|74201	6.5066275979140356	
k__Bacteria|p__Bacillota	2|1239	1.1202684681709478	
k__Bacteria|p__Proteobacteria	2|1224	1.0892329392393711	
k__Bacteria|p__Actinobacteria	2|201174	1.0568347087081642	
k__Archaea|p__Euryarchaeota	2157|28890	0.9168000855761711	
k__Bacteria|p__Synergistetes	2|508458	0.4281778763737881	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.38748419985483284	
k__Bacteria|p__Lentisphaerae	2|256845	0.05525754986500253	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005203816733587632	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	9.642144360468025	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.607896430773728	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.5066275979140356	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.441502889865941	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	3.3391214153087283	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	3.2143320163225977	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.266845594099755	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.7118172325703955	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.2095765242567087	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1202684681709478	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.045064373641359	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.9168000855761711	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.904910514119398	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.6773393469811633	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6104732828643114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.49182455796151386	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.4406295622404087	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.4281778763737881	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.4078480718843059	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.38748419985483284	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.380619590546696	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.3762419116578841	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.36760579027022805	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.32517466921174426	
