#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840584.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840584.0/SRR19064509.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840584.0/SRR19064509_profile.txt /localscratch/ronj2303.6840584.0/all_reads.fastq
#22830569 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.45094	
k__Bacteria	2	72.06240259643688	
k__Archaea	2157	0.48665910589927086	
k__Bacteria|p__Firmicutes	2|1239	50.067660030702605	
k__Bacteria|p__Bacteroidetes	2|976	17.529674288733144	
k__Bacteria|p__Proteobacteria	2|1224	2.231050510188752	
k__Bacteria|p__Actinobacteria	2|201174	1.0411370746778856	
k__Bacteria|p__Synergistetes	2|508458	0.5865809285818985	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5508505156934979	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.23534915616237848	
k__Archaea|p__Euryarchaeota	2157|28890	0.20632227657527374	
k__Bacteria|p__Lentisphaerae	2|256845	0.05333807016355754	
k__Archaea|p__Thaumarchaeota	2157|651137	0.044994928067788875	
k__Bacteria|p__Tenericutes	2|544448	0.0021184326017082153	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.75477356289859	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.125793662236237	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.131886482997624	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.3798431375267337	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.5328110774334487	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.6750707758328987	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.4038315988463745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1567367495943879	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9645905596757507	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.8638126580650356	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7473859238451266	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5865809285818985	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5508505156934979	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4004200362537039	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.34224294367460056	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.32875607310413624	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.2630193682956495	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.24205994436984457	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.2380189616330244	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.23534915616237848	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.20632227657527374	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.20273109802100814	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.18555873511606516	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.15361538324852658	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.1408685131074261	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.14054929723593582	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.10870751405478049	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09132475887090073	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.08370710739215545	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.07654651500213487	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.05333807016355754	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.05038532335227245	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.048390224155458204	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.04813630243950004	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.04670708592396402	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.044994928067788875	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.02916472280433913	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.025319622534115314	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.023128640870704764	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.017876088803455627	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.003163139090221856	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0025900015027734004	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0021184326017082153	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0013058831106420507	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.39364434177021	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.125793662236237	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.131886482997624	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	3.3798431375267337	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.5328110774334487	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	1.6750707758328987	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	1.4038315988463745	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.1567367495943879	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8972215009789614	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.8638126580650356	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7473859238451266	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6506054755342101	
