#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527918.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527918.0/SRR19064994.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527918.0/SRR19064994_profile.txt /localscratch/ronj2303.7527918.0/all_reads.fastq
#73463518 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.32521	
k__Bacteria	2	69.6695011720275	
k__Archaea	2157	0.00528831652218092	
k__Bacteria|p__Firmicutes	2|1239	34.235648424856976	
k__Bacteria|p__Actinobacteria	2|201174	17.893294168217622	
k__Bacteria|p__Verrucomicrobia	2|74201	9.10018245022578	
k__Bacteria|p__Bacteroidota	2|976	6.998163726145725	
k__Bacteria|p__Bacillota	2|1239	1.1468331000236298	
k__Bacteria|p__Proteobacteria	2|1224	0.2953723350788086	
k__Archaea|p__Euryarchaeota	2157|28890	0.00528831652218092	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	17.34767089173279	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.10018245022578	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.998163726145725	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.4053270176816093	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.6456418854511057	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.1468331000236298	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.1315185812940467	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5456232764848324	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.5131199871884241	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.39005340651479875	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.30468088695447887	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.23610695913984828	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1903793947985131	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15664982920710624	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.1423246924882604	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.10357854205367793	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.09626268915738023	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.09479255109917183	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09441630723593365	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.08931611264537183	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.07477498407911151	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.0733048460209031	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05721693712799699	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.054471750422148135	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.047518206431190875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.030810191911836666	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.028455184027123687	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.024797257578974826	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.023348021957612992	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.019411396351509937	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0061731863486855	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.00528831652218092	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.004298934511443515	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002745186705848857	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.001923024189883971	
k__Bacteria|p__Firmicutes|c__CFGB3071	2|1239|	0.0011566015055099247	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0011356990686633595	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.000843064952811451	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0003135365526984735	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.00011844714213053445	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	6.27073105396947e-05	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	17.27556445209109	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.10018245022578	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.998163726145725	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.4053270176816093	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.6456418854511057	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.1468331000236298	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.1315185812940467	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5456232764848324	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.5131199871884241	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.39005340651479875	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.30468088695447887	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.23610695913984828	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.1903793947985131	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.15664982920710624	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.1423246924882604	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.10357854205367793	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.09626268915738023	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.09479255109917183	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.09441630723593365	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.08931611264537183	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.07380650450522067	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.0733048460209031	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0720994721627512	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.05721693712799699	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.054471750422148135	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.047518206431190875	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04513532863068248	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.030810191911836666	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.028455184027123687	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.024797257578974826	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.023348021957612992	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.019411396351509937	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.0061731863486855	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.00528831652218092	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.004298934511443515	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.002745186705848857	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.001923024189883971	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.0011566015055099247	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0011356990686633595	
