name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella veroralis	28137	S	33	34	67	0.00000
Prevotella multiformis	282402	S	31	73	104	0.00000
Prevotella denticola	28129	S	23	33	56	0.00000
Prevotella sp. oral taxon 299	652716	S	9	7	16	0.00000
Prevotella sp. Rep29	2691580	S	1	2	3	0.00000
Prevotella histicola	470565	S	12	8	20	0.00000
Prevotella scopos	589437	S	10	23	33	0.00000
Prevotella fusca	589436	S	1	1	2	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Segatella copri	165179	S	189	16	205	0.00001
Segatella hominis	2518605	S	155	22	177	0.00001
Segatella baroniae	305719	S	49	131	180	0.00001
Segatella bryantii	77095	S	7	8	15	0.00000
Segatella oris	28135	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	239	55	294	0.00001
Paraprevotella clara	454154	S	92	13	105	0.00000
Porphyromonas asaccharolytica	28123	S	12385	736	13121	0.00059
Porphyromonas somerae	322095	S	1661	241	1902	0.00009
Porphyromonas gingivalis	837	S	94	12	106	0.00000
Porphyromonas sp. oral taxon 275	712435	S	19	0	19	0.00000
Porphyromonas endodontalis	28124	S	5	0	5	0.00000
Porphyromonas crevioricanis	393921	S	3	0	3	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	575	391	966	0.00004
Barnesiella viscericola	397865	S	202	189	391	0.00002
Coprobacter fastidiosus	1099853	S	336	51	387	0.00002
Coprobacter secundus	1501392	S	54	12	66	0.00000
Butyricimonas virosa	544645	S	592	27	619	0.00003
Butyricimonas paravirosa	1472417	S	391	191	582	0.00003
Butyricimonas faecalis	2093856	S	155	125	280	0.00001
Butyricimonas faecihominis	1472416	S	7	3	10	0.00000
Odoribacter splanchnicus	28118	S	87	14	101	0.00000
Duncaniella dubosii	2518971	S	36	1	37	0.00000
Sodaliphilus pleomorphus	2606626	S	18	1	19	0.00000
Muribaculum gordoncarteri	2530390	S	12	1	13	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	50	22	72	0.00000
Ornithobacterium rhinotracheale	28251	S	339	23	362	0.00002
Candidatus Ornithobacterium hominis	2497989	S	3	0	3	0.00000
Cruoricaptor ignavus	1118202	S	242	24	266	0.00001
Capnocytophaga granulosa	45242	S	15	3	18	0.00000
Capnocytophaga sputigena	1019	S	4	4	8	0.00000
Flavobacterium ammonificans	1751056	S	3	1	4	0.00000
Imtechella halotolerans	1165090	S	2	1	3	0.00000
Sediminicola sp. YIK13	1453352	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	4950911	499959	5450870	0.24711
Akkermansia sp. EB-AMDK43	3073964	S	9	711	720	0.00003
Akkermansia sp. BCRC 18949	3037987	S	4	13	17	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	25	28	0.00000
Akkermansia massiliensis	2927224	S	17	51	68	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	120555	2889025	3009580	0.13644
Klebsiella variicola	244366	S	746	8390	9136	0.00041
Klebsiella quasipneumoniae	1463165	S	418	2553	2971	0.00013
Klebsiella aerogenes	548	S	398	366	764	0.00003
Klebsiella michiganensis	1134687	S	229	975	1204	0.00005
Klebsiella oxytoca	571	S	153	142	295	0.00001
Klebsiella grimontii	2058152	S	116	1354	1470	0.00007
Klebsiella pasteurii	2587529	S	64	678	742	0.00003
Klebsiella africana	2489010	S	39	33	72	0.00000
Klebsiella quasivariicola	2026240	S	12	17	29	0.00000
Klebsiella sp. w6	3081203	S	3	151	154	0.00001
Klebsiella sp. CTHL.F3a	2873296	S	2	23	25	0.00000
Klebsiella sp. Shm-1	3233339	S	1	324	325	0.00001
Klebsiella sp. A52	2834819	S	1	3	4	0.00000
Klebsiella sp. PL-2018	2851540	S	1	8	9	0.00000
Klebsiella sp. KPN54798	2897413	S	1	197	198	0.00001
Klebsiella sp. P1CD1	2267618	S	1	24	25	0.00000
Klebsiella huaxiensis	2153354	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	354	1801	2155	0.00010
Raoultella planticola	575	S	11	13	24	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Citrobacter amalonaticus	35703	S	738	14334	15072	0.00068
Citrobacter sp. CFNIH10	1920110	S	80	2406	2486	0.00011
Citrobacter sp. MGH 55	1439319	S	78	673	751	0.00003
Citrobacter sp. RHB35-C17	2742625	S	45	907	952	0.00004
Citrobacter sp. RHB36-C18	2742627	S	8	286	294	0.00001
Citrobacter sp. RHB20-C16	2742621	S	1	9640	9641	0.00044
Citrobacter freundii	546	S	28	528	556	0.00003
Citrobacter youngae	133448	S	20	400	420	0.00002
Citrobacter braakii	57706	S	3	78	81	0.00000
Citrobacter portucalensis	1639133	S	2	19	21	0.00000
Citrobacter koseri	545	S	42	165	207	0.00001
Citrobacter farmeri	67824	S	9	11	20	0.00000
Citrobacter arsenatis	2546350	S	7	6	13	0.00000
Escherichia coli	562	S	878	77969	78847	0.00357
Escherichia marmotae	1499973	S	5	3	8	0.00000
Escherichia fergusonii	564	S	3	6	9	0.00000
Enterobacter asburiae	61645	S	105	328	433	0.00002
Enterobacter hormaechei	158836	S	8	246	254	0.00001
Enterobacter ludwigii	299767	S	4	10	14	0.00000
Enterobacter roggenkampii	1812935	S	2	2	4	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter kobei	208224	S	1	5	6	0.00000
Enterobacter chengduensis	2494701	S	1	1	2	0.00000
Enterobacter pasteurii	3029761	S	1	1	2	0.00000
Enterobacter mori	539813	S	2	1	3	0.00000
Enterobacter bugandensis	881260	S	1	1	2	0.00000
Salmonella enterica	28901	S	11	147	158	0.00001
Salmonella bongori	54736	S	2	2240	2242	0.00010
Kluyvera ascorbata	51288	S	16	12	28	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Cronobacter dublinensis	413497	S	16	4	20	0.00000
Leclercia sp. LSNIH1	1920114	S	12	91	103	0.00000
Leclercia adecarboxylata	83655	S	2	3	5	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Kosakonia oryzae	497725	S	1	0	1	0.00000
Dickeya sp. MK7	1224145	S	33	57	90	0.00000
Dickeya sp. A6137	3122209	S	1	9	10	0.00000
Dickeya fangzhongdai	1778540	S	28	7	35	0.00000
Proteus mirabilis	584	S	27	40	67	0.00000
Morganella morganii	582	S	21	11	32	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Edwardsiella tarda	636	S	2	2	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Serratia sp. FGI94	671990	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	7	47	54	0.00000
Pseudomonas sp. nanlin1	3040605	S	1	0	1	0.00000
Stutzerimonas balearica	74829	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	5	0	5	0.00000
Gallibacterium salpingitidis	505341	S	4	1	5	0.00000
Photobacterium damselae	38293	S	1	0	1	0.00000
Photobacterium leiognathi	553611	S	1	0	1	0.00000
Kineobactrum salinum	2708301	S	1	0	1	0.00000
Candidatus Palibaumannia cicadellinicola	186490	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	37601	3206	40807	0.00185
Snodgrassella alvi	1196083	S	2	0	2	0.00000
Chromobacterium phragmitis	2202141	S	1	1	2	0.00000
Turicimonas muris	1796652	S	86	31	117	0.00001
Sutterella wadsworthensis	40545	S	13	5	18	0.00000
Ralstonia mannitolilytica	105219	S	1	8	9	0.00000
Delftia lacustris	558537	S	1	40	41	0.00000
Castellaniella defragrans	75697	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	48	131	179	0.00001
Mesorhizobium sp. Pch-S	2082387	S	1	4	5	0.00000
Mesorhizobium huakuii	28104	S	1	6	7	0.00000
Paradevosia shaoguanensis	1335043	S	1	10	11	0.00000
Bosea beijingensis	3068632	S	1	2	3	0.00000
Methylobacterium organophilum	410	S	1	2	3	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	4	5	0.00000
Campylobacter jejuni	197	S	958	5091	6049	0.00027
Campylobacter ureolyticus	827	S	49	10	59	0.00000
Campylobacter coli	195	S	30	39	69	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Desulfovibrio piger	901	S	138	205	343	0.00002
Desulfovibrio fairfieldensis	44742	S	5	1	6	0.00000
Desulfovibrio desulfuricans	876	S	4	5	9	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	73	109	182	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	38	49	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	4	5	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Syntrophobacter fumaroxidans	119484	S	9	36	45	0.00000
Desulfosudis oleivorans	181663	S	1	1	2	0.00000
Desulfarculus baarsii	453230	S	2	15	17	0.00000
Treponema pedis	409322	S	15	1	16	0.00000
Treponema phagedenis	162	S	3	0	3	0.00000
Treponema denticola	158	S	2	1	3	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Geothrix sp.	1962974	S	1	3	4	0.00000
Thermovibrio ammonificans	228745	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	340711	70111	410822	0.01862
Ruthenibacterium sp. TH_2024_36131	3136601	S	14461	9845	24306	0.00110
Flavonifractor plautii	292800	S	125218	23887	149105	0.00676
Faecalibacterium sp. I4-3-84	2929495	S	1738	4357	6095	0.00028
Faecalibacterium sp. I4-1-79	2929494	S	1137	1051	2188	0.00010
Faecalibacterium sp. i21-0019-B1	3141184	S	469	2113	2582	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	262	649	911	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	157	360	517	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	141	88	229	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	90	538	628	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	75	621	696	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	63	44	107	0.00000
Faecalibacterium prausnitzii	853	S	4466	5489	9955	0.00045
Faecalibacterium taiwanense	3030638	S	836	3980	4816	0.00022
Faecalibacterium duncaniae	411483	S	466	1468	1934	0.00009
Faecalibacterium wellingii	2929491	S	201	234	435	0.00002
Oscillibacter sp. PEA192	2109687	S	15710	110243	125953	0.00571
Oscillibacter hominis	2763056	S	6813	2054	8867	0.00040
Lawsonibacter asaccharolyticus	2108523	S	19913	4196	24109	0.00109
Pusillibacter faecalis	2714358	S	13299	5632	18931	0.00086
Dysosmobacter welbionis	2093857	S	11388	75494	86882	0.00394
Subdoligranulum variabile	214851	S	4550	3218	7768	0.00035
uncultured Subdoligranulum sp.	512298	S	3307	3811	7118	0.00032
Anaerotruncus colihominis	169435	S	6532	3059	9591	0.00043
Pseudoflavonifractor gallinarum	2779352	S	6504	3016	9520	0.00043
Solibaculum mannosilyticum	2780922	S	1543	957	2500	0.00011
Vescimonas fastidiosa	2714353	S	641	590	1231	0.00006
Vescimonas coprocola	2714355	S	578	502	1080	0.00005
Ruminococcus champanellensis	1161942	S	281	46	327	0.00001
Ruminococcus bovis	2564099	S	231	28	259	0.00001
Ruminococcus sp. SR1/5	657323	S	61	359	420	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	54	11	65	0.00000
Ruminococcus gauvreauii	438033	S	17	5	22	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Caproicibacterium argilliputei	3030016	S	170	51	221	0.00001
Caproicibacterium lactatifermentans	2666138	S	17	5	22	0.00000
Ruminiclostridium herbifermentans	2488810	S	106	19	125	0.00001
Ethanoligenens harbinense	253239	S	33	2	35	0.00000
Mageeibacillus indolicus	884684	S	14	14	28	0.00000
Fastidiosipila sanguinis	236753	S	10	2	12	0.00000
Amygdalobacter nucleatus	3029274	S	1	3	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	50484	25112	75596	0.00343
Eubacterium limosum	1736	S	4768	1760	6528	0.00030
Eubacterium maltosivorans	2041044	S	1706	657	2363	0.00011
Eubacterium ramulus	39490	S	66	35	101	0.00000
Eubacterium ventriosum	39496	S	40	15	55	0.00000
Eubacterium sp. MSJ-33	2841528	S	6	1	7	0.00000
Flintibacter sp. KGMB00164	2610895	S	14302	1383	15685	0.00071
Intestinimonas butyriciproducens	1297617	S	5319	1400	6719	0.00030
Massilistercora timonensis	2086584	S	4159	4038	8197	0.00037
Fenollaria massiliensis	938288	S	9	14	23	0.00000
Fenollaria sporofastidiosus	2811778	S	6	14	20	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10986	14061	25047	0.00114
Clostridium sp. C45	3373596	S	1753	1034	2787	0.00013
Clostridium sp. C1	1155388	S	137	1059	1196	0.00005
Clostridium sp. SY8519	1042156	S	4	0	4	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	185	173	358	0.00002
Clostridium cadaveris	1529	S	108	10	118	0.00001
Clostridium bornimense	1216932	S	35	5	40	0.00000
Clostridium kluyveri	1534	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1533	419	1952	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	12	3	15	0.00000
Agathobaculum massiliense	3014267	S	2806	7044	9850	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	1950	7	1957	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	246	459	705	0.00003
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	3626	1581	5207	0.00024
Acutalibacter muris	1796620	S	571	25	596	0.00003
Caproiciproducens sp. CPB-2	3030017	S	6	9	15	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	54	56	0.00000
Aristaeella hokkaidonensis	3046382	S	12	38	50	0.00000
Aristaeella lactis	3046383	S	2	6	8	0.00000
Syntrophobotulus glycolicus	51197	S	37	1	38	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Sellimonas catena	2994035	S	173754	100792	274546	0.01245
Sellimonas intestinalis	1653434	S	5835	1543	7378	0.00033
Sellimonas caecigallum	2592333	S	892	362	1254	0.00006
Hungatella hathewayi	154046	S	139598	23162	162760	0.00738
Blautia parvula	2877527	S	22555	10567	33122	0.00150
Blautia coccoides	1532	S	20063	50646	70709	0.00321
Blautia producta	33035	S	2783	9408	12191	0.00055
Blautia obeum	40520	S	1837	1259	3096	0.00014
Blautia luti	89014	S	1432	769	2201	0.00010
Blautia wexlerae	418240	S	525	579	1104	0.00005
Blautia hydrogenotrophica	53443	S	177	74	251	0.00001
Blautia pseudococcoides	1796616	S	135	5	140	0.00001
Blautia argi	1912897	S	69	33	102	0.00000
Blautia hansenii	1322	S	57	26	83	0.00000
Blautia sp. SC05B48	2479767	S	33	56	89	0.00000
Blautia liquoris	2779518	S	5	0	5	0.00000
[Clostridium] scindens	29347	S	58070	13920	71990	0.00326
[Clostridium] symbiosum	1512	S	7971	910	8881	0.00040
[Clostridium] hylemonae	89153	S	205	54	259	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	43199	10115	53314	0.00242
Enterocloster asparagiformis	333367	S	24847	1007	25854	0.00117
Enterocloster bolteae	208479	S	6922	1632	8554	0.00039
Enterocloster clostridioformis	1531	S	1033	577	1610	0.00007
Mediterraneibacter gnavus	33038	S	6899	2915	9814	0.00044
[Ruminococcus] torques	33039	S	5460	2320	7780	0.00035
Mediterraneibacter glycyrrhizinilyticus	342942	S	80	53	133	0.00001
[Ruminococcus] lactaris	46228	S	75	12	87	0.00000
Anaerostipes caccae	105841	S	4990	408	5398	0.00024
Anaerostipes hadrus	649756	S	115	39	154	0.00001
Anaerostipes sp. PC18	3036926	S	35	5	40	0.00000
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
Roseburia hominis	301301	S	2613	1583	4196	0.00019
Roseburia intestinalis	166486	S	1694	1523	3217	0.00015
Roseburia faecis	301302	S	160	41	201	0.00001
Roseburia sp. 831b	1261635	S	44	26	70	0.00000
Roseburia sp. 499	1261634	S	41	18	59	0.00000
Roseburia rectibacter	2763062	S	75	33	108	0.00000
Agathobacter rectalis	39491	S	1777	723	2500	0.00011
Claveliimonas bilis	3028070	S	1700	627	2327	0.00011
Dorea formicigenerans	39486	S	974	662	1636	0.00007
Dorea longicatena	88431	S	255	125	380	0.00002
Anaerobutyricum hallii	39488	S	672	176	848	0.00004
Coprococcus comes	410072	S	204	138	342	0.00002
Coprococcus sp. ART55/1	751585	S	133	84	217	0.00001
Coprococcus catus	116085	S	102	36	138	0.00001
Coprococcus eutactus	33043	S	96	69	165	0.00001
Marvinbryantia formatexigens	168384	S	366	14	380	0.00002
Butyrivibrio fibrisolvens	831	S	320	41	361	0.00002
Lacrimispora saccharolytica	84030	S	213	18	231	0.00001
Lacrimispora sp. HJ-01	3375704	S	30	5	35	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Wansuia hejianensis	2763667	S	163	31	194	0.00001
Simiaoa sunii	2763672	S	153	61	214	0.00001
Qiania dongpingensis	2763669	S	120	28	148	0.00001
Lachnospira eligens	39485	S	113	9	122	0.00001
Faecalimonas umbilicata	1912855	S	86	52	138	0.00001
Novisyntrophococcus fermenticellae	2068655	S	81	6	87	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	67	26	93	0.00000
Wujia chipingensis	2763670	S	65	30	95	0.00000
Eshraghiella crossota	45851	S	57	11	68	0.00000
Stomatobaculum sp. F0698	3059030	S	52	0	52	0.00000
Chordicoccus furentiruminis	2709410	S	13	2	15	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Anaerocolumna cellulosilytica	433286	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	21	23	44	0.00000
Anaerotignum propionicum	28446	S	3	1	4	0.00000
Emergencia timonensis	1776384	S	82693	17235	99928	0.00453
Emergencia sp. JLR.KK010	3114296	S	56	0	56	0.00000
Mogibacterium diversum	114527	S	92	17	109	0.00000
Mogibacterium neglectum	114528	S	4	3	7	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	34	3	37	0.00000
Clostridioides difficile	1496	S	11253	5465	16718	0.00076
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1969	494	2463	0.00011
Christensenella massiliensis	1805714	S	1364	452	1816	0.00008
Christensenella minuta	626937	S	10	1	11	0.00000
Monoglobus pectinilyticus	1981510	S	35	12	47	0.00000
Thermoanaerobacter sp. X514	399726	S	30	26	56	0.00000
Biomaibacter acetigenes	2316383	S	3	0	3	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	39363	75602	114965	0.00521
Pediococcus sp. AC40	2962679	S	619	11048	11667	0.00053
Pediococcus pentosaceus	1255	S	16	6	22	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	14850	1195	16045	0.00073
Lacticaseibacillus paracasei	1597	S	660	116	776	0.00004
Lactobacillus delbrueckii	1584	S	13	2	15	0.00000
Lactobacillus gasseri	1596	S	9	139	148	0.00001
Lactobacillus crispatus	47770	S	7	2	9	0.00000
Lactobacillus paragasseri	2107999	S	4	41	45	0.00000
Lactobacillus iners	147802	S	4	3	7	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	108	42	150	0.00001
Limosilactobacillus oris	1632	S	7	3	10	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus vaginalis	1633	S	2	1	3	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	1	9	10	0.00000
Leuconostoc mesenteroides	1245	S	41	10	51	0.00000
Leuconostoc gelidum	1244	S	15	1	16	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Furfurilactobacillus rossiae	231049	S	29	8	37	0.00000
Ligilactobacillus ruminis	1623	S	11	2	13	0.00000
Ligilactobacillus salivarius	1624	S	8	2	10	0.00000
Ligilactobacillus agilis	1601	S	6	2	8	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	7	13	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	5	6	0.00000
Levilactobacillus zymae	267363	S	11	1	12	0.00000
Levilactobacillus cerevisiae	1704076	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	9	0	9	0.00000
Lentilactobacillus parabuchneri	152331	S	7	1	8	0.00000
Loigolactobacillus backii	375175	S	4	2	6	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	3	0	3	0.00000
Liquorilactobacillus nagelii	82688	S	2	0	2	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus avium	33945	S	14052	9381	23433	0.00106
Enterococcus faecium	1352	S	12340	44450	56790	0.00257
Enterococcus casseliflavus	37734	S	391	577	968	0.00004
Enterococcus faecalis	1351	S	315	677	992	0.00004
Enterococcus cecorum	44008	S	119	84	203	0.00001
Enterococcus raffinosus	71452	S	83	28	111	0.00001
Enterococcus lactis	357441	S	70	3183	3253	0.00015
Enterococcus innesii	2839759	S	31	42	73	0.00000
Enterococcus hirae	1354	S	24	21	45	0.00000
Enterococcus gilvus	160453	S	11	1	12	0.00000
Enterococcus gallinarum	1353	S	10	77	87	0.00000
Enterococcus durans	53345	S	8	5	13	0.00000
Enterococcus sp. DA9	2603296	S	6	100	106	0.00000
Enterococcus saccharolyticus	41997	S	5	1	6	0.00000
Enterococcus devriesei	319970	S	4	0	4	0.00000
