#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69317.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69317.0/SRR19065035.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69317.0/SRR19065035_profile.txt /localscratch/ronj2303.69317.0/all_reads.fastq
#61765598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	32.45916	
k__Bacteria	2	67.54084240171795	
k__Bacteria|p__Firmicutes	2|1239	50.58979298811526	
k__Bacteria|p__Bacteroidota	2|976	10.269929545477464	
k__Bacteria|p__Actinomycetota	2|201174	3.4415841490849792	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.2124113167317097	
k__Bacteria|p__Pseudomonadota	2|1224	0.02644899388451275	
k__Bacteria|p__Bacteria_unclassified	2|	0.0006821625082573513	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.129469993172602	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	11.652774260978717	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.269929545477464	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.6709258335442527	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.334072636149924	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.2124113167317097	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4081657773176575	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2119731383091474	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.061343551584836	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.43043103454190834	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.2583302140180908	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.22015612989263986	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.10751151293505462	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.10479637107050556	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.08786388188039489	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.08214992661320954	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06773671084468294	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.06586582951015534	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.03051495259709617	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.02701633696068718	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.023301590628592696	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.023044935427466162	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.017202652559717563	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.010401289729864564	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.007868508139800142	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.007834737718599282	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0076253611071539565	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.004896711074124552	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.0034040584570465848	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0006821625082573513	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0006416380028163205	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.000493048149532541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	15.887780948009397	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	11.652774260978717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.359083457447731	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.269929545477464	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.6709258335442527	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	3.3517615827749347	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	3.334072636149924	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	3.2124113167317097	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4081657773176575	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2119731383091474	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.061343551584836	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.43043103454190834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.3941751103406661	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.2583302140180908	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.22015612989263986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.13122510270229779	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.10479637107050556	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306	2|1239||	0.08786388188039489	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.08214992661320954	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.06773671084468294	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.06586582951015534	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.05583601441350022	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.03174419592880744	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.03051495259709617	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.02701633696068718	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.023301590628592696	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.023044935427466162	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.019931302592746968	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.017202652559717563	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.010401289729864564	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.007868508139800142	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.007834737718599282	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0076253611071539565	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.005437037813338295	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.004896711074124552	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.0034040584570465848	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0006821625082573513	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0006416380028163205	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.000493048149532541	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	15.871125376273135	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330|f__FGB79330	2|1239|||	11.652774260978717	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.679272207559008	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	7.12661926460695	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	3.6709258335442527	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	3.334072636149924	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	3.2124113167317097	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	3.1287417211644617	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.5112938895808408	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	1.4048562760399737	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.1642893035735344	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	1.061343551584836	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.0503479024418363	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	1.0134435861535378	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.981138801232796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.6465684843116459	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.43043103454190834	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.3941751103406661	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.388744826611568	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.2583302140180908	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Peptostreptococcaceae	2|1239|186801|3082720|186804	0.2230131075262325	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.22015612989263986	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.1317789376099919	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.13122510270229779	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743|f__FGB93743	2|1239|||	0.10479637107050556	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.09822464710481842	
k__Bacteria|p__Firmicutes|c__CFGB1306|o__OFGB1306|f__FGB1306	2|1239|||	0.08786388188039489	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919|f__FGB2919	2|1239|||	0.08214992661320954	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202|f__FGB77202	2|1239|||	0.06773671084468294	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491|f__FGB9491	2|1239|||	0.06586582951015534	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales|f__Promicromonosporaceae	2|201174|1760|85006|85017	0.05422854236433934	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.04768383473561287	
