name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp019414725	77265	S	28	26819	26847	0.00364
Phocaeicola sartorii	77247	S	8	636	644	0.00009
Phocaeicola massiliensis	77236	S	7	2003	2010	0.00027
Phocaeicola sp900551645	77281	S	6	351	357	0.00005
Phocaeicola sp944319745	77293	S	6	11	17	0.00000
Phocaeicola coprocola	77223	S	6	1799	1805	0.00024
Phocaeicola sp959599425	77315	S	4	3558	3562	0.00048
Phocaeicola sp900556845	77285	S	3	268	271	0.00004
Phocaeicola mediterraneensis_A	77238	S	3	98	101	0.00001
Phocaeicola sp944320855	77298	S	2	16	18	0.00000
Phocaeicola sp958434805	77313	S	1	475	476	0.00006
Alloprevotella sp902477365	76885	S	71	2517	2588	0.00035
Alloprevotella sp905216095	76887	S	3	146	149	0.00002
Alloprevotella sp958404085	76914	S	2	49	51	0.00001
OM05-12 sp019417975	77187	S	4	236	240	0.00003
Phocaeicola_A sp947581855	77331	S	4	45	49	0.00001
UBA6382 sp002439755	78477	S	1	5	6	0.00000
Paraprevotella sp023663705	77197	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	4564	369066	373630	0.05068
Parabacteroides merdae	81448	S	2194	301560	303754	0.04120
Parabacteroides distasonis_A	81435	S	54	4371	4425	0.00060
Parabacteroides johnsonii	81446	S	37	2182	2219	0.00030
Parabacteroides sp019411205	81457	S	24	91	115	0.00002
Parabacteroides sp020026285	81459	S	21	647	668	0.00009
Parabacteroides chongii	81433	S	17	621	638	0.00009
Parabacteroides hominis	81442	S	17	729	746	0.00010
Parabacteroides sp934725305	81476	S	10	62	72	0.00001
Parabacteroides sp900549585	81468	S	6	210	216	0.00003
Parabacteroides massiliensis	81447	S	3	99	102	0.00001
Parabacteroides bouchesdurhonensis	81431	S	2	110	112	0.00002
Parabacteroides sp947855115	81486	S	1	5	6	0.00000
Parabacteroides sp017937385	81456	S	1	30	31	0.00000
Butyricimonas paravirosa	79234	S	1618	161196	162814	0.02208
Butyricimonas faecavium	79231	S	91	1664	1755	0.00024
Butyricimonas virosa	79240	S	47	2238	2285	0.00031
Butyricimonas faecihominis	79232	S	14	695	709	0.00010
Odoribacter splanchnicus	79297	S	2577	212247	214824	0.02914
Odoribacter sp900762515	79283	S	1021	191702	192723	0.02614
Odoribacter laneus	79271	S	37	802	839	0.00011
Odoribacter sp900548135	79282	S	34	1228	1262	0.00017
Odoribacter sp023400335	79278	S	19	154	173	0.00002
Odoribacter sp905216195	79286	S	7	20	27	0.00000
Odoribacter sp945900015	79294	S	4	181	185	0.00003
Odoribacter sp009935865	79275	S	1	7	8	0.00000
Odoribacter sp905204385	79284	S	1	16	17	0.00000
Odoribacter sp910589025	79290	S	1	14	15	0.00000
Alistipes communis	80980	S	512	37429	37941	0.00515
Alistipes shahii	81002	S	452	95259	95711	0.01298
Alistipes finegoldii	80988	S	181	20955	21136	0.00287
Alistipes onderdonkii	80996	S	55	4955	5010	0.00068
Alistipes senegalensis	80999	S	21	682	703	0.00010
Alistipes sp902363575	81168	S	11	1267	1278	0.00017
Alistipes timonensis	81227	S	7	30	37	0.00001
Alistipes dispar	80982	S	4	147	151	0.00002
Alistipes putredinis	80998	S	2	283	285	0.00004
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	438	9284	9722	0.00132
Alistipes_A hominis	81228	S	350	15143	15493	0.00210
Alistipes_A sp902491835	81238	S	4	28	32	0.00000
Alistipes_A sp910583985	81239	S	1	4	5	0.00000
Alistipes_A sp949296995	81243	S	1	10	11	0.00000
HGM05232 sp900759955	79588	S	33	98	131	0.00002
Lepagella sp910588245	79750	S	2	0	2	0.00000
Paramuribaculum sp001689565	79837	S	1	60	61	0.00001
Phil12 sp002633275	80134	S	21	2120	2141	0.00029
QVMH01 sp023391625	80472	S	17	743	760	0.00010
Barnesiella intestinihominis	78508	S	6	532	538	0.00007
Barnesiella_A sp944321085	78528	S	1	5	6	0.00000
Gallibacteroides sp949300615	78561	S	5	24	29	0.00000
Caccoplasma sp900547555	81615	S	3	32	35	0.00000
Cryptobacteroides sp949294195	82488	S	1	5	6	0.00000
Sphingobacterium stercoripullorum	90285	S	20	882	902	0.00012
Faecalibacterium prausnitzii	68310	S	328	42045	42373	0.00575
Faecalibacterium duncaniae	68301	S	211	31472	31683	0.00430
Faecalibacterium prausnitzii_I	68315	S	88	3311	3399	0.00046
Faecalibacterium prausnitzii_D	68312	S	88	11025	11113	0.00151
Faecalibacterium longum	68309	S	49	7855	7904	0.00107
Faecalibacterium prausnitzii_E	68313	S	46	3199	3245	0.00044
Faecalibacterium sp900539945	68328	S	40	3944	3984	0.00054
Faecalibacterium sp900539885	68327	S	26	1770	1796	0.00024
Faecalibacterium sp003449675	68320	S	19	2026	2045	0.00028
Faecalibacterium sp934561555	68361	S	7	203	210	0.00003
Faecalibacterium sp900758465	68331	S	6	628	634	0.00009
Faecalibacterium prausnitzii_A	68311	S	4	476	480	0.00007
Faecalibacterium sp934524985	68346	S	3	114	117	0.00002
Faecalibacterium sp900551435	68330	S	3	19	22	0.00000
Faecalibacterium sp934513205	68343	S	2	24	26	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	213	215	0.00003
Faecalibacterium sp902463905	68336	S	1	22	23	0.00000
Faecalibacterium sp905215595	68338	S	1	30	31	0.00000
Faecalibacterium sp934539245	68354	S	1	22	23	0.00000
Faecalibacterium sp900765705	68333	S	1	113	114	0.00002
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp900765105	68332	S	1	22	23	0.00000
Faecalibacterium sp902463235	68335	S	1	46	47	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	4	5	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	72	73	0.00001
Gemmiger qucibialis	68499	S	3780	149250	153030	0.02076
Gemmiger formicilis	68495	S	462	51402	51864	0.00703
Gemmiger sp900556255	68512	S	228	889	1117	0.00015
Gemmiger sp900540775	68509	S	165	13239	13404	0.00182
Gemmiger sp900540595	68508	S	76	6200	6276	0.00085
Gemmiger sp900539695	68507	S	47	3452	3499	0.00047
Gemmiger sp934561205	68518	S	39	528	567	0.00008
Gemmiger sp900554145	68511	S	11	510	521	0.00007
Gemmiger sp937890665	68519	S	5	153	158	0.00002
Gemmiger sp945830575	68531	S	4	30	34	0.00000
Gemmiger variabilis	68539	S	2	97	99	0.00001
Ruthenibacterium lactatiformans	69133	S	1017	69979	70996	0.00963
Ruthenibacterium sp018380115	69140	S	373	3004	3377	0.00046
Ruthenibacterium merdipullorum	69136	S	21	118	139	0.00002
Ruthenibacterium sp944388395	69146	S	19	241	260	0.00004
Ruthenibacterium sp947381875	69149	S	11	6	17	0.00000
Ruthenibacterium sp944386565	69145	S	1	3	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Ruminiclostridium_E siraeum	68853	S	37	978	1015	0.00014
Ruminiclostridium_E sp900539195	68906	S	2	26	28	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	19	21	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	122	3518	3640	0.00049
Negativibacillus sp000435195	68717	S	43	984	1027	0.00014
Ruminococcus sp900752785	69058	S	133	2170	2303	0.00031
Ruminococcus sp900761275	69059	S	5	31	36	0.00000
Anaerotruncus colihominis	68117	S	36	1925	1961	0.00027
Anaerotruncus rubiinfantis	68122	S	29	224	253	0.00003
Anaerotruncus massiliensis	68120	S	1	20	21	0.00000
Merdimmobilis hominis	68688	S	45	789	834	0.00011
Fournierella sp900543285	68481	S	25	1299	1324	0.00018
Fournierella massiliensis	68471	S	6	321	327	0.00004
Fournierella pullicola	68475	S	4	46	50	0.00001
Fournierella excrementavium	68469	S	1	14	15	0.00000
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
Fournierella merdavium	68472	S	1	5	6	0.00000
Fournierella merdigallinarum	68473	S	1	5	6	0.00000
UBA3818 sp900557155	69187	S	31	552	583	0.00008
Avimicrobium sp934845495	68162	S	23	60	83	0.00001
Merdivicinus sp934869045	68696	S	18	90	108	0.00001
Merdivicinus sp900555435	68693	S	1	15	16	0.00000
Harryflintia acetispora	68566	S	31	543	574	0.00008
Metaruminococcus_A sp003150405	68703	S	14	51	65	0.00001
Metaruminococcus_A sp900762715	68705	S	8	286	294	0.00004
Metaruminococcus_A sp958427155	68707	S	1	29	30	0.00000
Massiliimalia timonensis	68685	S	21	863	884	0.00012
Massiliimalia massiliensis	68680	S	2	27	29	0.00000
Zongyangia hominis	69347	S	17	861	878	0.00012
JAFBIO01 sp021531255	68658	S	8	135	143	0.00002
Ruminococcus_C sp000980705	69100	S	6	163	169	0.00002
Ruminococcus_C sp900765125	69114	S	1	21	22	0.00000
Schneewindia gallinarum	69170	S	7	0	7	0.00000
CALXEM01 sp021771035	68252	S	6	110	116	0.00002
Bittarella massiliensis	68170	S	1	27	28	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
CAMMMX01 sp946498095	68260	S	3	10	13	0.00000
UBA866 sp900543295	69254	S	2	16	18	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	4	6	0.00000
Porcipelethomonas sp900554975	68740	S	1	6	7	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Huintestinicola butyrica	68611	S	1	36	37	0.00001
CAG-177 sp003514385	64246	S	140	7050	7190	0.00098
CAG-177 sp003538135	64247	S	132	2412	2544	0.00035
CAG-177 sp002451755	64245	S	37	1790	1827	0.00025
CAG-177 sp002438685	64244	S	7	261	268	0.00004
Hominenteromicrobium mulieris	64692	S	457	62987	63444	0.00861
Hominenteromicrobium sp934643185	64699	S	4	36	40	0.00001
Clostridium_A leptum	64444	S	431	23666	24097	0.00327
Clostridium_A sp902490005	64445	S	10	14	24	0.00000
Acutalibacter timonensis	64213	S	334	7680	8014	0.00109
Acutalibacter sp900755895	64183	S	106	3098	3204	0.00043
Acutalibacter sp900759575	64184	S	4	55	59	0.00001
Acutalibacter sp900543305	64181	S	1	23	24	0.00000
UMGS1623 sp934647945	65558	S	336	977	1313	0.00018
Avimonas_A narfia	64235	S	165	1487	1652	0.00022
CAJFUH01 sp934717555	64350	S	160	482	642	0.00009
Hydrogeniiclostridium mannosilyticum	64706	S	159	2382	2541	0.00034
UMGS856 sp900546265	65582	S	134	2684	2818	0.00038
JAHZIE01 sp019419895	64719	S	115	507	622	0.00008
CAKTXU01 sp934615635	64362	S	92	292	384	0.00005
UBA737 sp900549055	65419	S	14	92	106	0.00001
UBA737 sp905193585	65433	S	5	23	28	0.00000
UBA737 sp934486705	65445	S	3	14	17	0.00000
UBA737 sp900549755	65420	S	1	14	15	0.00000
UBA737 sp900547305	65417	S	1	4	5	0.00000
Yeguia hominis	65605	S	40	3436	3476	0.00047
Timburyella sp900554165	65155	S	16	78	94	0.00001
Fimenecus sp000432435	64605	S	16	191	207	0.00003
Ruminococcus_E sp029225165	64982	S	11	17	28	0.00000
Ruminococcus_E bromii_B	64915	S	1	104	105	0.00001
Ruminococcus_E intestinalis	64917	S	1	56	57	0.00001
UMGS1264 sp900550095	65488	S	16	54	70	0.00001
UMGS1264 sp944380875	65490	S	2	3	5	0.00000
Heritagella sp019418545	64683	S	3	16	19	0.00000
Heritagella sp905215105	64687	S	3	34	37	0.00001
CAKXIK01 sp019421725	64364	S	4	8	12	0.00000
JAGZMM01 sp018364155	64715	S	3	10	13	0.00000
CAKSJY01 sp934457115	64354	S	3	19	22	0.00000
CAKSST01 sp934489895	64359	S	2	27	29	0.00000
UMGS1491 sp900757335	65530	S	2	39	41	0.00001
CABQCM01 sp902462665	64239	S	2	13	15	0.00000
HGM12814 sp934454005	64677	S	2	111	113	0.00002
Caproicibacterium sp900554535	64422	S	1	31	32	0.00000
Caccousia stercoris	64393	S	1	7	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	6	7	0.00000
Fimivicinus sp002320555	64665	S	1	1	2	0.00000
RUG14215 sp934729465	64817	S	1	1	2	0.00000
Solibaculum sp937905915	65154	S	1	3	4	0.00000
UBA5905 sp934630515	65289	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	1	12	13	0.00000
CAG-103 sp000432375	66536	S	575	49819	50394	0.00684
CAG-103 sp905215475	66548	S	18	295	313	0.00004
Vescimonas sp000435975	67954	S	1008	15514	16522	0.00224
Vescimonas coprocola	67951	S	31	4288	4319	0.00059
Vescimonas sp900551995	67992	S	24	461	485	0.00007
Vescimonas cirricatena	67950	S	19	2489	2508	0.00034
Vescimonas sp900545585	67986	S	19	534	553	0.00008
Vescimonas sp900545495	67985	S	6	91	97	0.00001
Vescimonas sp900552475	67993	S	2	32	34	0.00000
Vescimonas fastidiosa	67952	S	2	212	214	0.00003
Vescimonas sp003539495	67959	S	1	7	8	0.00000
Hominicoprocola fusiformis	67277	S	42	9233	9275	0.00126
Hominicoprocola sp934835795	67308	S	32	3401	3433	0.00047
Hominicoprocola sp900550165	67293	S	3	82	85	0.00001
Hominicoprocola sp900546295	67292	S	1	12	13	0.00000
Dysosmobacter welbionis	66813	S	287	33949	34236	0.00464
Dysosmobacter faecalis	66680	S	47	2715	2762	0.00037
Dysosmobacter sp900115635	66729	S	20	513	533	0.00007
Dysosmobacter faecalis_A	66681	S	16	577	593	0.00008
Dysosmobacter sp019417795	66707	S	15	4090	4105	0.00056
Dysosmobacter sp947625655	66799	S	4	67	71	0.00001
Dysosmobacter sp004558115	66687	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	531	16501	17032	0.00231
Lawsonibacter sp902363045	67426	S	62	4434	4496	0.00061
Lawsonibacter asaccharolyticus	67383	S	60	2156	2216	0.00030
Lawsonibacter sp000177015	67389	S	54	521	575	0.00008
Lawsonibacter sp900754605	67422	S	21	690	711	0.00010
Lawsonibacter faecis	67384	S	7	1080	1087	0.00015
Lawsonibacter sp900066825	67417	S	3	408	411	0.00006
Lawsonibacter aceti	67382	S	1	65	66	0.00001
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Faecousia sp003525905	66958	S	119	3802	3921	0.00053
Faecousia sp022786965	67093	S	2	14	16	0.00000
Faecousia sp934569225	67156	S	1	5	6	0.00000
Faecousia sp934589225	67160	S	1	3	4	0.00000
Faecousia sp900547405	67119	S	1	8	9	0.00000
Faecousia sp905188045	67144	S	1	71	72	0.00001
Faecousia sp017936985	67073	S	1	8	9	0.00000
UMGS1766 sp900554855	67922	S	59	303	362	0.00005
UMGS1766 sp019420945	67919	S	4	155	159	0.00002
Pseudoscilispira sp018369915	67743	S	43	193	236	0.00003
Pseudoscilispira sp020555605	67745	S	1	125	126	0.00002
CAG-170 sp900549635	66565	S	36	2755	2791	0.00038
CAG-170 sp900548625	66564	S	22	393	415	0.00006
Pseudoflavonifractor_A sp018374635	67736	S	22	690	712	0.00010
Flavonifractor plautii	67235	S	24	1240	1264	0.00017
Flavonifractor sp002159265	67236	S	5	178	183	0.00002
Onthomonas sp003150485	67634	S	16	41	57	0.00001
F23-B02 sp934636655	66938	S	9	24	33	0.00000
F23-B02 sp001916715	66921	S	3	146	149	0.00002
Limivicinus sp934573735	67591	S	10	37	47	0.00001
HGM13006 sp902475435	67258	S	5	95	100	0.00001
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM13006 sp905202605	67262	S	1	21	22	0.00000
Instestinimonas_A celer	67317	S	3	23	26	0.00000
Intestinimonas massiliensis	67319	S	1	28	29	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Lawsonibacter_A hominis	67478	S	1	35	36	0.00000
Dysosmobacter_A hominis	66815	S	1	45	46	0.00001
Agathobaculum butyriciproducens	65607	S	193	15952	16145	0.00219
Agathobaculum ammoniilyticum	65606	S	80	2669	2749	0.00037
Agathobaculum faecihominis_A	65609	S	4	31	35	0.00000
Agathobaculum sp934504345	65626	S	3	8	11	0.00000
Agathobaculum hominis	65610	S	2	62	64	0.00001
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus sp018383195	65645	S	1	56	57	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	65	66	0.00001
Intestinibacillus massiliensis	65677	S	1	30	31	0.00000
CAKTAA01 sp934526185	65856	S	107	3119	3226	0.00044
UMGS911 sp902462015	66378	S	1	6	7	0.00000
QALR01 sp900552255	65969	S	1	5	6	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	64	200	264	0.00004
UBA644 sp014872655	69404	S	6	245	251	0.00003
UMGS882 sp934479825	66467	S	10	46	56	0.00001
UMGS882 sp003343885	66459	S	2	49	51	0.00001
CAJFTX01 sp904420075	66480	S	8	1	9	0.00000
Blautia_A faecis	60758	S	245	16299	16544	0.00224
Blautia_A sp900066335	60807	S	229	14865	15094	0.00205
Blautia_A wexlerae	60863	S	175	28135	28310	0.00384
Blautia_A obeum	60767	S	83	5832	5915	0.00080
Blautia_A fusiformis	60759	S	45	4946	4991	0.00068
Blautia_A wexlerae_B	60864	S	43	4559	4602	0.00062
Blautia_A ammoniilytica	60749	S	32	3901	3933	0.00053
Blautia_A hydrogenotrophica	60761	S	12	230	242	0.00003
Blautia_A difficilis	60752	S	9	433	442	0.00006
Blautia_A sp900548245	60815	S	9	812	821	0.00011
Blautia_A sp905209435	60828	S	9	67	76	0.00001
Blautia_A sp900066205	60806	S	8	1001	1009	0.00014
Blautia_A wexlerae_C	60865	S	4	383	387	0.00005
Blautia_A sp934371575	60832	S	4	31	35	0.00000
Blautia_A sp900763175	60822	S	4	161	165	0.00002
Blautia_A sp900066355	60808	S	3	274	277	0.00004
Blautia_A sp900751995	60821	S	3	148	151	0.00002
Blautia_A acetigignens	60748	S	3	168	171	0.00002
Blautia_A sp003471165	60771	S	3	235	238	0.00003
Blautia_A sp900120195	60809	S	2	145	147	0.00002
Blautia_A sp934359835	60830	S	2	11	13	0.00000
Blautia_A sp934394595	60838	S	2	21	23	0.00000
Blautia_A sp019419095	60784	S	2	39	41	0.00001
Blautia_A sp018919065	60782	S	2	27	29	0.00000
Blautia_A sp900764225	60823	S	1	42	43	0.00001
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	3	4	0.00000
Blautia_A sp934424005	60842	S	1	8	9	0.00000
Blautia_A sp018918125	60781	S	1	2	3	0.00000
Blautia_A sp000436615	60770	S	1	77	78	0.00001
Agathobacter faecis	60474	S	244	27478	27722	0.00376
Agathobacter rectalis	60475	S	202	22723	22925	0.00311
Agathobacter sp900317585	60498	S	22	930	952	0.00013
Agathobacter sp900546625	60500	S	9	249	258	0.00003
Agathobacter sp934365945	60511	S	9	154	163	0.00002
Agathobacter sp000434275	60477	S	9	1021	1030	0.00014
Agathobacter sp905209075	60505	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	1263	64439	65702	0.00891
Mediterraneibacter faecis	62380	S	116	14258	14374	0.00195
Mediterraneibacter sp900120155	62401	S	8	151	159	0.00002
Mediterraneibacter sp934309345	62409	S	7	123	130	0.00002
Mediterraneibacter hominis	62384	S	7	8	15	0.00000
Mediterraneibacter massiliensis	62389	S	6	138	144	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	68	70	0.00001
Mediterraneibacter sp900541505	62402	S	1	25	26	0.00000
Enterocloster sp000431375	61581	S	584	46280	46864	0.00636
Enterocloster sp900541315	61586	S	245	16307	16552	0.00224
Enterocloster sp001517625	61583	S	42	1586	1628	0.00022
Enterocloster citroniae	61572	S	32	778	810	0.00011
Enterocloster pacaense	61579	S	28	683	711	0.00010
Enterocloster bolteae	61571	S	27	679	706	0.00010
Enterocloster asparagiformis	61570	S	25	444	469	0.00006
Enterocloster sp900543885	61587	S	15	71	86	0.00001
Enterocloster sp005845215	61584	S	15	503	518	0.00007
Enterocloster aldenensis	61569	S	2	38	40	0.00001
Enterocloster alcoholdehydrogenati	61568	S	1	52	53	0.00001
Anaerostipes amylophilus	60619	S	251	8433	8684	0.00118
Anaerostipes hadrus	60625	S	88	7320	7408	0.00100
Anaerostipes sp900066705	60635	S	16	697	713	0.00010
Anaerostipes sp019423795	60631	S	10	225	235	0.00003
Anaerostipes sp905215045	60638	S	3	73	76	0.00001
Anaerostipes sp900756035	60636	S	1	38	39	0.00001
Eubacterium_G ventriosum	61705	S	803	55472	56275	0.00763
Eubacterium_G sp900548465	61682	S	116	6622	6738	0.00091
Eubacterium_G sp000434315	61671	S	22	1123	1145	0.00016
Eubacterium_G sp030844625	61681	S	15	1033	1048	0.00014
Eubacterium_G sp900764695	61684	S	5	98	103	0.00001
Eubacterium_G sp948759685	61704	S	4	2433	2437	0.00033
Eubacterium_G sp900550135	61683	S	3	52	55	0.00001
Eubacterium_G segne	61670	S	2	70	72	0.00001
Dorea_A sp019421265	61533	S	71	5470	5541	0.00075
Dorea_A amylophila	61529	S	60	10164	10224	0.00139
Dorea_A longicatena	61531	S	46	4619	4665	0.00063
Dorea_A sp900550865	61535	S	3	20	23	0.00000
Anaerobutyricum hallii	60558	S	435	23345	23780	0.00323
Anaerobutyricum soehngenii	60559	S	34	2198	2232	0.00030
Anaerobutyricum sp934307085	60579	S	2	8	10	0.00000
Otoolea fessa	62712	S	816	103635	104451	0.01417
Otoolea sp000435655	62715	S	36	1205	1241	0.00017
Otoolea symbiosa	62727	S	6	22	28	0.00000
Otoolea saccharolyticum_A	62714	S	3	283	286	0.00004
Bariatricus comes	60677	S	69	11658	11727	0.00159
Bariatricus comes_A	60678	S	14	1647	1661	0.00023
Bariatricus sp934320645	60687	S	5	70	75	0.00001
Bariatricus massiliensis	60680	S	4	122	126	0.00002
Acetatifactor acetigignens	60287	S	108	11972	12080	0.00164
Acetatifactor sp947625255	60446	S	96	3850	3946	0.00054
Acetatifactor sp900554205	60359	S	8	107	115	0.00002
Acetatifactor intestinalis	60289	S	5	188	193	0.00003
Acetatifactor sp934436245	60406	S	2	11	13	0.00000
Acetatifactor sp900772845	60364	S	2	16	18	0.00000
