#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829625.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829625.0/SRR19064911.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829625.0/SRR19064911_profile.txt /localscratch/ronj2303.6829625.0/all_reads.fastq
#50403955 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.73324	
k__Bacteria	2	71.26676308099243	
k__Bacteria|p__Firmicutes	2|1239	50.35674558589015	
k__Bacteria|p__Bacteroidota	2|976	17.02218038871597	
k__Bacteria|p__Proteobacteria	2|1224	2.2960868262960306	
k__Bacteria|p__Bacillota	2|1239	0.8613372252731827	
k__Bacteria|p__Actinobacteria	2|201174	0.2993987983795573	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.2921295885452961	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11580849000661271	
k__Bacteria|p__Bacteria_unclassified	2|	0.02306192453300915	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.02218038871597	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.0465890154257838	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.9185297688455487	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8613372252731827	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.40541523513884165	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.2921295885452961	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2232217553222845	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20787089455463872	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.20486343715262084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.20110767873825255	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17328513443143312	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.17091907789714414	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.15471301597252649	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11580849000661271	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1055674561518741	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05793275170853875	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.05707755055156684	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.040607801603549494	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.03700170339165127	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0366881296340949	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029148106100125904	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02306192453300915	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.02110208854828186	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.020688741322412104	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.020574714501482516	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009300312582069514	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0064068820009812195	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.00592939468833857	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.005145460294447654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.004211865698086653	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0030003307257097816	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.002864923875855896	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0018173024585653073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0017816690770248108	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00042760057848595455	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0004204739021778554	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.02218038871597	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.0465890154257838	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.9185297688455487	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.8613372252731827	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.40541523513884165	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.2921295885452961	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.2232217553222845	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.20787089455463872	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.20486343715262084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20110767873825255	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.17328513443143312	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.17091907789714414	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.15471301597252649	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.11580849000661271	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.1055674561518741	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.05793275170853875	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.05707755055156684	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.040607801603549494	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.03700170339165127	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.0366881296340949	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.029148106100125904	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02306192453300915	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.02110208854828186	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.020688741322412104	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.020574714501482516	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.009300312582069514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.007682557060130984	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0064068820009812195	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.00592939468833857	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.005145460294447654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.00395530535099508	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0030003307257097816	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.002864923875855896	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.0018173024585653073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0017816690770248108	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00042760057848595455	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0004204739021778554	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0002565603470915728	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	27.185305418054444	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.61110596966585	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.663785394735451	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	2.0465890154257838	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	1.9185297688455487	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.2435836357343937	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.9414054335946777	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.863368328020991	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.8231097335565384	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.8211570242481192	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.4209727695194223	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.40541523513884165	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.3233159240695384	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106|f__FGB2106	2|1798710|||	0.2921295885452961	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.2232217553222845	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.20787089455463872	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.20486343715262084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.20110767873825255	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.17328513443143312	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.17091907789714414	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.15471301597252649	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.11580849000661271	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.1055674561518741	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.05793275170853875	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988|f__FGB77988	2|201174|||	0.05707755055156684	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.040607801603549494	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.03822749171664434	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.03700170339165127	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.0366881296340949	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.029148106100125904	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.02458703326294239	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.02306192453300915	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.02110208854828186	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918|f__FGB2918	2|1239|||	0.020688741322412104	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814	2|1239|||	0.020574714501482516	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.009300312582069514	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.007682557060130984	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.0064068820009812195	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898|f__FGB2898	2|1239|||	0.00592939468833857	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.005145460294447654	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.00395530535099508	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.0030074574020178806	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.0030003307257097816	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.002864923875855896	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262|f__FGB1262	2|1239|||	0.0018173024585653073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.0017816690770248108	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491|f__FGB9491	2|1239|||	0.00042760057848595455	
