name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger excrementavium	68490	S	2	2	4	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger stercoravium	68536	S	1	1	2	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	31488	183291	214779	0.00874
Ruminiclostridium_E sp902490585	68910	S	950	2981	3931	0.00016
Ruminiclostridium_E sp934490165	68918	S	702	1876	2578	0.00010
Ruminiclostridium_E sp900539195	68906	S	398	2306	2704	0.00011
Ruminiclostridium_E sp945921635	68923	S	388	233	621	0.00003
Ruminiclostridium_E sp017935365	68890	S	192	597	789	0.00003
Ruminiclostridium_E sp003512525	68857	S	64	275	339	0.00001
Ruminiclostridium_E sp900768735	68909	S	57	18	75	0.00000
Ruminiclostridium_E sp002437415	68855	S	41	69	110	0.00000
Ruminiclostridium_E sp934462775	68917	S	16	8	24	0.00000
Ruminiclostridium_E sp947630175	68938	S	9	24	33	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	6	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	5	8	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	1	3	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Porcipelethomonas sp900538575	68739	S	120034	277267	397301	0.01617
Porcipelethomonas sp002305725	68734	S	83	163	246	0.00001
Porcipelethomonas sp900554975	68740	S	35	92	127	0.00001
Porcipelethomonas ammoniilytica	68733	S	31	38	69	0.00000
FB2012 sp900543145	68289	S	107693	46983	154676	0.00630
FB2012 sp900604945	68290	S	211	404	615	0.00003
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	13680	16042	29722	0.00121
Negativibacillus sp019423685	68720	S	274	374	648	0.00003
Negativibacillus massiliensis	68716	S	198	1466	1664	0.00007
Negativibacillus sp900547015	68724	S	84	73	157	0.00001
Negativibacillus sp000435195	68717	S	16	45	61	0.00000
Negativibacillus sp944388365	68728	S	6	3	9	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Egerieicola faecalis	68271	S	8755	22395	31150	0.00127
Egerieicola sp949282975	68274	S	40	17	57	0.00000
Egerieicola sp019416775	68273	S	37	169	206	0.00001
Egerieicola pullicola	68272	S	32	163	195	0.00001
Ruthenibacterium lactatiformans	69133	S	8780	91683	100463	0.00409
Ruthenibacterium sp944388395	69146	S	1850	2164	4014	0.00016
Ruthenibacterium merdipullorum	69136	S	632	477	1109	0.00005
Ruthenibacterium sp944386565	69145	S	153	122	275	0.00001
Ruthenibacterium sp018380115	69140	S	122	125	247	0.00001
Ruthenibacterium sp905212515	69143	S	65	54	119	0.00000
Ruthenibacterium sp944386555	69144	S	50	14	64	0.00000
Ruthenibacterium sp944388415	69147	S	47	51	98	0.00000
Ruthenibacterium merdavium	69134	S	6	9	15	0.00000
Ruthenibacterium sp958403605	69151	S	4	4	8	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Angelakisella sp900547385	68147	S	1820	9622	11442	0.00047
Angelakisella sp019423445	68138	S	571	404	975	0.00004
Angelakisella sp004557855	68136	S	380	829	1209	0.00005
Angelakisella massiliensis	68133	S	314	5151	5465	0.00022
Angelakisella sp900552845	68148	S	296	1132	1428	0.00006
Angelakisella sp904420255	68149	S	193	104	297	0.00001
Angelakisella sp023451415	68146	S	105	24	129	0.00001
Angelakisella sp949298535	68157	S	25	34	59	0.00000
Angelakisella sp937907305	68153	S	21	30	51	0.00000
Angelakisella sp003453215	68134	S	15	40	55	0.00000
Angelakisella sp949285935	68156	S	5	6	11	0.00000
Angelakisella sp934524965	68152	S	2	3	5	0.00000
CAG-115 sp003531585	68178	S	974	7587	8561	0.00035
CAG-115 sp934448295	68211	S	29	114	143	0.00001
CAG-115 sp937893735	68219	S	28	90	118	0.00000
CAG-115 sp945935925	68226	S	25	32	57	0.00000
CAG-115 sp017829075	68189	S	15	62	77	0.00000
CAG-115 sp934466475	68216	S	12	32	44	0.00000
CAG-115 sp945923775	68223	S	11	77	88	0.00000
CAG-115 sp934481355	68217	S	8	35	43	0.00000
CAG-115 sp934446565	68210	S	6	33	39	0.00000
CAG-115 sp003507295	68176	S	5	16	21	0.00000
CAG-115 sp000432175	68172	S	4	8	12	0.00000
CAG-115 sp900768125	68202	S	3	11	14	0.00000
CAG-115 sp003516865	68177	S	3	7	10	0.00000
CAG-115 sp934446455	68209	S	2	5	7	0.00000
CAG-115 sp934446355	68208	S	1	1	2	0.00000
CAG-115 sp934462925	68215	S	1	1	2	0.00000
CAG-115 sp934456315	68213	S	1	4	5	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
Fimivivens sp949285275	68432	S	1548	30	1578	0.00006
Fimivivens hominis	68421	S	725	7065	7790	0.00032
Fimivivens sp900113995	68430	S	163	548	711	0.00003
Fimivivens sp023457355	68428	S	3	7	10	0.00000
Fimivivens faecavium	68420	S	1	1	2	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	845	637	1482	0.00006
Anaerotruncus sp944387965	68132	S	497	100	597	0.00002
Anaerotruncus sp902490045	68127	S	426	709	1135	0.00005
Anaerotruncus colihominis	68117	S	291	3056	3347	0.00014
Anaerotruncus excrementipullorum	68119	S	198	235	433	0.00002
Anaerotruncus massiliensis	68120	S	33	94	127	0.00001
Anaerotruncus sp944385965	68131	S	30	5	35	0.00000
Pygmaiobacter sp944388335	68759	S	1739	1845	3584	0.00015
Pygmaiobacter sp944386485	68757	S	452	1032	1484	0.00006
Pygmaiobacter sp944386515	68758	S	107	54	161	0.00001
Avimicrobium caecorum	68159	S	1936	619	2555	0.00010
Avimicrobium faecavium	68160	S	28	29	57	0.00000
Avimicrobium sp900761965	68161	S	8	16	24	0.00000
Avimicrobium sp934845495	68162	S	6	5	11	0.00000
Metaruminococcus_A sp900762715	68705	S	2124	15006	17130	0.00070
Metaruminococcus_A sp958427155	68707	S	61	111	172	0.00001
Metaruminococcus_A sp902766785	68706	S	56	31	87	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	1	7	0.00000
Metaruminococcus_A sp003150405	68703	S	2	2	4	0.00000
Fournierella excrementavium	68469	S	363	2200	2563	0.00010
Fournierella sp900543285	68481	S	156	991	1147	0.00005
Fournierella pullistercoris	68476	S	63	74	137	0.00001
Fournierella sp002161595	68479	S	62	605	667	0.00003
Fournierella massiliensis	68471	S	50	658	708	0.00003
Fournierella merdavium	68472	S	27	42	69	0.00000
Fournierella excrementigallinarum	68470	S	17	59	76	0.00000
Fournierella pullicola	68475	S	13	70	83	0.00000
Fournierella merdipullorum	68474	S	10	45	55	0.00000
Fournierella sp002160145	68478	S	7	25	32	0.00000
Fournierella merdigallinarum	68473	S	3	12	15	0.00000
Fournierella sp002159185	68477	S	3	24	27	0.00000
Zongyangia gallinarum	69346	S	2145	1121	3266	0.00013
UBA3818 sp900557155	69187	S	1306	6530	7836	0.00032
UBA3818 sp944382905	69192	S	175	102	277	0.00001
UBA3818 sp028692035	69186	S	100	80	180	0.00001
UBA3818 sp904397845	69188	S	9	3	12	0.00000
UBA3818 sp002369315	69184	S	2	4	6	0.00000
Faecivivens sp022770625	68407	S	1329	132	1461	0.00006
Faecivivens sp944386805	68411	S	60	129	189	0.00001
Anaerofilum faecale	68113	S	1267	1289	2556	0.00010
Anaerofilum excrementigallinarum	68112	S	1	2	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	921	1654	2575	0.00010
Merdivicinus sp905214265	68694	S	30	116	146	0.00001
Merdivicinus excrementipullorum	68689	S	22	23	45	0.00000
Merdivicinus sp900555435	68693	S	21	56	77	0.00000
Merdivicinus faecavium	68690	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	4	6	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	1075	3132	4207	0.00017
Massilioclostridium facile	68686	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	595	925	1520	0.00006
Massiliimalia timonensis	68685	S	308	1016	1324	0.00005
Massiliimalia sp944382885	68684	S	17	6	23	0.00000
Pseudoruminococcus_B merdavium	68748	S	798	946	1744	0.00007
Pseudoruminococcus_B sp937901805	68750	S	3	3	6	0.00000
JALELV01 sp022768545	68673	S	667	309	976	0.00004
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	590	6002	6592	0.00027
Fumia sp902493155	68485	S	504	1782	2286	0.00009
Fumia xinanensis	68487	S	2	6	8	0.00000
HGM13222 sp900757485	68548	S	315	884	1199	0.00005
HGM13222 sp944386455	68549	S	6	15	21	0.00000
HGM13222 sp959605275	68550	S	5	8	13	0.00000
Heteroruminococcus faecigallinarum	68570	S	356	393	749	0.00003
Heteroruminococcus sp023396215	68573	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	115	506	621	0.00003
Ruminococcus_C sp000980705	69100	S	72	420	492	0.00002
Ruminococcus_C sp949283725	69125	S	37	40	77	0.00000
Ruminococcus_C sp900765125	69114	S	31	259	290	0.00001
Ruminococcus_C sp900545285	69113	S	24	44	68	0.00000
Ruminococcus_C callidus	69096	S	10	28	38	0.00000
Ruminococcus_C sp000433635	69097	S	4	8	12	0.00000
Ruminococcus_C sp947627445	69124	S	3	2	5	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp900770195	69115	S	1	3	4	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	198	367	565	0.00002
JAFBIO01 sp949295465	68659	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	82	208	290	0.00001
Ruminococcus sp021769725	69033	S	56	658	714	0.00003
Ruminococcus flavefaciens_T	68965	S	25	76	101	0.00000
Ruminococcus sp900761275	69059	S	22	34	56	0.00000
Ruminococcus sp905199285	69060	S	18	7	25	0.00000
Ruminococcus sp900752785	69058	S	14	53	67	0.00000
Ruminococcus sp905215965	69061	S	11	69	80	0.00000
Ruminococcus sp900540005	69056	S	1	4	5	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp945910815	69071	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	131	311	442	0.00002
UBA866 sp016901855	69251	S	46	383	429	0.00002
UBA866 sp949299455	69259	S	21	42	63	0.00000
UBA866 sp944386285	69256	S	10	12	22	0.00000
UBA866 sp904384225	69255	S	3	5	8	0.00000
UMGS363 sp949299215	69316	S	48	128	176	0.00001
UMGS363 sp900768245	69311	S	44	179	223	0.00001
UMGS363 sp937926145	69313	S	18	63	81	0.00000
UMGS363 sp900543105	69309	S	2	9	11	0.00000
UMGS363 sp900550695	69310	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	153	2	155	0.00001
Bittarella massiliensis	68170	S	12	166	178	0.00001
Hominimerdicola sp021770655	68589	S	25	62	87	0.00000
Hominimerdicola aceti	68574	S	8	103	111	0.00000
Hominimerdicola sp934435205	68603	S	2	29	31	0.00000
Hominimerdicola sp900314975	68592	S	1	3	4	0.00000
Gemmiger_A sp944386225	68544	S	45	171	216	0.00001
Gemmiger_A avium	68543	S	32	103	135	0.00001
Gemmiger_A sp944388245	68545	S	5	3	8	0.00000
JAAZZIT01 sp944382845	68652	S	93	263	356	0.00001
Ligaoa zhengdingensis	68678	S	82	677	759	0.00003
UMGS1601 sp947631455	69279	S	39	23	62	0.00000
UMGS1601 sp900545345	69264	S	27	11	38	0.00000
UMGS1601 sp902489475	69266	S	6	3	9	0.00000
Metaruminococcus caecorum	68700	S	45	26	71	0.00000
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	34	264	298	0.00001
Huintestinicola sp934486875	68629	S	7	6	13	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Huintestinicola sp017848125	68619	S	1	5	6	0.00000
Huintestinicola sp018110855	68620	S	1	1	2	0.00000
HGM13233 sp900762805	68551	S	39	21	60	0.00000
Faeciplasma sp947623585	68391	S	29	11	40	0.00000
Faeciplasma sp937942105	68388	S	6	2	8	0.00000
Faeciplasma gallinarum	68371	S	2	1	3	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	35	47	82	0.00000
CAKRVU01 sp934408835	68245	S	35	20	55	0.00000
Falkowella caecavicola	68419	S	20	0	20	0.00000
Neoruminococcus faecicola	68732	S	19	25	44	0.00000
Neobittarella massiliensis	68731	S	19	117	136	0.00001
UBA1405 sp002305685	69175	S	17	21	38	0.00000
CAMMMX01 sp946498095	68260	S	15	24	39	0.00000
Marseille-P2935 sp900104565	68679	S	12	34	46	0.00000
UMGS1668 sp900768105	69298	S	9	6	15	0.00000
UMGS1668 sp004556975	69280	S	2	5	7	0.00000
CALXEM01 sp021771035	68252	S	8	46	54	0.00000
Merdimmobilis hominis	68688	S	7	15	22	0.00000
WRAV01 sp029550985	69322	S	6	26	32	0.00000
Ruminococcus_F champanellensis	69129	S	5	13	18	0.00000
RGIG4130 sp017466885	68786	S	4	3	7	0.00000
UBA1762 sp934527255	69182	S	4	0	4	0.00000
Aristotella avistercoris	68158	S	3	0	3	0.00000
YE71 sp000434695	69331	S	2	17	19	0.00000
RGIG8773 sp018110825	68810	S	1	6	7	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	41160	255007	296167	0.01205
CAG-170 sp900545925	66563	S	4938	29045	33983	0.00138
CAG-170 sp003516765	66559	S	2456	6595	9051	0.00037
CAG-170 sp002404795	66557	S	1872	6151	8023	0.00033
CAG-170 sp900549635	66565	S	1304	20513	21817	0.00089
CAG-170 sp937967235	66591	S	1066	8900	9966	0.00041
CAG-170 sp000436735	66555	S	884	1774	2658	0.00011
CAG-170 sp900751035	66568	S	458	1624	2082	0.00008
CAG-170 sp902796245	66569	S	375	1270	1645	0.00007
CAG-170 sp934613505	66572	S	367	941	1308	0.00005
CAG-170 sp934630555	66575	S	330	110	440	0.00002
CAG-170 sp934655875	66581	S	234	318	552	0.00002
CAG-170 sp900555665	66567	S	228	572	800	0.00003
CAG-170 sp934646185	66580	S	183	614	797	0.00003
CAG-170 sp934661135	66583	S	168	291	459	0.00002
CAG-170 sp900553545	66566	S	157	578	735	0.00003
CAG-170 sp934646005	66579	S	115	96	211	0.00001
CAG-170 sp934670025	66588	S	115	93	208	0.00001
CAG-170 sp934668295	66586	S	106	202	308	0.00001
CAG-170 sp900548625	66564	S	48	198	246	0.00001
CAG-170 sp934661735	66585	S	40	13	53	0.00000
CAG-170 sp902803075	66570	S	34	21	55	0.00000
CAG-170 sp016297855	66562	S	27	9	36	0.00000
CAG-170 sp934623545	66574	S	21	6	27	0.00000
CAG-170 sp934636305	66577	S	19	4	23	0.00000
CAG-170 sp016296635	66561	S	13	18	31	0.00000
CAG-170 sp934668605	66587	S	12	15	27	0.00000
CAG-170 sp934661715	66584	S	11	8	19	0.00000
CAG-170 sp934631005	66576	S	11	5	16	0.00000
CAG-170 sp934621665	66573	S	9	1	10	0.00000
CAG-170 sp002437575	66558	S	8	21	29	0.00000
CAG-170 sp934655935	66582	S	7	6	13	0.00000
CAG-170 sp002298695	66556	S	7	13	20	0.00000
CAG-170 sp937907715	66590	S	6	7	13	0.00000
CAG-170 sp905214155	66571	S	4	9	13	0.00000
Scatomorpha sp900545405	67848	S	43351	171822	215173	0.00876
Scatomorpha merdavium	67841	S	9984	16675	26659	0.00109
Scatomorpha intestinigallinarum	67840	S	3319	10619	13938	0.00057
Scatomorpha merdigallinarum	67842	S	944	3910	4854	0.00020
Scatomorpha intestinavium	67839	S	767	1171	1938	0.00008
Scatomorpha sp900546485	67849	S	336	871	1207	0.00005
Scatomorpha sp900759385	67851	S	333	918	1251	0.00005
Scatomorpha sp944385765	67854	S	326	214	540	0.00002
Scatomorpha sp900752445	67850	S	316	795	1111	0.00005
Scatomorpha sp958428885	67861	S	261	580	841	0.00003
Scatomorpha sp944387285	67859	S	249	646	895	0.00004
Scatomorpha sp944387825	67860	S	200	302	502	0.00002
Scatomorpha pullistercoris	67845	S	124	297	421	0.00002
Scatomorpha merdipullorum	67843	S	104	222	326	0.00001
Scatomorpha sp902496595	67852	S	76	91	167	0.00001
Scatomorpha pullicola	67844	S	9	18	27	0.00000
Scatomorpha stercorigallinarum	67863	S	6	23	29	0.00000
Scatomorpha gallistercoris	67838	S	6	8	14	0.00000
Scatomorpha sp944385805	67856	S	3	2	5	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	29931	58872	88803	0.00361
Dysosmobacter segnis	66683	S	5951	109405	115356	0.00470
Dysosmobacter sp902490355	66741	S	3435	8690	12125	0.00049
Dysosmobacter sp019417795	66707	S	2271	98165	100436	0.00409
Dysosmobacter faecalis	66680	S	1272	10694	11966	0.00049
Dysosmobacter welbionis	66813	S	932	26659	27591	0.00112
Dysosmobacter sp946494635	66791	S	640	2421	3061	0.00012
Dysosmobacter sp018228705	66706	S	473	4318	4791	0.00019
Dysosmobacter sp904393855	66742	S	452	402	854	0.00003
Dysosmobacter avistercoris	66677	S	446	1452	1898	0.00008
Dysosmobacter sp947631165	66800	S	323	529	852	0.00003
Dysosmobacter sp944387035	66781	S	242	405	647	0.00003
Dysosmobacter sp958426425	66810	S	224	348	572	0.00002
Dysosmobacter faecalis_A	66681	S	154	636	790	0.00003
Dysosmobacter sp900115635	66729	S	143	278	421	0.00002
Dysosmobacter sp900550685	66735	S	102	286	388	0.00002
Dysosmobacter sp947625655	66799	S	76	274	350	0.00001
Dysosmobacter excrementavium	66678	S	76	306	382	0.00002
Dysosmobacter sp900770295	66738	S	73	129	202	0.00001
Dysosmobacter sp900544615	66731	S	63	239	302	0.00001
Dysosmobacter sp019418625	66708	S	56	213	269	0.00001
Dysosmobacter sp900544105	66730	S	54	228	282	0.00001
Dysosmobacter sp947631635	66801	S	41	41	82	0.00000
Dysosmobacter pullicola	66682	S	39	177	216	0.00001
Dysosmobacter sp934590165	66773	S	37	74	111	0.00000
Dysosmobacter sp944387015	66780	S	31	33	64	0.00000
Dysosmobacter sp910587875	66766	S	30	110	140	0.00001
Dysosmobacter excrementigallinarum	66679	S	28	111	139	0.00001
Dysosmobacter sp000436875	66685	S	24	31	55	0.00000
Dysosmobacter sp944385405	66777	S	19	22	41	0.00000
Dysosmobacter sp934504065	66770	S	17	46	63	0.00000
Dysosmobacter sp944385455	66778	S	13	21	34	0.00000
Dysosmobacter sp944382995	66776	S	13	23	36	0.00000
Dysosmobacter sp900551885	66736	S	12	15	27	0.00000
Dysosmobacter sp934597465	66774	S	10	13	23	0.00000
Dysosmobacter sp944385475	66779	S	6	2	8	0.00000
Dysosmobacter sp900546705	66733	S	6	4	10	0.00000
Dysosmobacter sp017547085	66704	S	6	1	7	0.00000
Dysosmobacter sp004558115	66687	S	5	11	16	0.00000
Dysosmobacter sp934565855	66772	S	5	2	7	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp910587705	66765	S	3	9	12	0.00000
Dysosmobacter sp902476875	66740	S	2	3	5	0.00000
Dysosmobacter valericigenes_B	66812	S	2	8	10	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp945876285	66787	S	1	3	4	0.00000
Dysosmobacter sp004553545	66686	S	1	2	3	0.00000
Dysosmobacter sp945862785	66783	S	1	4	5	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	20429	78559	98988	0.00403
Faecousia sp000434635	66950	S	6432	38151	44583	0.00181
Faecousia sp900546415	67118	S	3951	8587	12538	0.00051
Faecousia sp003525905	66958	S	2655	10327	12982	0.00053
Faecousia sp030536515	67107	S	2077	572	2649	0.00011
Faecousia sp900547405	67119	S	430	908	1338	0.00005
Faecousia sp900762005	67129	S	330	60	390	0.00002
Faecousia sp958436045	67227	S	275	756	1031	0.00004
Faecousia sp902475855	67138	S	266	1069	1335	0.00005
Faecousia sp945873295	67192	S	244	413	657	0.00003
Faecousia sp900752285	67128	S	239	252	491	0.00002
Faecousia sp944387685	67186	S	192	245	437	0.00002
Faecousia sp934667815	67173	S	192	146	338	0.00001
Faecousia sp934569225	67156	S	191	659	850	0.00003
Faecousia sp900544945	67115	S	180	962	1142	0.00005
Faecousia sp900556935	67127	S	178	287	465	0.00002
Faecousia sp934615645	67166	S	172	502	674	0.00003
Faecousia sp021771675	67086	S	154	1496	1650	0.00007
Faecousia sp900544705	67114	S	137	363	500	0.00002
Faecousia sp900546075	67117	S	134	1243	1377	0.00006
Faecousia sp934622035	67167	S	113	265	378	0.00002
Faecousia sp017408725	67004	S	103	462	565	0.00002
Faecousia intestinigallinarum	66949	S	96	99	195	0.00001
Faecousia sp945486035	67188	S	67	146	213	0.00001
Faecousia sp949293985	67224	S	66	182	248	0.00001
Faecousia sp934589065	67158	S	63	38	101	0.00000
Faecousia sp902465435	67137	S	60	30	90	0.00000
Faecousia sp934654755	67172	S	53	117	170	0.00001
Faecousia sp905188045	67144	S	52	1144	1196	0.00005
Faecousia sp958438185	67228	S	49	128	177	0.00001
Faecousia sp900548795	67120	S	37	59	96	0.00000
Faecousia sp934591845	67164	S	37	90	127	0.00001
Faecousia excrementipullorum	66943	S	36	102	138	0.00001
Faecousia sp946059285	67205	S	36	139	175	0.00001
Faecousia sp900544405	67113	S	33	104	137	0.00001
Faecousia sp900554705	67126	S	31	25	56	0.00000
Faecousia sp934630495	67168	S	28	26	54	0.00000
Faecousia sp900544975	67116	S	28	23	51	0.00000
Faecousia sp900554625	67125	S	28	267	295	0.00001
Faecousia sp934630985	67169	S	27	113	140	0.00001
Faecousia sp934593275	67165	S	25	82	107	0.00000
Faecousia sp934572365	67157	S	24	214	238	0.00001
Faecousia sp905215665	67145	S	21	24	45	0.00000
