name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp000436615	60770	S	1	153	154	0.00001
Blautia_A excrementipullorum	60754	S	1	17	18	0.00000
Blautia_A sp938028845	60849	S	1	16	17	0.00000
Blautia_A sp003474435	60772	S	1	96	97	0.00001
Agathobacter rectalis	60475	S	1167	181197	182364	0.01677
Agathobacter sp900317585	60498	S	125	12200	12325	0.00113
Agathobacter sp900546625	60500	S	73	2650	2723	0.00025
Agathobacter sp000434275	60477	S	25	4494	4519	0.00042
Agathobacter sp905209075	60505	S	16	211	227	0.00002
Agathobacter sp934365945	60511	S	6	146	152	0.00001
Agathobacter faecis	60474	S	1	165	166	0.00002
Agathobacter sp900552085	60504	S	1	14	15	0.00000
Acetatifactor acetigignens	60287	S	2379	401380	403759	0.03713
Acetatifactor sp934394665	60400	S	9	136	145	0.00001
Acetatifactor sp934394515	60399	S	7	61	68	0.00001
Acetatifactor sp900772845	60364	S	7	85	92	0.00001
Acetatifactor sp934394815	60401	S	6	64	70	0.00001
Acetatifactor sp003447295	60297	S	4	153	157	0.00001
Acetatifactor sp934436245	60406	S	3	23	26	0.00000
Acetatifactor sp900766575	60362	S	2	131	133	0.00001
Acetatifactor sp016293615	60308	S	1	28	29	0.00000
Acetatifactor sp945621435	60413	S	1	5	6	0.00000
Roseburia intestinalis	63057	S	1254	285287	286541	0.02635
Roseburia sp019411365	63068	S	161	10041	10202	0.00094
Roseburia hominis	63055	S	125	18937	19062	0.00175
Roseburia inulinivorans	63058	S	67	17401	17468	0.00161
Roseburia rectibacter	63059	S	40	1732	1772	0.00016
Roseburia sp900753715	63079	S	18	127	145	0.00001
Roseburia sp003483745	63061	S	9	94	103	0.00001
Roseburia sp934317215	63089	S	4	14	18	0.00000
Roseburia sp900542495	63076	S	2	80	82	0.00001
Roseburia sp934320555	63090	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	1244	102591	103835	0.00955
Mediterraneibacter faecis	62380	S	413	65673	66086	0.00608
Mediterraneibacter lactaris	62388	S	253	22937	23190	0.00213
Mediterraneibacter merdigallinarum	62391	S	235	5778	6013	0.00055
Mediterraneibacter sp900541505	62402	S	114	4442	4556	0.00042
Mediterraneibacter sp934309345	62409	S	10	242	252	0.00002
Mediterraneibacter sp900120155	62401	S	8	626	634	0.00006
Mediterraneibacter norwichensis	62394	S	5	135	140	0.00001
Mediterraneibacter cottocaccae	62373	S	5	38	43	0.00000
Mediterraneibacter sp900553885	62403	S	2	42	44	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	41	43	0.00000
Mediterraneibacter sp019418195	62399	S	2	58	60	0.00001
Mediterraneibacter sp944376695	62415	S	1	16	17	0.00000
Mediterraneibacter gallistercoris	62381	S	1	19	20	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	14	15	0.00000
Mediterraneibacter turbiniformis	62436	S	1	82	83	0.00001
Enterocloster sp000431375	61581	S	1737	194105	195842	0.01801
Enterocloster bolteae	61571	S	212	10100	10312	0.00095
Enterocloster citroniae	61572	S	131	4334	4465	0.00041
Enterocloster aldenensis	61569	S	114	3431	3545	0.00033
Enterocloster lavalensis	61578	S	104	7406	7510	0.00069
Enterocloster sp900541315	61586	S	92	8967	9059	0.00083
Enterocloster sp005845215	61584	S	50	2617	2667	0.00025
Enterocloster sp900753815	61592	S	36	2057	2093	0.00019
Enterocloster asparagiformis	61570	S	18	572	590	0.00005
Enterocloster excrementigallinarum	61575	S	6	51	57	0.00001
Enterocloster sp900555905	61591	S	6	43	49	0.00000
Enterocloster sp900543885	61587	S	5	64	69	0.00001
Enterocloster sp944382045	61597	S	3	60	63	0.00001
Enterocloster clostridioformis	61573	S	2	185	187	0.00002
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster porci	61580	S	1	65	66	0.00001
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster clostridioformis_A	61574	S	1	19	20	0.00000
Enterocloster excrementipullorum	61576	S	1	8	9	0.00000
Lachnospira pectinoschiza_A	62191	S	3182	258908	262090	0.02410
Lachnospira eligens_A	62187	S	74	20495	20569	0.00189
Lachnospira eligens	62186	S	15	1366	1381	0.00013
Lachnospira sp000437735	62195	S	12	1479	1491	0.00014
Lachnospira sp003451515	62198	S	4	346	350	0.00003
Lachnospira hominis	62188	S	4	734	738	0.00007
Lachnospira sp900552795	62210	S	1	46	47	0.00000
Lachnospira sp000436475	62193	S	1	5	6	0.00000
Lachnospira sp003537285	62199	S	1	195	196	0.00002
Anaerostipes hadrus	60625	S	342	35710	36052	0.00332
Anaerostipes sp019423795	60631	S	70	2606	2676	0.00025
Anaerostipes caccae	60622	S	52	4906	4958	0.00046
Anaerostipes sp900756035	60636	S	41	2514	2555	0.00023
Anaerostipes sp905215045	60638	S	22	851	873	0.00008
Anaerostipes sp905213305	60637	S	7	140	147	0.00001
Anaerostipes sp019420275	60630	S	3	13	16	0.00000
Anaerostipes amylophilus	60619	S	2	94	96	0.00001
Anaerostipes sp900066705	60635	S	1	118	119	0.00001
Blautia sp000432195	60727	S	565	44135	44700	0.00411
Blautia celeris	60716	S	272	13702	13974	0.00129
Blautia sp900753905	60737	S	64	1032	1096	0.00010
Blautia sp947654165	60741	S	50	3327	3377	0.00031
Blautia hansenii	60718	S	22	3951	3973	0.00037
Blautia sp900555025	60735	S	16	526	542	0.00005
Blautia sp900547685	60734	S	11	424	435	0.00004
Blautia sp902476765	60738	S	8	35	43	0.00000
Blautia sp900120295	60731	S	7	324	331	0.00003
Blautia coccoides	60717	S	3	105	108	0.00001
Blautia argi	60714	S	2	148	150	0.00001
Blautia sp900556555	60736	S	2	53	55	0.00001
Blautia sp958352855	60743	S	2	9	11	0.00000
Blautia pullistercoris	60726	S	1	18	19	0.00000
Blautia sp900539145	60732	S	1	27	28	0.00000
Dorea_D sp000433535	61541	S	916	16870	17786	0.00164
Dorea_D sp900543415	61544	S	9	132	141	0.00001
Brotaphodocola sp900540335	60902	S	799	70872	71671	0.00659
Brotaphodocola sp900538475	60901	S	693	25644	26337	0.00242
Brotaphodocola sp003480315	60882	S	36	5201	5237	0.00048
Brotaphodocola sp003478505	60881	S	9	1146	1155	0.00011
Brotaphodocola sp003481825	60883	S	5	463	468	0.00004
Brotaphodocola catenula	60879	S	2	234	236	0.00002
Fusicatenibacter saccharivorans	61879	S	799	174863	175662	0.01615
Fusicatenibacter sp902493585	61885	S	53	387	440	0.00004
Fusicatenibacter sp900772675	61884	S	22	289	311	0.00003
Anaerobutyricum soehngenii	60559	S	404	57958	58362	0.00537
Anaerobutyricum hallii	60558	S	20	1398	1418	0.00013
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Eubacterium_F sp000433735	61605	S	251	674	925	0.00009
Eubacterium_F sp003491505	61613	S	59	5360	5419	0.00050
Eubacterium_F sp937902905	61649	S	4	28	32	0.00000
Eubacterium_F sp934322085	61647	S	4	57	61	0.00001
Eubacterium_F sp905212635	61632	S	2	45	47	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	38	39	0.00000
Eubacterium_I sp946491665	61730	S	766	6419	7185	0.00066
Eubacterium_I ramulus	61706	S	10	1015	1025	0.00009
Eubacterium_I sp902475415	61725	S	8	465	473	0.00004
Eubacterium_I sp900546495	61724	S	3	71	74	0.00001
Eubacterium_I sp944380065	61729	S	2	4	6	0.00000
Eubacterium_I sp934358495	61728	S	1	4	5	0.00000
Anthropogastromicrobium aceti	60639	S	59	4970	5029	0.00046
Anthropogastromicrobium sp934292725	60643	S	14	174	188	0.00002
Anthropogastromicrobium sp958446555	60645	S	6	65	71	0.00001
Alitiscatomonas aceti	60529	S	234	22581	22815	0.00210
Alitiscatomonas sp900066535	60540	S	13	2517	2530	0.00023
Alitiscatomonas sp900541255	60542	S	8	487	495	0.00005
Alitiscatomonas sp900066785	60541	S	5	586	591	0.00005
Alitiscatomonas sp021770825	60536	S	3	59	62	0.00001
Alitiscatomonas sp905215775	60546	S	3	7	10	0.00000
Butyribacter sp003529475	60929	S	582	135154	135736	0.01248
Butyribacter sp934317005	60953	S	2	17	19	0.00000
Butyribacter hominis	60923	S	1	61	62	0.00001
Catenibacillus sp900553975	61371	S	408	1358	1766	0.00016
Catenibacillus scindens	61369	S	87	4769	4856	0.00045
Otoolea fessa	62712	S	318	70269	70587	0.00649
Otoolea symbiosa	62727	S	79	890	969	0.00009
Otoolea sp937885015	62722	S	6	20	26	0.00000
Otoolea saccharolyticum_A	62714	S	3	430	433	0.00004
Otoolea symbiosa_A	62728	S	2	119	121	0.00001
Otoolea sp016302185	62717	S	2	13	15	0.00000
Otoolea sp944384125	62724	S	1	11	12	0.00000
Frisingicoccus sp900757195	61872	S	331	393	724	0.00007
Frisingicoccus sp900549105	61870	S	33	2304	2337	0.00021
Frisingicoccus sp958426095	61876	S	16	272	288	0.00003
Frisingicoccus sp902471845	61873	S	1	38	39	0.00000
Scybalocola sp902489925	63260	S	362	1011	1373	0.00013
Schaedlerella glycyrrhizinilytica_A	63236	S	376	5144	5520	0.00051
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
Schaedlerella sp947564305	63252	S	1	38	39	0.00000
Schaedlerella sp900765975	63244	S	1	38	39	0.00000
Schaedlerella agrestimuris	63234	S	1	82	83	0.00001
Choladousia sp902363665	61415	S	83	6133	6216	0.00057
Choladousia sp958422845	61437	S	22	28	50	0.00000
Choladousia sp951230155	61436	S	14	407	421	0.00004
Choladousia sp900757145	61413	S	3	6	9	0.00000
Choladousia sp902363135	61414	S	3	253	256	0.00002
Choladousia sp003612585	61386	S	1	33	34	0.00000
UBA11774 sp003507655	63357	S	324	4853	5177	0.00048
SZUA-378 sp023398375	63219	S	300	15913	16213	0.00149
Eubacterium_G sp904420085	61689	S	178	3762	3940	0.00036
Eubacterium_G sp900548465	61682	S	25	9116	9141	0.00084
Eubacterium_G sp900550135	61683	S	16	483	499	0.00005
Eubacterium_G sp030844625	61681	S	11	966	977	0.00009
Eubacterium_G sp900764695	61684	S	6	145	151	0.00001
Eubacterium_G sp944382505	61695	S	2	5	7	0.00000
UBA9414 sp003458885	63818	S	38	3964	4002	0.00037
UBA9414 sp018365895	63820	S	9	380	389	0.00004
Clostridium_AP sp000509125	61489	S	76	2106	2182	0.00020
Clostridium_AP scindens	61488	S	58	5972	6030	0.00055
Merdiplasma excrementigallinarum	62447	S	152	501	653	0.00006
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	126	22310	22436	0.00206
Ruminococcus_B gnavus	63149	S	103	22182	22285	0.00205
Ruminococcus_B sp900544395	63151	S	2	58	60	0.00001
Marvinbryantia sp900550755	62360	S	55	979	1034	0.00010
Marvinbryantia sp030539395	62359	S	8	52	60	0.00001
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Bariatricus massiliensis	60680	S	105	8454	8559	0.00079
Bariatricus comes_A	60678	S	7	977	984	0.00009
Muricomes contortus_B	62545	S	25	2545	2570	0.00024
Muricomes faecalis	62547	S	4	229	233	0.00002
Muricomes fissicatena_A	62548	S	4	13	17	0.00000
Muricomes sp000509105	62551	S	4	126	130	0.00001
Muricomes oroticus	62550	S	3	41	44	0.00000
Sellimonas intestinalis	63268	S	94	2932	3026	0.00028
Sellimonas catena	63267	S	3	571	574	0.00005
Sellimonas sp904393575	63269	S	1	17	18	0.00000
Eisenbergiella sp900555195	61561	S	50	570	620	0.00006
Eisenbergiella porci	61556	S	32	2022	2054	0.00019
Eisenbergiella tayi	61567	S	9	346	355	0.00003
Eisenbergiella intestinigallinarum	61552	S	2	49	51	0.00000
Eisenbergiella sp003478085	61558	S	1	76	77	0.00001
Scatomonas hejianensis	63229	S	99	7495	7594	0.00070
Hungatella hathewayi	61960	S	39	2105	2144	0.00020
Hungatella sp959018155	61961	S	33	54	87	0.00001
Ventrisoma faecale	63874	S	61	89	150	0.00001
Faecalimonas umbilicata	61851	S	25	2227	2252	0.00021
Faecalimonas sp900546325	61843	S	9	222	231	0.00002
Faecalimonas phoceensis	61832	S	7	1413	1420	0.00013
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Lientehia caecorum	62293	S	8	21	29	0.00000
Lientehia dongpingensis	62294	S	8	453	461	0.00004
Cuneatibacter caecimuris	61524	S	53	242	295	0.00003
Velocimicrobium porci	63869	S	51	1743	1794	0.00016
Oliverpabstia sp004562915	62669	S	29	800	829	0.00008
Oliverpabstia tarda	62674	S	15	1418	1433	0.00013
Oliverpabstia intestinalis	62665	S	2	94	96	0.00001
Oliverpabstia faecicola	62664	S	1	103	104	0.00001
Oliverpabstia sp004556655	62668	S	1	47	48	0.00000
Oliverpabstia sp022764165	62672	S	1	57	58	0.00001
Oliverpabstia sp934359255	62673	S	1	5	6	0.00000
CHH4-2 sp018785315	61289	S	22	213	235	0.00002
Pseudolachnospira sp022867805	62853	S	27	344	371	0.00003
Pseudolachnospira avium	62852	S	10	3	13	0.00000
Hominiventricola filiformis	61928	S	30	3253	3283	0.00030
Hominiventricola sp018376135	61937	S	6	31	37	0.00000
UMGS1370 sp904395885	63827	S	25	49	74	0.00001
UMGS1370 sp021772025	63824	S	3	103	106	0.00001
UMGS1370 sp905215625	63828	S	3	25	28	0.00000
UBA3402 sp003478355	63650	S	29	5464	5493	0.00051
UBA3402 sp934418055	63666	S	4	60	64	0.00001
Ruminococcus_G gauvreauii	63154	S	7	182	189	0.00002
Ruminococcus_G sp022440845	63155	S	3	28	31	0.00000
AF33-28 sp003477885	60286	S	33	1017	1050	0.00010
Eubacterium_Q sp937872845	61811	S	31	8068	8099	0.00074
COE1 sp947625775	61342	S	15	36	51	0.00000
COE1 sp949066965	61345	S	1	17	18	0.00000
UMGS1251 sp900549995	63823	S	29	519	548	0.00005
Hungatella_A hathewayi_A	61962	S	28	245	273	0.00003
Lactonifactor sp009677585	62266	S	6	511	517	0.00005
Diplocloster agilis	61525	S	10	151	161	0.00001
Limivivens merdigallinarum	62311	S	24	261	285	0.00003
Hominifimenecus microfluidus	61916	S	22	4159	4181	0.00038
NK4A136 sp002478505	62575	S	21	127	148	0.00001
Dorea_A sp019421265	61533	S	8	1294	1302	0.00012
Dorea_A contorta_A	61530	S	3	158	161	0.00001
Dorea_A longicatena	61531	S	2	390	392	0.00004
Dorea_A sp900550865	61535	S	2	18	20	0.00000
Dorea_A amylophila	61529	S	1	232	233	0.00002
Massilistercora sp902406105	62367	S	13	1299	1312	0.00012
Massilistercora timonensis	62368	S	1	100	101	0.00001
Pullilachnospira stercoravium	62856	S	9	45	54	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	5	6	0.00000
UBA933 sp958425285	63810	S	14	601	615	0.00006
JAUUSJ01 sp030841965	62073	S	13	546	559	0.00005
Fimimorpha sp026169045	61856	S	6	91	97	0.00001
Fimimorpha sp904395845	61858	S	4	7	11	0.00000
Fimimorpha faecalis	61854	S	1	9	10	0.00000
Coprococcus ammoniilyticus	61499	S	3	176	179	0.00002
Coprococcus aceti	61498	S	1	77	78	0.00001
Coprococcus sp000433075	61502	S	1	46	47	0.00000
Murimonas intestini	62561	S	11	72	83	0.00001
Laedolimicola faecalis	62268	S	5	251	256	0.00002
Laedolimicola hominis	62269	S	1	155	156	0.00001
Laedolimicola sp002160825	62271	S	1	81	82	0.00001
Lachnoclostridium_B sp019423745	62174	S	7	378	385	0.00004
Lachnoclostridium_B acetigenes	62168	S	2	291	293	0.00003
Lachnoclostridium_A stercoravium	62165	S	6	7	13	0.00000
Lachnoclostridium_A sp002160755	62160	S	3	176	179	0.00002
Hungatella_B pullicola	61963	S	8	21	29	0.00000
W0P33-017 sp022773965	63879	S	7	88	95	0.00001
Muricoprocola shaoxingensis	62556	S	6	811	817	0.00008
Muricoprocola sp934394985	62559	S	1	8	9	0.00000
Egerieimonas intestinavium	61547	S	7	10	17	0.00000
Roseburia_C amylophila	63134	S	6	403	409	0.00004
Roseburia_C sp947564465	63144	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	35	39	0.00000
Bacteroides_F pectinophilus	60674	S	6	636	642	0.00006
CAG-590 sp900548855	61140	S	3	190	193	0.00002
CAG-590 sp902793335	61143	S	2	38	40	0.00000
ISDg sp944384025	61986	S	5	20	25	0.00000
UBA3212 sp934339365	63520	S	4	12	16	0.00000
UBA3282 sp934401915	63594	S	3	25	28	0.00000
Merdimonas sp949287925	62446	S	3	20	23	0.00000
Merdimonas faecis	62443	S	1	102	103	0.00001
Mediterraneibacter_A butyricigenes	62438	S	4	554	558	0.00005
Kineothrix sp009911195	62104	S	1	25	26	0.00000
Jutongia sp003524945	62081	S	3	327	330	0.00003
Jutongia huaianensis	62080	S	1	80	81	0.00001
Petralouisia sp000403255	62746	S	2	124	126	0.00001
Petralouisia sp021769425	62754	S	2	33	35	0.00000
RGIG7193 sp944383835	62958	S	3	53	56	0.00001
MD308 sp910578455	62320	S	3	70	73	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	3	31	34	0.00000
Dorea_B phocaeensis	61539	S	3	1046	1049	0.00010
UBA2882 sp900542015	63504	S	3	7	10	0.00000
Butyrivibrio sp900116865	61042	S	3	19	22	0.00000
CAG-882 sp003486385	61240	S	1	7	8	0.00000
UBA7109 sp937950565	63801	S	3	16	19	0.00000
Wujia sp934309145	63942	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	2	22	24	0.00000
Mobilitalea sp023407575	62492	S	2	43	45	0.00000
Bovifimicola ammoniilytica	60866	S	2	174	176	0.00002
JAFBIX01 sp021531895	62010	S	2	53	55	0.00001
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
Suilimivivens sp945868485	63336	S	1	23	24	0.00000
CAKRHR01 sp022770525	61257	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	1	10	11	0.00000
MGBC111451 sp910578605	62329	S	1	7	8	0.00000
JAFBIY01 sp021531975	62011	S	1	25	26	0.00000
Luxibacter massiliensis	62316	S	1	275	276	0.00003
SFDP01 sp004558185	63157	S	1	52	53	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
KM106-2 sp905214875	62099	S	1	0	1	0.00000
Avilachnospira sp944380315	60665	S	1	1	2	0.00000
Hominisplanchenecus sp900551235	61919	S	1	10	11	0.00000
Hespellia stercorisuis	61915	S	1	124	125	0.00001
Coprococcus_A catus	61519	S	1	113	114	0.00001
Falcatimonas sp018918265	61852	S	1	15	16	0.00000
Porcincola sp902799015	62808	S	1	18	19	0.00000
TWA4 sp902496125	63356	S	1	8	9	0.00000
Anaerotignum lactatifermentans	59979	S	24	3441	3465	0.00032
Anaerotignum lactatifermentans_A	59980	S	4	152	156	0.00001
Anaerotignum sp001304995	59984	S	2	64	66	0.00001
Anaerotignum sp958420075	60020	S	1	20	21	0.00000
Anaerotignum faecicola	59978	S	1	227	228	0.00002
Anaerotignum sp945868505	60017	S	1	5	6	0.00000
Anaerotignum sp905212195	60007	S	1	25	26	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	55	58	0.00001
Neoanaerotignum_A tabaqchaliae	60067	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	24	98	122	0.00001
Metalachnospira sp900546215	60051	S	2	30	32	0.00000
Neoanaerotignum sp944378105	60057	S	2	14	16	0.00000
JANFXS01 sp024460105	60046	S	3	163	166	0.00002
CALWRB01 sp944381395	60022	S	1	4	5	0.00000
Coprocola pullicola	60025	S	1	5	6	0.00000
HGM11788 sp900760465	60127	S	7	227	234	0.00002
Gallispira sp905201505	60122	S	1	7	8	0.00000
Cellulosilyticum sp934725855	60182	S	2	40	42	0.00000
Cellulosilyticum lentocellum	60170	S	1	6	7	0.00000
Cellulosilyticum sp019418225	60176	S	1	4	5	0.00000
Bianquea sp019423265	60076	S	2	20	22	0.00000
FB2012 sp900543145	68289	S	59499	446351	505850	0.04652
FB2012 sp900604945	68290	S	11	85	96	0.00001
Porcipelethomonas sp900538575	68739	S	7884	145536	153420	0.01411
Porcipelethomonas sp002305725	68734	S	2	10	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	14	15	0.00000
Faecalibacterium sp900539945	68328	S	147	18497	18644	0.00171
Faecalibacterium prausnitzii_D	68312	S	106	17729	17835	0.00164
Faecalibacterium prausnitzii_F	68314	S	21	1883	1904	0.00018
Faecalibacterium sp902463905	68336	S	14	445	459	0.00004
Faecalibacterium longum	68309	S	12	2350	2362	0.00022
Faecalibacterium sp934513205	68343	S	11	194	205	0.00002
Faecalibacterium prausnitzii	68310	S	8	1313	1321	0.00012
Faecalibacterium sp900765705	68333	S	8	1243	1251	0.00012
Faecalibacterium sp003449675	68320	S	5	697	702	0.00006
Faecalibacterium sp900765105	68332	S	4	122	126	0.00001
Faecalibacterium sp905215595	68338	S	2	87	89	0.00001
Faecalibacterium sp934525845	68350	S	2	18	20	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	325	327	0.00003
Faecalibacterium sp934511465	68341	S	2	51	53	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	102	104	0.00001
Faecalibacterium sp934561485	68360	S	2	7	9	0.00000
Faecalibacterium sp900539885	68327	S	1	86	87	0.00001
Faecalibacterium hattorii	68306	S	1	160	161	0.00001
Faecalibacterium sp902463235	68335	S	1	65	66	0.00001
Faecalibacterium sp934524985	68346	S	1	52	53	0.00000
Faecalibacterium sp934525325	68347	S	1	35	36	0.00000
Gemmiger qucibialis	68499	S	1468	70165	71633	0.00659
Gemmiger sp900556255	68512	S	62	416	478	0.00004
Gemmiger sp937890665	68519	S	9	448	457	0.00004
Gemmiger sp934561205	68518	S	9	176	185	0.00002
Gemmiger avistercoris	68489	S	7	46	53	0.00000
Gemmiger sp900539695	68507	S	6	562	568	0.00005
Gemmiger sp905214345	68516	S	5	50	55	0.00001
Gemmiger sp900540595	68508	S	4	399	403	0.00004
Gemmiger variabilis_C	68542	S	3	131	134	0.00001
Gemmiger sp900554145	68511	S	3	189	192	0.00002
Gemmiger sp900540775	68509	S	3	345	348	0.00003
Gemmiger sp944388215	68530	S	2	5	7	0.00000
Gemmiger formicilis_B	68497	S	1	34	35	0.00000
Gemmiger sp945830575	68531	S	1	11	12	0.00000
Ruthenibacterium lactatiformans	69133	S	824	82068	82892	0.00762
Ruthenibacterium merdipullorum	69136	S	315	2190	2505	0.00023
Ruthenibacterium sp018380115	69140	S	175	1795	1970	0.00018
Ruthenibacterium sp944388395	69146	S	5	76	81	0.00001
Negativibacillus sp000435195	68717	S	342	9643	9985	0.00092
Negativibacillus sp900547015	68724	S	2	11	13	0.00000
Negativibacillus sp902490335	68725	S	1	5	6	0.00000
Anaerotruncus massiliensis	68120	S	131	3549	3680	0.00034
Anaerotruncus colihominis	68117	S	115	8593	8708	0.00080
Anaerotruncus rubiinfantis	68122	S	72	731	803	0.00007
Anaerotruncus sp944385965	68131	S	6	3	9	0.00000
Ruminiclostridium_E siraeum	68853	S	64	5736	5800	0.00053
Ruminiclostridium_E sp902490585	68910	S	4	51	55	0.00001
Ruminiclostridium_E sp900539195	68906	S	2	39	41	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	6	7	0.00000
Fimivivens sp900113995	68430	S	69	1585	1654	0.00015
UBA3818 sp904397845	69188	S	78	158	236	0.00002
UBA3818 sp900557155	69187	S	1	30	31	0.00000
Fournierella sp900543285	68481	S	55	3703	3758	0.00035
Fournierella excrementavium	68469	S	3	90	93	0.00001
Avimicrobium caecorum	68159	S	47	58	105	0.00001
Avimicrobium sp934845495	68162	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	47	2334	2381	0.00022
Ruminococcus_C sp000437175	69098	S	8	281	289	0.00003
Ruminococcus_C sp900765125	69114	S	3	116	119	0.00001
Ruminococcus_C sp900545285	69113	S	2	16	18	0.00000
Ruminococcus_C sp902464115	69116	S	2	4	6	0.00000
Massiliimalia timonensis	68685	S	36	1741	1777	0.00016
Massiliimalia massiliensis	68680	S	12	203	215	0.00002
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	42	223	265	0.00002
Metaruminococcus_A sp900762715	68705	S	4	198	202	0.00002
Metaruminococcus_A sp958427155	68707	S	1	36	37	0.00000
Zongyangia gallinarum	69346	S	40	63	103	0.00001
Harryflintia acetispora	68566	S	30	656	686	0.00006
YE71 sp000434695	69331	S	26	1620	1646	0.00015
Angelakisella sp023451415	68146	S	14	14	28	0.00000
Angelakisella sp900552845	68148	S	3	47	50	0.00000
Angelakisella massiliensis	68133	S	1	141	142	0.00001
Bittarella massiliensis_A	68171	S	6	378	384	0.00004
Neobittarella massiliensis	68731	S	21	5455	5476	0.00050
Hominimerdicola sp021770655	68589	S	1	54	55	0.00001
Merdivicinus sp934869045	68696	S	7	60	67	0.00001
Merdivicinus sp905214265	68694	S	2	54	56	0.00001
Youxingia wuxianensis	69345	S	13	1411	1424	0.00013
Ruminococcus sp021769725	69033	S	9	1440	1449	0.00013
Ruminococcus sp905215965	69061	S	2	546	548	0.00005
Metaruminococcus caecorum	68700	S	10	17	27	0.00000
Fumia xinanensis	68487	S	9	258	267	0.00002
Heteroruminococcus faecigallinarum	68570	S	8	40	48	0.00000
