#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69270.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69270.0/SRR19064988.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69270.0/SRR19064988_profile.txt /localscratch/ronj2303.69270.0/all_reads.fastq
#64141358 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.55676	
k__Bacteria	2	83.3165647479793	
k__Eukaryota	2759	0.06360878179903373	
k__Archaea	2157	0.06306640073948536	
k__Bacteria|p__Firmicutes	2|1239	59.082144574959	
k__Bacteria|p__Bacteroidota	2|976	19.63791592415174	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.921522584795971	
k__Bacteria|p__Pseudomonadota	2|1224	1.2118712064828892	
k__Bacteria|p__Actinomycetota	2|201174	0.9238668638627071	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4478064914111169	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.06360878179903373	
k__Archaea|p__Methanobacteriota	2157|28890	0.06306640073948536	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.042505986420605775	
k__Bacteria|p__Bacteria_unclassified	2|	0.03924335573932253	
k__Bacteria|p__Synergistota	2|508458	0.009687760155933119	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.71366281199671	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.63791592415174	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.921522584795971	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	1.7638732715952437	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.600316177007436	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.0254923857740847	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.985072480351742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6638744168871997	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6391585292197803	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.5479967895956896	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.5265935985535117	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.49392557012071403	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4478064914111169	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.44220745001177914	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.3922499822653781	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.3790826390043424	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.35675322799893583	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.34493766522477454	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2911501527655628	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.28642726538549546	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.23158836810315914	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2271491877388556	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.2155172000925414	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.21115311864417532	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10932733295696444	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.07312131115111276	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.07105191880083592	
k__Eukaryota|p__Eukaryota_unclassified|c__Bigyra	2759||2683628	0.06360878179903373	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.06306640073948536	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.05756749122806423	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.050057599634317634	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.042505986420605775	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0414629459214743	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03924335573932253	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.036865223401302764	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.03498775050286612	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.034211728371512304	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.031257837677971974	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.030114665290923874	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030006189079014204	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.028395734548355207	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.023739601760232317	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.02370622446426011	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.022220934793496894	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02187881750978177	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.017172618777700568	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01578746099485397	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.012574896257529033	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.009687760155933119	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009095313152426442	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.008895049376593198	
k__Bacteria|p__Firmicutes|c__CFGB9115	2|1239|	0.00876154019270437	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.008436111556975349	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00824419210513516	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.007601679157670172	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.007409759705829982	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.007184462958017583	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.006625393250483114	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.006241554346802732	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005891092739094558	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004647788464129842	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004364081448366082	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.004222227940484201	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0035797149930192145	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.003437861485137334	
k__Bacteria|p__Firmicutes|c__CFGB94768	2|1239|	0.0031708431173596767	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0018607842504505473	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0017689966865269775	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.0008844983432634888	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0008678096952773851	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0008093994273260228	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.00020026377583324276	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.415168954910342	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.63791592415174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.206289076963152	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.921522584795971	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	1.7638732715952437	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.600316177007436	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.0254923857740847	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.985072480351742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6638744168871997	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6391585292197803	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.5479967895956896	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.5265935985535117	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.49368358472491564	
