#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68960.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68960.0/SRR19064678.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68960.0/SRR19064678_profile.txt /localscratch/ronj2303.68960.0/all_reads.fastq
#62790538 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.24118	
k__Bacteria	2	74.75882237439032	
k__Bacteria|p__Firmicutes	2|1239	37.20991798510794	
k__Bacteria|p__Bacteroidota	2|976	36.17330467818241	
k__Bacteria|p__Pseudomonadota	2|1224	0.6182405092717331	
k__Bacteria|p__Actinomycetota	2|201174	0.4770734249821718	
k__Bacteria|p__Fusobacteriota	2|32066	0.2597719559865315	
k__Bacteria|p__Bacteria_unclassified	2|	0.020506344977295265	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.98140590969423	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.931631138422013	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	3.557301376216277	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	2.1919062443704123	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8615356208069489	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6182405092717331	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.446646584275795	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.2597719559865315	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.23747139927225086	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.1638339592334764	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.08768462276292241	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07686702116534812	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06147417963846116	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.05585979207814444	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.049774423936869074	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.046612125750432366	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0376933982411676	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.03042684070637686	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.020506344977295265	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.016895493856612213	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.00974107455538306	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006922666951868543	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0038126999410939065	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0023997581982179296	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0013606105672139038	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0006653535191320738	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0002990352894975613	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	8.223470461182936e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.98140590969423	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	16.98316352761066	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.93481664984579	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	3.557301376216277	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	2.1919062443704123	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6182405092717331	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5233192325029697	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.36382128496720795	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.33820891242174184	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.2597719559865315	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.23747139927225086	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.1638339592334764	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.08768462276292241	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.08282529930858704	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.07686702116534812	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06147417963846116	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.05585979207814444	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.049774423936869074	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.046612125750432366	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.0376933982411676	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.02964187307144576	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.020506344977295265	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.016895493856612213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0120660739312266	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.00974107455538306	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.006922666951868543	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.0038126999410939065	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0023997581982179296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0015848870343370747	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0013606105672139038	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.0007849676349310983	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0006653535191320738	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.0002990352894975613	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	8.223470461182936e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	28.102439401112317	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	16.685720601029676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.062208900109843	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	3.557301376216277	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	2.868824953323804	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	2.1919062443704123	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.8506770755247448	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.4953409168970302	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.598264951933296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.5454179403968396	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5447750145244197	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.5233192325029697	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.38086629646856895	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.36382128496720795	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Butyricicoccaceae	2|1239|186801|186802|3085642	0.33970408886922965	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.33820891242174184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.29744292658098676	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.2597719559865315	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.2582767795390437	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified|f__Bacillota_unclassified	2|1239|||	0.23747139927225086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.23382316874038062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.23291111110741305	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699|f__FGB78699	2|1239|||	0.1638339592334764	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260|f__FGB1260	2|1239|||	0.08768462276292241	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.08282529930858704	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.07686702116534812	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.06004628613111031	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939|f__FGB72939	2|1239|||	0.05585979207814444	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486|f__FGB84486	2|1239|||	0.049774423936869074	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.046612125750432366	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.0333648624256904	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.02964187307144576	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.020506344977295265	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.01998303322067453	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.016895493856612213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.0120660739312266	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916|f__FGB11916	2|1239|||	0.00974107455538306	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.006922666951868543	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.004321059933239761	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665|f__FGB49665	2|1239|||	0.0038126999410939065	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.0023997581982179296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2|1239|186801|3082720|3030910	0.0015848870343370747	
