name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium_A sp959596515	64446	S	20	25	45	0.00000
Anaeromassilibacillus stercoravium	64217	S	14390	9293	23683	0.00164
Anaeromassilibacillus sp001305115	64215	S	36	42	78	0.00001
UMGS1071 sp900542375	65475	S	4986	13224	18210	0.00126
UMGS1071 sp900541905	65474	S	86	240	326	0.00002
UMGS1071 sp900548305	65476	S	20	20	40	0.00000
UMGS1071 sp910577755	65478	S	7	2	9	0.00000
UMGS1071 sp022801595	65472	S	3	1	4	0.00000
UMGS1264 sp944380875	65490	S	10597	2476	13073	0.00091
UMGS1264 sp900550095	65488	S	946	634	1580	0.00011
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
JAGZMM01 sp018364155	64715	S	5365	8006	13371	0.00093
JAGZMM01 sp946491705	64717	S	2	4	6	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	4150	1558	5708	0.00040
Avimonas_A narfia	64235	S	3	2	5	0.00000
JAHZIE01 sp019419895	64719	S	3309	1523	4832	0.00034
UMGS856 sp900546265	65582	S	2746	6336	9082	0.00063
UMGS856 sp900760305	65583	S	62	24	86	0.00001
UMGS856 sp902478605	65584	S	5	2	7	0.00000
UMGS1623 sp934647945	65558	S	2628	666	3294	0.00023
UMGS1623 sp900553525	65554	S	11	10	21	0.00000
UMGS1623 sp902492045	65556	S	10	5	15	0.00000
CAJFUH01 sp934717555	64350	S	1326	487	1813	0.00013
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	938	546	1484	0.00010
HGM12814 sp900770165	64676	S	440	877	1317	0.00009
HGM12814 sp934454005	64677	S	59	114	173	0.00001
HGM12814 sp934501135	64678	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	148	198	346	0.00002
Heritagella sp019418545	64683	S	83	29	112	0.00001
Heritagella sp905215105	64687	S	54	47	101	0.00001
Heritagella caecorum	64679	S	18	36	54	0.00000
Heritagella sp946484175	64690	S	15	5	20	0.00000
Heritagella sp019422525	64684	S	12	13	25	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	352	77	429	0.00003
UMGS1484 sp900552285	65511	S	212	113	325	0.00002
UMGS1484 sp902490145	65513	S	9	18	27	0.00000
UMGS1491 sp900757335	65530	S	77	46	123	0.00001
UMGS1491 sp900554775	65529	S	42	7	49	0.00000
UMGS1491 sp030526535	65526	S	28	2	30	0.00000
UMGS1491 sp934700635	65536	S	21	4	25	0.00000
UMGS1491 sp934725345	65539	S	5	0	5	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	95	11	106	0.00001
UBA6857 sp902792985	65333	S	12	6	18	0.00000
UBA6857 sp934561055	65338	S	10	1	11	0.00000
CAKSST01 sp934489895	64359	S	100	65	165	0.00001
CAG-217 sp000436335	64299	S	91	128	219	0.00002
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	85	14	99	0.00001
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
Fimivicinus sp949283655	64669	S	2	0	2	0.00000
CAKTXU01 sp902492455	64361	S	46	71	117	0.00001
CAKTXU01 sp934615635	64362	S	29	7	36	0.00000
UBA5905 sp934630515	65289	S	68	17	85	0.00001
UBA7067 sp946500295	65345	S	40	17	57	0.00000
UBA7067 sp947632045	65348	S	16	4	20	0.00000
UBA7067 sp958448165	65349	S	7	7	14	0.00000
CAG-488 sp900554995	64323	S	50	54	104	0.00001
CAG-488 sp017465465	64312	S	2	1	3	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	28	31	59	0.00000
Fimenecus sp937897215	64641	S	4	3	7	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	3	42	45	0.00000
CAG-177 sp003538135	64247	S	2	6	8	0.00000
CABSLJ01 sp902478455	64240	S	48	24	72	0.00000
Caccousia sp900752115	64388	S	29	33	62	0.00000
Caccousia sp944383955	64391	S	5	0	5	0.00000
Caccousia sp949292505	64392	S	5	0	5	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia avistercoris	64387	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
DTU089 sp002440045	64459	S	43	2	45	0.00000
JAUNLX01 sp902489335	64736	S	40	12	52	0.00000
Caproicibacterium sp900554535	64422	S	31	62	93	0.00001
Caproicibacterium sp029211325	64421	S	3	2	5	0.00000
Caproicibacterium sp902809935	64423	S	3	1	4	0.00000
UMGS1591 sp900553255	65552	S	21	17	38	0.00000
UMGS1591 sp905198295	65553	S	9	3	12	0.00000
Onthovicinus excrementipullorum	64741	S	17	2	19	0.00000
Onthovicinus sp949293315	64743	S	8	4	12	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	23	28	51	0.00000
UMGS263 sp949283785	65578	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	20	47	67	0.00000
UMGS1976 sp938034875	65575	S	17	15	32	0.00000
UMGS1976 sp017381515	65569	S	1	1	2	0.00000
Scatavimonas merdigallinarum	65142	S	12	3	15	0.00000
Scatavimonas sp900540865	65145	S	3	1	4	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	11	25	36	0.00000
Solibaculum sp937905915	65154	S	5	2	7	0.00000
Yeguia hominis	65605	S	14	34	48	0.00000
DULI01 sp012840445	64482	S	12	2	14	0.00000
Avimonas sp946499275	64233	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	11	16	27	0.00000
CAMMKL01 sp946497265	64374	S	9	11	20	0.00000
UBA737 sp905211675	65434	S	4	2	6	0.00000
UBA737 sp900554525	65421	S	3	2	5	0.00000
CAKSJY01 sp934457115	64354	S	6	1	7	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	5	0	5	0.00000
Scybalenecus merdavium	65149	S	4	1	5	0.00000
Scybalenecus sp015655975	65150	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	5	1	6	0.00000
RGIG2774 sp949293815	64763	S	4	1	5	0.00000
UMGS1487 sp900552225	65519	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
RUG11462 sp017390825	64806	S	2	4	6	0.00000
Howiella sp019417145	64703	S	2	2	4	0.00000
SIG554 sp937884975	65104	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
SIG589 sp017513245	65125	S	1	1	2	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	257885	307817	565702	0.03928
Gemmiger formicilis	68495	S	39382	174426	213808	0.01485
Gemmiger sp900556255	68512	S	11089	9219	20308	0.00141
Gemmiger sp900540775	68509	S	4180	17941	22121	0.00154
Gemmiger sp937890665	68519	S	3778	10194	13972	0.00097
Gemmiger sp900540595	68508	S	2790	9128	11918	0.00083
Gemmiger sp900539695	68507	S	2209	6520	8729	0.00061
Gemmiger variabilis_C	68542	S	1670	2602	4272	0.00030
Gemmiger sp934561205	68518	S	1600	2165	3765	0.00026
Gemmiger sp900554145	68511	S	1507	3445	4952	0.00034
Gemmiger sp937907025	68520	S	240	366	606	0.00004
Gemmiger variabilis	68539	S	228	626	854	0.00006
Gemmiger sp029006135	68506	S	227	7	234	0.00002
Gemmiger variabilis_B	68541	S	223	272	495	0.00003
Gemmiger variabilis_A	68540	S	150	100	250	0.00002
Gemmiger sp004561545	68501	S	98	55	153	0.00001
Gemmiger sp944388215	68530	S	82	39	121	0.00001
Gemmiger avistercoris	68489	S	62	51	113	0.00001
Gemmiger sp934502625	68517	S	59	23	82	0.00001
Gemmiger gallinarum	68498	S	42	79	121	0.00001
Gemmiger sp959018215	68535	S	37	49	86	0.00001
Gemmiger sp904374465	68514	S	36	23	59	0.00000
Gemmiger sp019424695	68504	S	29	13	42	0.00000
Gemmiger sp945830575	68531	S	29	19	48	0.00000
Gemmiger excrementigallinarum	68491	S	18	21	39	0.00000
Gemmiger sp900772715	68513	S	9	10	19	0.00000
Gemmiger sp019413245	68502	S	6	9	15	0.00000
Gemmiger sp944382785	68521	S	5	4	9	0.00000
Gemmiger stercorigallinarum	68537	S	4	9	13	0.00000
Gemmiger faecavium	68493	S	3	1	4	0.00000
Gemmiger formicilis_B	68497	S	2	3	5	0.00000
Gemmiger sp944388175	68529	S	2	1	3	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	79382	250396	329778	0.02290
Ruthenibacterium sp018380115	69140	S	61841	23764	85605	0.00594
Ruthenibacterium sp947381875	69149	S	2210	165	2375	0.00016
Ruthenibacterium merdipullorum	69136	S	322	90	412	0.00003
Ruthenibacterium sp905212515	69143	S	141	41	182	0.00001
Ruthenibacterium sp013316265	69138	S	96	34	130	0.00001
Ruthenibacterium sp958403605	69151	S	80	25	105	0.00001
Ruthenibacterium sp944388395	69146	S	58	22	80	0.00001
Ruthenibacterium merdigallinarum	69135	S	30	3	33	0.00000
Ruthenibacterium sp009929695	69137	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1538	12718	14256	0.00099
Faecalibacterium longum	68309	S	831	8558	9389	0.00065
Faecalibacterium prausnitzii_D	68312	S	757	9660	10417	0.00072
Faecalibacterium prausnitzii	68310	S	721	12439	13160	0.00091
Faecalibacterium prausnitzii_I	68315	S	416	1540	1956	0.00014
Faecalibacterium sp900765705	68333	S	268	2368	2636	0.00018
Faecalibacterium sp900539885	68327	S	186	1322	1508	0.00010
Faecalibacterium sp900758465	68331	S	155	1125	1280	0.00009
Faecalibacterium prausnitzii_A	68311	S	147	2433	2580	0.00018
Faecalibacterium sp934561555	68361	S	97	979	1076	0.00007
Faecalibacterium sp934553285	68358	S	89	88	177	0.00001
Faecalibacterium sp900539945	68328	S	88	879	967	0.00007
Faecalibacterium sp934503275	68340	S	74	766	840	0.00006
Faecalibacterium sp003449675	68320	S	73	1165	1238	0.00009
Faecalibacterium prausnitzii_J	68316	S	73	1184	1257	0.00009
Faecalibacterium prausnitzii_E	68313	S	61	311	372	0.00003
Faecalibacterium sp902463235	68335	S	36	603	639	0.00004
Faecalibacterium sp937880095	68362	S	28	37	65	0.00000
Faecalibacterium sp934514285	68344	S	25	105	130	0.00001
Faecalibacterium sp002160895	68319	S	21	56	77	0.00001
Faecalibacterium hattorii	68306	S	19	104	123	0.00001
Faecalibacterium sp937915335	68363	S	13	10	23	0.00000
Faecalibacterium sp900765105	68332	S	13	62	75	0.00001
Faecalibacterium sp934525325	68347	S	10	111	121	0.00001
Faecalibacterium sp902463905	68336	S	10	73	83	0.00001
Faecalibacterium sp934524985	68346	S	9	110	119	0.00001
Faecalibacterium sp934526125	68351	S	8	7	15	0.00000
Faecalibacterium prausnitzii_F	68314	S	7	33	40	0.00000
Faecalibacterium sp934501115	68339	S	7	19	26	0.00000
Faecalibacterium sp934525845	68350	S	7	15	22	0.00000
Faecalibacterium sp934511465	68341	S	6	27	33	0.00000
Faecalibacterium sp905215595	68338	S	6	75	81	0.00001
Faecalibacterium sp934539245	68354	S	4	40	44	0.00000
Faecalibacterium prausnitzii_L	68317	S	3	1	4	0.00000
Faecalibacterium gallinarum	68304	S	3	5	8	0.00000
Faecalibacterium sp934525405	68348	S	3	35	38	0.00000
Faecalibacterium sp900540455	68329	S	3	3	6	0.00000
Faecalibacterium sp934532365	68352	S	3	35	38	0.00000
Faecalibacterium sp934540955	68355	S	2	26	28	0.00000
Faecalibacterium sp934525735	68349	S	2	5	7	0.00000
Faecalibacterium sp900772565	68334	S	2	22	24	0.00000
Faecalibacterium sp934561115	68359	S	2	23	25	0.00000
Faecalibacterium sp934547065	68356	S	2	2	4	0.00000
Faecalibacterium sp934512105	68342	S	2	22	24	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	1	3	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934513205	68343	S	1	3	4	0.00000
Faecalibacterium sp900551435	68330	S	1	1	2	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	4226	22995	27221	0.00189
Hominimerdicola sp934435205	68603	S	393	2302	2695	0.00019
Hominimerdicola sp900539095	68595	S	149	253	402	0.00003
Hominimerdicola sp019423705	68588	S	116	138	254	0.00002
Hominimerdicola alba	68575	S	61	237	298	0.00002
Hominimerdicola sp937898375	68606	S	55	84	139	0.00001
Hominimerdicola sp934476685	68604	S	13	15	28	0.00000
Hominimerdicola sp030531185	68591	S	11	0	11	0.00000
Hominimerdicola sp021770655	68589	S	6	5	11	0.00000
Hominimerdicola alba_C	68578	S	3	5	8	0.00000
Anaerotruncus colihominis	68117	S	4156	13338	17494	0.00121
Anaerotruncus colihominis_A	68118	S	47	83	130	0.00001
Anaerotruncus sp021770005	68125	S	2	2	4	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	1827	556	2383	0.00017
Metaruminococcus_A sp958427155	68707	S	494	365	859	0.00006
Metaruminococcus_A sp900762715	68705	S	415	802	1217	0.00008
Metaruminococcus_A sp902766785	68706	S	3	0	3	0.00000
Merdivicinus sp934869045	68696	S	1811	1147	2958	0.00021
Merdivicinus sp900555435	68693	S	153	117	270	0.00002
Merdivicinus sp905214265	68694	S	30	36	66	0.00000
Merdivicinus sp934539585	68695	S	15	2	17	0.00000
Merdivicinus excrementipullorum	68689	S	4	3	7	0.00000
Merdivicinus intestinigallinarum	68692	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1866	3747	5613	0.00039
Fournierella pullicola	68475	S	70	75	145	0.00001
Fournierella sp949291395	68484	S	57	34	91	0.00001
Fournierella massiliensis	68471	S	16	52	68	0.00000
Fournierella merdipullorum	68474	S	8	7	15	0.00000
Fournierella pullistercoris	68476	S	5	1	6	0.00000
Fournierella sp002161595	68479	S	5	10	15	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	1760	694	2454	0.00017
Massilioclostridium methylpentosum	68687	S	6	5	11	0.00000
Zongyangia gallinarum	69346	S	1660	226	1886	0.00013
Zongyangia hominis	69347	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	816	1264	2080	0.00014
Negativibacillus sp905197685	68726	S	22	20	42	0.00000
Negativibacillus sp902490335	68725	S	20	38	58	0.00000
Negativibacillus massiliensis	68716	S	11	29	40	0.00000
Negativibacillus sp900547015	68724	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	850	411	1261	0.00009
Ruminococcus_C sp000980705	69100	S	122	216	338	0.00002
Ruminococcus_C sp900765125	69114	S	113	204	317	0.00002
Ruminococcus_C sp949283725	69125	S	19	5	24	0.00000
Ruminococcus_C sp000437175	69098	S	18	23	41	0.00000
Ruminococcus_C callidus	69096	S	5	4	9	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1144	588	1732	0.00012
Harryflintia sp022792175	68567	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1077	729	1806	0.00013
Fumia sp902493155	68485	S	705	760	1465	0.00010
Fumia xinanensis	68487	S	69	73	142	0.00001
Fumia sp904396495	68486	S	37	3	40	0.00000
FB2012 sp900539835	68288	S	867	216	1083	0.00008
FB2012 sp019420505	68285	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	665	1847	2512	0.00017
Pseudoruminococcus_B merdavium	68748	S	440	140	580	0.00004
Pseudoruminococcus_B sp937901805	68750	S	54	18	72	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	0	4	0.00000
Avimicrobium sp934845495	68162	S	402	149	551	0.00004
Avimicrobium sp900761965	68161	S	3	1	4	0.00000
HGM13233 sp900762805	68551	S	481	71	552	0.00004
Massiliimalia timonensis	68685	S	393	479	872	0.00006
Massiliimalia massiliensis	68680	S	14	7	21	0.00000
Massiliimalia sp944382885	68684	S	5	0	5	0.00000
Huintestinicola butyrica	68611	S	376	747	1123	0.00008
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
YE71 sp000434695	69331	S	375	800	1175	0.00008
HGM13222 sp029007575	68547	S	255	68	323	0.00002
HGM13222 sp900757485	68548	S	6	4	10	0.00000
HGM13222 sp959605275	68550	S	4	2	6	0.00000
CALXEM01 sp021771035	68252	S	270	399	669	0.00005
Schneewindia gallinarum	69170	S	218	0	218	0.00002
Bittarella massiliensis	68170	S	43	156	199	0.00001
Bittarella massiliensis_A	68171	S	11	43	54	0.00000
UBA3818 sp900557155	69187	S	150	213	363	0.00003
UBA3818 sp910587335	69191	S	5	1	6	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	118	112	230	0.00002
UMGS363 sp949299215	69316	S	52	36	88	0.00001
UMGS363 sp934465295	69312	S	2	0	2	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	171	290	461	0.00003
Ruminococcus sp900761275	69059	S	49	19	68	0.00000
Ruminococcus sp021769725	69033	S	37	148	185	0.00001
Ruminococcus sp900540005	69056	S	18	21	39	0.00000
Ruminococcus flavefaciens_Z	68971	S	13	14	27	0.00000
Ruminococcus flavefaciens_F	68951	S	11	1	12	0.00000
Ruminococcus sp934481385	69067	S	6	0	6	0.00000
Ruminococcus sp029572815	69049	S	6	3	9	0.00000
Ruminococcus sp900545125	69057	S	4	2	6	0.00000
Ruminococcus sp937910385	69070	S	4	1	5	0.00000
Ruminococcus sp900752785	69058	S	3	2	5	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp017475555	69004	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	1	2	0.00000
Metaruminococcus caecorum	68700	S	129	18	147	0.00001
Metaruminococcus sp944386475	68701	S	11	3	14	0.00000
Angelakisella massiliensis	68133	S	114	537	651	0.00005
Angelakisella sp019423445	68138	S	14	1	15	0.00000
Angelakisella sp900552845	68148	S	8	3	11	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	96	17	113	0.00001
Faeciplasma sp937942105	68388	S	58	7	65	0.00000
Faeciplasma sp947625125	68394	S	3	1	4	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Fimivivens hominis	68421	S	35	101	136	0.00001
Fimivivens faecavium	68420	S	9	2	11	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	28	21	49	0.00000
Ruminiclostridium_E siraeum	68853	S	3	2	5	0.00000
UBA5884 sp900551505	69235	S	33	4	37	0.00000
UBA5884 sp018376535	69233	S	3	0	3	0.00000
CALXEN01 sp944387885	68256	S	30	2	32	0.00000
UMGS1889 sp945877315	69304	S	28	7	35	0.00000
UBA11540 sp003445125	69172	S	26	4	30	0.00000
UBA866 sp900543295	69254	S	11	6	17	0.00000
UBA866 sp016901855	69251	S	7	18	25	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
Egerieicola pullicola	68272	S	18	1	19	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	10	3	13	0.00000
Faecivivens sp022793675	68408	S	5	0	5	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	11	2	13	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	3	0	3	0.00000
Gemmiger_A sp949295035	68546	S	10	10	20	0.00000
Gemmiger_A sp944386225	68544	S	6	4	10	0.00000
CAG-115 sp945935925	68226	S	13	4	17	0.00000
CAG-115 sp004555855	68181	S	3	1	4	0.00000
Firm-04 sp944388075	68463	S	13	1	14	0.00000
UBA1405 sp002305685	69175	S	13	3	16	0.00000
Porcipelethomonas sp900554975	68740	S	10	5	15	0.00000
Porcipelethomonas sp900538575	68739	S	2	1	3	0.00000
RGIG8773 sp910584715	68816	S	4	2	6	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	4	0	4	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
SFJ001 sp004555865	69153	S	1	0	1	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	3	4	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
JAHHTP01 sp020024615	68661	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	19396	48153	67549	0.00469
Dysosmobacter welbionis	66813	S	11225	92579	103804	0.00721
Dysosmobacter segnis	66683	S	3282	28878	32160	0.00223
Dysosmobacter sp947631635	66801	S	1355	799	2154	0.00015
Dysosmobacter sp019417795	66707	S	1160	17905	19065	0.00132
Dysosmobacter sp004558115	66687	S	376	550	926	0.00006
Dysosmobacter faecalis_A	66681	S	318	592	910	0.00006
Dysosmobacter sp900544105	66730	S	252	556	808	0.00006
Dysosmobacter sp910587705	66765	S	168	402	570	0.00004
Dysosmobacter valericigenes_B	66812	S	157	253	410	0.00003
Dysosmobacter pullicola	66682	S	94	235	329	0.00002
Dysosmobacter sp900550685	66735	S	73	100	173	0.00001
Dysosmobacter sp019418625	66708	S	68	115	183	0.00001
