#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70649.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70649.0/SRR5091552.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70649.0/SRR5091552_profile.txt /localscratch/ronj2303.70649.0/all_reads.fastq
#27352502 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.44063	
k__Bacteria	2	75.5593666423748	
k__Bacteria|p__Bacteroidota	2|976	37.27690373961237	
k__Bacteria|p__Firmicutes	2|1239	35.98869965366318	
k__Bacteria|p__Pseudomonadota	2|1224	1.5864142382766442	
k__Bacteria|p__Actinomycetota	2|201174	0.34959052164427545	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2845565747751835	
k__Bacteria|p__Bacteria_unclassified	2|	0.07320947033979694	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.27690373961237	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.433092975401465	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3870508493907383	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3296635104258547	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.29034442225998935	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2845565747751835	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.2712052346894759	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.25675072785078956	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.2068891018034864	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1796877298122315	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13571217842636935	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.1018691381072497	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08119609539389595	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07320947033979694	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.05854339727451199	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04184477724654716	
