name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp002354655	138642	S	34	290	324	0.00014
Pseudomonas_E reinekei	138544	S	33	113	146	0.00006
Pseudomonas_E sp002282595	138637	S	32	785	817	0.00036
Pseudomonas_E asiatica	138196	S	31	482	513	0.00022
Pseudomonas_E composti_B	138259	S	30	267	297	0.00013
Pseudomonas_E azotoformans_A	138206	S	26	178	204	0.00009
Pseudomonas_E fluvialis	138340	S	22	51	73	0.00003
Pseudomonas_E helleri	138386	S	21	28	49	0.00002
Pseudomonas_E toyotomiensis	138926	S	19	235	254	0.00011
Pseudomonas_E fluorescens	138296	S	19	118	137	0.00006
Pseudomonas_E fluorescens_B	138305	S	19	128	147	0.00006
Pseudomonas_E fragi	138343	S	18	95	113	0.00005
Pseudomonas_E fulva	138356	S	15	25	40	0.00002
Pseudomonas_E ceruminis	138242	S	15	201	216	0.00009
Pseudomonas_E putida_Y	138537	S	14	124	138	0.00006
Pseudomonas_E sp947090765	138900	S	12	91	103	0.00004
Pseudomonas_E sp002256055	138634	S	12	25	37	0.00002
Pseudomonas_E putida	138511	S	10	108	118	0.00005
Pseudomonas_E sp001465025	138609	S	10	26	36	0.00002
Pseudomonas_E lactis	138417	S	8	96	104	0.00005
Pseudomonas_E guguanensis	138381	S	8	55	63	0.00003
Pseudomonas_E guariconensis_A	138377	S	7	22	29	0.00001
Pseudomonas_E defluvii	138271	S	7	57	64	0.00003
Pseudomonas_E sp022836805	138773	S	6	18	24	0.00001
Pseudomonas_E peli	138487	S	6	13	19	0.00001
Pseudomonas_E chaetocerotis	138243	S	6	49	55	0.00002
Pseudomonas_E alcaliphila	138174	S	6	27	33	0.00001
Pseudomonas_E sp012985665	138717	S	5	46	51	0.00002
Pseudomonas_E sp000935045	138597	S	4	16	20	0.00001
Pseudomonas_E sp014851865	138730	S	3	7	10	0.00000
Pseudomonas_E sp005938045	138691	S	3	20	23	0.00001
Pseudomonas_E sp014851565	138727	S	2	7	9	0.00000
Pseudomonas_E bubulae	138227	S	2	4	6	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	2	5	7	0.00000
Pseudomonas_E monteilii	138453	S	2	30	32	0.00001
Pseudomonas_E mendocina	138445	S	1	5	6	0.00000
Pseudomonas_E psychrophila_A	138508	S	1	1	2	0.00000
Pseudomonas_E protegens	138503	S	1	4	5	0.00000
Pseudomonas_E canadensis	138230	S	1	8	9	0.00000
Pseudomonas_E sp003105155	138667	S	1	1	2	0.00000
Pseudomonas_E fakonensis	138288	S	1	3	4	0.00000
Pseudomonas_E sp030683065	138840	S	1	4	5	0.00000
Pseudomonas_E sp030687895	138844	S	1	3	4	0.00000
Pseudomonas_E fluorescens_AO	138302	S	1	8	9	0.00000
Pseudomonas_E aegrilactucae	138166	S	1	2	3	0.00000
Pseudomonas_E arcuscaelestis	138190	S	1	4	5	0.00000
Pseudomonas_E sp023431055	138782	S	1	10	11	0.00000
Pseudomonas_E alloputida	138181	S	1	12	13	0.00001
Pseudomonas_E gessardii	138363	S	1	8	9	0.00000
Pseudomonas_E alkylphenolica	138176	S	1	6	7	0.00000
Pseudomonas_E alcaligenes_C	138173	S	1	3	4	0.00000
Pseudomonas_E soli	138567	S	1	6	7	0.00000
Thiopseudomonas sp012719655	139069	S	826	834	1660	0.00072
Thiopseudomonas caeni	139061	S	20	53	73	0.00003
Thiopseudomonas sp002342705	139066	S	14	25	39	0.00002
Pseudomonas_F otitidis	138963	S	113	586	699	0.00031
Pseudomonas_F tohonis	138977	S	59	436	495	0.00022
Halopseudomonas gallaeciensis	138089	S	56	101	157	0.00007
Halopseudomonas formosensis	138088	S	5	15	20	0.00001
Halopseudomonas sp030603065	138118	S	4	5	9	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	4	5	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	1	2	3	0.00000
Pseudomonas_K sp023544715	138987	S	1	4	5	0.00000
Acinetobacter johnsonii	137103	S	428	4347	4775	0.00208
Acinetobacter bereziniae	137066	S	355	4223	4578	0.00200
Acinetobacter rongchengensis	137153	S	85	828	913	0.00040
Acinetobacter apis	137060	S	52	13	65	0.00003
Acinetobacter junii	137104	S	31	863	894	0.00039
Acinetobacter kyonggiensis	137107	S	30	143	173	0.00008
Acinetobacter sp030053775	137228	S	28	372	400	0.00017
Acinetobacter lwoffii_D	137114	S	22	2977	2999	0.00131
Acinetobacter sp002165305	137191	S	21	369	390	0.00017
Acinetobacter towneri_A	137252	S	20	300	320	0.00014
Acinetobacter variabilis	137254	S	16	208	224	0.00010
Acinetobacter harbinensis	137099	S	15	38	53	0.00002
Acinetobacter brisouii_A	137073	S	13	44	57	0.00002
Acinetobacter gerneri	137092	S	10	35	45	0.00002
Acinetobacter ihumii	137101	S	7	36	43	0.00002
Acinetobacter lwoffii	137112	S	6	753	759	0.00033
Acinetobacter sp022601715	137219	S	5	5	10	0.00000
Acinetobacter indicus	137102	S	2	19	21	0.00001
Acinetobacter nematophilus	137130	S	1	1	2	0.00000
Acinetobacter sp022700675	137220	S	1	4	5	0.00000
Acinetobacter seifertii	137158	S	1	10	11	0.00000
Acinetobacter sp013417155	137214	S	1	94	95	0.00004
Acinetobacter ursingii	137253	S	1	10	11	0.00000
Acinetobacter baumannii	137063	S	1	8	9	0.00000
Acinetobacter guillouiae	137094	S	1	4	5	0.00000
Moraxella_A osloensis	137341	S	13	432	445	0.00019
Moraxella_A sp937975585	137346	S	13	70	83	0.00004
Moraxella_A sp902506215	137343	S	10	286	296	0.00013
Moraxella_A cinereus	137339	S	5	97	102	0.00004
Moraxella_A sp002478835	137342	S	1	25	26	0.00001
Psychrobacter fulvigenes	137377	S	67	403	470	0.00021
Psychrobacter faecalis	137373	S	13	62	75	0.00003
Psychrobacter coccoides	137371	S	1	1	2	0.00000
Alkanindiges illinoisensis_A	137268	S	5	20	25	0.00001
Moraxella sp943908405	137334	S	2	1	3	0.00000
Vreelandella stevensii	136926	S	108	1775	1883	0.00082
Vreelandella sp003031405	136904	S	31	79	110	0.00005
Vreelandella hamiltonii	136868	S	24	233	257	0.00011
Vreelandella sp011050415	136908	S	2	16	18	0.00001
Vreelandella aquamarina	136860	S	1	18	19	0.00001
Halomonas alkalicola	136719	S	1	30	31	0.00001
Billgrantia desiderata	136673	S	1	4	5	0.00000
Isoalcanivorax sp009846755	136026	S	19	62	81	0.00004
Neptuniibacter sp946221045	137589	S	8	8	16	0.00001
Ch67 sp020062665	136969	S	1	0	1	0.00000
Alkalimarinus sediminis	137625	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	29007	195460	224467	0.09798
Aquabacterium olei	126466	S	46	197	243	0.00011
Aquabacterium sp017989885	126485	S	38	103	141	0.00006
Aquabacterium sp001770775	126472	S	20	172	192	0.00008
Aquabacterium sp021768455	126487	S	19	48	67	0.00003
Aquabacterium sp003963115	126474	S	14	15	29	0.00001
Aquabacterium sp937923225	126501	S	13	70	83	0.00004
Aquabacterium sp913773725	126499	S	12	264	276	0.00012
Aquabacterium sp005502875	126477	S	12	32	44	0.00002
Aquabacterium sp947366995	126503	S	11	50	61	0.00003
Aquabacterium sp943908475	126502	S	4	2	6	0.00000
Aquabacterium soli	126469	S	2	10	12	0.00001
Paraburkholderia phytofirmans	128028	S	2129	11954	14083	0.00615
Paraburkholderia phenoliruptrix	128024	S	1012	7961	8973	0.00392
Paraburkholderia agricolaris	127963	S	926	6043	6969	0.00304
Paraburkholderia fungorum	127991	S	490	3594	4084	0.00178
Paraburkholderia sp005503145	128062	S	168	489	657	0.00029
Paraburkholderia sp011752995	128063	S	129	451	580	0.00025
Paraburkholderia sp000745015	128047	S	55	463	518	0.00023
Paraburkholderia sp900230185	128087	S	32	222	254	0.00011
Paraburkholderia sp013409255	128066	S	30	257	287	0.00013
Paraburkholderia unamae	128103	S	20	48	68	0.00003
Paraburkholderia sp003610295	128057	S	19	116	135	0.00006
Paraburkholderia sp013426895	128067	S	11	45	56	0.00002
Paraburkholderia ferrariae	127987	S	7	49	56	0.00002
Paraburkholderia tropica	128099	S	7	26	33	0.00001
Paraburkholderia aromaticivorans	127965	S	6	50	56	0.00002
Paraburkholderia sp900142905	128086	S	4	34	38	0.00002
Paraburkholderia graminis	127998	S	2	4	6	0.00000
Paraburkholderia caledonica	127977	S	2	4	6	0.00000
Paraburkholderia sediminicola	128039	S	1	6	7	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Burkholderia contaminans	126608	S	213	9982	10195	0.00445
Burkholderia ambifaria	126597	S	1	29	30	0.00001
Burkholderia sp902833045	126668	S	1	37	38	0.00002
Burkholderia cepacia	126604	S	1	52	53	0.00002
Alcaligenes nematophilus	126417	S	505	4698	5203	0.00227
Alcaligenes ammonioxydans	126412	S	138	769	907	0.00040
Alcaligenes faecalis	126415	S	106	1310	1416	0.00062
Alcaligenes faecalis_D	126416	S	57	699	756	0.00033
Alcaligenes aquatilis	126413	S	7	31	38	0.00002
Hylemonella sp019745555	127248	S	1163	8161	9324	0.00407
Hylemonella sp016185015	127245	S	22	227	249	0.00011
Hylemonella sp003500955	127243	S	21	113	134	0.00006
Hylemonella gracilis_A	127234	S	18	29	47	0.00002
Hylemonella sp019746735	127249	S	7	23	30	0.00001
Herbaspirillum huttiense	127116	S	531	3983	4514	0.00197
Herbaspirillum chlorophenolicum	127112	S	16	109	125	0.00005
Herbaspirillum sp000261365	127122	S	12	70	82	0.00004
Herbaspirillum frisingense	127113	S	11	61	72	0.00003
Herbaspirillum robiniae	127119	S	6	27	33	0.00001
Cupriavidus basilensis	126906	S	245	4135	4380	0.00191
Cupriavidus pauculus	126932	S	83	714	797	0.00035
Cupriavidus sp018729255	126953	S	69	736	805	0.00035
Cupriavidus pauculus_C	126934	S	39	271	310	0.00014
Cupriavidus metallidurans	126920	S	22	377	399	0.00017
Cupriavidus nantongensis	126921	S	8	197	205	0.00009
Cupriavidus basilensis_D	126908	S	1	2	3	0.00000
Cupriavidus basilensis_F	126910	S	1	5	6	0.00000
Cupriavidus sp026627925	126958	S	1	3	4	0.00000
Acidovorax temperans	126391	S	366	6866	7232	0.00316
Acidovorax facilis	126353	S	65	503	568	0.00025
Acidovorax sp024711405	126386	S	15	114	129	0.00006
Acidovorax sp000238595	126359	S	12	182	194	0.00008
Acidovorax sp030692685	126389	S	5	9	14	0.00001
Acidovorax radicis	126355	S	5	16	21	0.00001
Acidovorax soli	126357	S	3	56	59	0.00003
Acidovorax sp030704685	126390	S	1	3	4	0.00000
Comamonas denitrificans_A	126838	S	22	342	364	0.00016
Comamonas testosteroni_H	126887	S	18	177	195	0.00009
Comamonas aquatica	126835	S	17	73	90	0.00004
Comamonas tsuruhatensis	126889	S	10	160	170	0.00007
Comamonas sp900564145	126873	S	2	5	7	0.00000
Comamonas terrigena	126879	S	2	6	8	0.00000
Comamonas sp002472915	126849	S	1	5	6	0.00000
Comamonas testosteroni_B	126881	S	1	20	21	0.00001
Tepidimonas sp020723845	129261	S	64	162	226	0.00010
Tepidimonas ignava	129259	S	57	339	396	0.00017
Tepidimonas fonticaldi	129258	S	29	618	647	0.00028
Tepidimonas aquatica	129256	S	28	264	292	0.00013
Tepidimonas taiwanensis	129265	S	4	15	19	0.00001
Tepidimonas charontis	129257	S	3	7	10	0.00000
Tepidimonas sp029335975	129263	S	1	1	2	0.00000
Telluria timonae	129247	S	50	344	394	0.00017
Telluria brevitalea	129168	S	16	57	73	0.00003
Telluria sp003484545	129202	S	11	69	80	0.00003
Telluria sp030411955	129228	S	8	62	70	0.00003
Caballeronia udeis	126787	S	214	161	375	0.00016
Caballeronia zhejiangensis	126789	S	7	10	17	0.00001
Pelomonas sp003963075	128181	S	39	361	400	0.00017
Pelomonas sp003963005	128180	S	29	101	130	0.00006
Pelomonas puraquae	128174	S	5	24	29	0.00001
Pelomonas sp004211235	128182	S	3	2	5	0.00000
Pandoraea cepalis	127932	S	161	1146	1307	0.00057
Achromobacter insuavis_A	126308	S	14	225	239	0.00010
Achromobacter xylosoxidans	126338	S	1	14	15	0.00001
Achromobacter piechaudii	126314	S	1	6	7	0.00000
Rhodoferax sp031291305	128766	S	98	39	137	0.00006
Ralstonia mannitolilytica	128604	S	57	567	624	0.00027
Giesbergeria sp003096555	127082	S	77	389	466	0.00020
Limnobacter sp002954425	127538	S	28	75	103	0.00004
Pollutimonas sp013416445	128308	S	72	76	148	0.00006
Caldimonas aquatica	126790	S	40	160	200	0.00009
Duganella sacchari	127009	S	24	27	51	0.00002
Duganella zoogloeoides	127028	S	5	7	12	0.00001
Diaphorobacter_A aerolatus	126984	S	40	466	506	0.00022
Parasutterella excrementihominis	128133	S	4	44	48	0.00002
Curvibacter sp003987795	126972	S	31	208	239	0.00010
JAPFGP01 sp005503085	127414	S	21	58	79	0.00003
Aquincola sp937883885	126533	S	16	296	312	0.00014
Paenacidovorax caeni	127909	S	11	102	113	0.00005
Paenacidovorax sp001725235	127910	S	3	29	32	0.00001
Parapusillimonas sp013416435	128129	S	13	26	39	0.00002
Ottowia sp018240925	127838	S	8	230	238	0.00010
Ottowia massiliensis	127824	S	2	2	4	0.00000
Ottowia sp018060485	127837	S	2	13	15	0.00001
Paracidovorax sp913774955	128122	S	11	50	61	0.00003
Undibacterium sp019745005	129413	S	8	21	29	0.00001
Diaphorobacter nitroreducens	126983	S	6	55	61	0.00003
Noviherbaspirillum_A suwonense	127812	S	6	9	15	0.00001
UBA3064 sp005787245	129356	S	5	2	7	0.00000
Sutterella wadsworthensis	129150	S	3	18	21	0.00001
Paucibacter_A sp002255955	128147	S	2	2	4	0.00000
JADJCH01 sp023734135	127332	S	1	7	8	0.00000
JAGOEY01 sp017997515	127363	S	1	13	14	0.00001
Hydrogenophilus thermoluteolus	130841	S	147	701	848	0.00037
Tepidiphilus succinatimandens	131059	S	39	405	444	0.00019
Tepidiphilus sp028684345	131058	S	22	115	137	0.00006
Parazoarcus communis	130917	S	118	58	176	0.00008
Azoarcus sp012911025	130651	S	1	56	57	0.00002
Methyloversatilis discipulorum_A	130878	S	1	31	32	0.00001
Methyloversatilis universalis	130890	S	1	13	14	0.00001
Ga0074130 sp019750575	130836	S	28	126	154	0.00007
Oryzomicrobium sp021287045	130914	S	9	57	66	0.00003
Ga0077527 sp019751125	131284	S	218	306	524	0.00023
Ga0077527 sp019744975	131282	S	12	8	20	0.00001
QFNR01 sp003248485	130416	S	59	538	597	0.00026
QFNR01 sp943913135	130419	S	5	0	5	0.00000
Neisseria sp001815675	130382	S	5	96	101	0.00004
Pelomicrobium methylotrophicum	131573	S	158	35	193	0.00008
Nitrosomonas sp003201565	130477	S	13	103	116	0.00005
CAIVVS01 sp903909415	131186	S	19	9	28	0.00001
Klebsiella grimontii	133137	S	292	2722	3014	0.00132
Klebsiella oxytoca	133142	S	6	27	33	0.00001
Klebsiella africana	133135	S	3	33	36	0.00002
Klebsiella sp003752615	133149	S	3	12	15	0.00001
Klebsiella planticola	133144	S	2	16	18	0.00001
Salmonella enterica	133437	S	68	611	679	0.00030
Salmonella houtenae	133438	S	1	6	7	0.00000
Silvania confinis	133499	S	151	436	587	0.00026
Proteus mirabilis	133356	S	93	391	484	0.00021
Escherichia coli_F	133042	S	3	152	155	0.00007
Escherichia whittamii	133049	S	1	21	22	0.00001
Leclercia tamurae	133191	S	86	502	588	0.00026
Leclercia adecarboxylata	133185	S	3	21	24	0.00001
Serratia_J liquefaciens	133481	S	19	125	144	0.00006
Serratia_J grimesii	133479	S	2	7	9	0.00000
Providencia rettgeri_A	133377	S	21	208	229	0.00010
Providencia sp019343475	133383	S	4	10	14	0.00001
Citrobacter braakii	132886	S	1	37	38	0.00002
Pantoea dispersa	133256	S	8	30	38	0.00002
Pantoea brenneri	133249	S	5	17	22	0.00001
Kosakonia sp030704225	133184	S	16	26	42	0.00002
Enterobacter ludwigii	132976	S	3	25	28	0.00001
Dryocola boscaweniae	132936	S	6	15	21	0.00001
Lelliottia amnigena	133193	S	1	7	8	0.00000
Pluralibacter gergoviae	133347	S	4	26	30	0.00001
Erwinia persicina	133014	S	3	2	5	0.00000
Serratia_B rubidaea	133469	S	1	2	3	0.00000
Alishewanella agri	132296	S	97	240	337	0.00015
Alishewanella aestuarii	132295	S	8	23	31	0.00001
Pararheinheimera tangshanensis	132577	S	26	66	92	0.00004
Pararheinheimera mangrovi	132552	S	12	41	53	0.00002
Aliidiomarina maris	132270	S	36	94	130	0.00006
Shewanella xiamenensis	134210	S	5	86	91	0.00004
Aeromonas media	132207	S	57	162	219	0.00010
Aeromonas taiwanensis	132222	S	1	0	1	0.00000
Aeromonas hydrophila	132203	S	1	3	4	0.00000
Stenotrophomonas acidaminiphila	141119	S	192	2658	2850	0.00124
Stenotrophomonas maltophilia_Z	141166	S	18	109	127	0.00006
Stenotrophomonas bentonitica	141121	S	14	169	183	0.00008
Stenotrophomonas maltophilia	141133	S	14	233	247	0.00011
Stenotrophomonas maltophilia_N	141160	S	3	30	33	0.00001
Stenotrophomonas sp002192255	141180	S	2	23	25	0.00001
Stenotrophomonas maltophilia_O	141161	S	1	11	12	0.00001
Stenotrophomonas indicatrix	141130	S	1	4	5	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	749	4092	4841	0.00211
CU05-9 sp943913335	140813	S	361	575	936	0.00041
CU05-9 sp936911875	140812	S	10	16	26	0.00001
Pseudoxanthomonas_A sp937897645	141077	S	14	11	25	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	12	159	171	0.00007
Pseudoxanthomonas_A mexicana	141049	S	1	15	16	0.00001
Xanthomonas campestris	141272	S	11	51	62	0.00003
Luteimonas_D sp002324875	140877	S	10	46	56	0.00002
Luteimonas_D sp028550595	140898	S	9	31	40	0.00002
Luteimonas_D sp004118975	140879	S	1	4	5	0.00000
Pseudoxanthomonas kaohsiungensis	141026	S	12	69	81	0.00004
Pseudoxanthomonas taiwanensis	141040	S	2	12	14	0.00001
Pseudoxanthomonas sp000510725	141028	S	1	5	6	0.00000
Lysobacter_C spongiicola	141003	S	16	24	40	0.00002
Lysobacter_F thermophilum	141007	S	11	35	46	0.00002
Thermomonas hydrothermalis	141239	S	3	30	33	0.00001
Thermomonas sp023388715	141252	S	1	1	2	0.00000
Silanimonas lenta	141109	S	1	6	7	0.00000
Lysobacter_B oculi	140964	S	1	1	2	0.00000
Rudaea sp005503555	140631	S	27	35	62	0.00003
Acidithiobacillus sp021827445	126053	S	50	248	298	0.00013
Thiomicrorhabdus cannonii	139881	S	27	22	49	0.00002
Thiomicrorhabdus heinhorstiae	139883	S	7	3	10	0.00000
SBBG01 sp005240065	134898	S	33	6	39	0.00002
JAGRGI01 sp020445565	135098	S	5	6	11	0.00000
Sinimarinibacterium sp010092425	135700	S	1	9	10	0.00000
Sphingobium yanoikuyae_A	124910	S	233	2837	3070	0.00134
Sphingobium sp001556865	124845	S	66	872	938	0.00041
Sphingobium limneticum	124833	S	28	279	307	0.00013
Sphingobium sp000508185	124842	S	9	59	68	0.00003
Sphingobium sp021847605	124876	S	7	38	45	0.00002
Sphingobium sp030128825	124887	S	4	57	61	0.00003
Sphingobium cupriresistens	124820	S	2	19	21	0.00001
Sphingobium yanoikuyae	124909	S	2	28	30	0.00001
Sphingobium sp016463275	124866	S	1	5	6	0.00000
Sphingobium cloacae	124819	S	1	17	18	0.00001
Sphingomonas sp000797515	125108	S	199	1980	2179	0.00095
Sphingomonas koreensis	125055	S	151	353	504	0.00022
Sphingomonas sp002403415	125148	S	73	220	293	0.00013
Sphingomonas sp900109205	125268	S	21	246	267	0.00012
Sphingomonas leidyi	125060	S	16	88	104	0.00005
Sphingomonas sp002292295	125147	S	10	11	21	0.00001
Sphingomonas sp002083655	125140	S	9	16	25	0.00001
Sphingomonas sp022664395	125219	S	7	22	29	0.00001
Sphingomonas sp019749955	125206	S	2	3	5	0.00000
Sphingomonas sp943913195	125300	S	2	14	16	0.00001
Sphingomonas zeae	125319	S	1	9	10	0.00000
Sphingomonas ginsenosidimutans	125040	S	1	6	7	0.00000
Sphingomonas sp021732445	125214	S	1	2	3	0.00000
Sphingomonas corticis	125021	S	1	2	3	0.00000
Sphingomonas melonis_A	125067	S	1	1	2	0.00000
Sphingomonas aquatilis	125006	S	1	8	9	0.00000
Sphingopyxis sp001468265	125395	S	149	1656	1805	0.00079
Sphingopyxis sp022701295	125431	S	29	49	78	0.00003
Sphingopyxis terrae_A	125451	S	28	228	256	0.00011
Sphingopyxis sp001468395	125397	S	17	158	175	0.00008
Sphingopyxis sp001468225	125394	S	4	26	30	0.00001
Sphingopyxis sp024628865	125436	S	4	29	33	0.00001
Sphingopyxis soli	125385	S	1	6	7	0.00000
Novosphingobium silvae	124454	S	65	807	872	0.00038
Novosphingobium sp018240895	124498	S	11	53	64	0.00003
Novosphingobium sp004342985	124479	S	3	3	6	0.00000
Novosphingobium sp009926135	124485	S	3	10	13	0.00001
Sphingomicrobium mesophilum	124939	S	10	168	178	0.00008
Sandaracinobacteroides hominis	124776	S	30	52	82	0.00004
Tsuneonella sp007065885	125525	S	10	10	20	0.00001
Erythrobacter cryptus	124268	S	3	14	17	0.00001
Qipengyuania sp016793865	124727	S	5	6	11	0.00000
Sphingomonas_B sp018240865	125325	S	4	26	30	0.00001
Rhizorhabdus sp018006725	124765	S	2	32	34	0.00001
PRO5 sp003577275	124013	S	18	51	69	0.00003
Agrobacterium oryzihabitans	119062	S	80	1002	1082	0.00047
Agrobacterium tomkonis	119083	S	24	308	332	0.00014
Agrobacterium fabrum_A	119056	S	23	412	435	0.00019
Agrobacterium pusense	119063	S	14	61	75	0.00003
Mesorhizobium terrae	119652	S	75	399	474	0.00021
Neorhizobium pseudoryzae	119711	S	52	153	205	0.00009
Neorhizobium sp018760785	119727	S	1	3	4	0.00000
Neorhizobium sp900469445	119743	S	1	0	1	0.00000
Rhizobium sp016429255	120036	S	14	38	52	0.00002
Shinella lacus	120119	S	14	68	82	0.00004
Aureimonas altamirensis_A	119207	S	11	47	58	0.00003
Aureimonas altamirensis_B	119208	S	2	9	11	0.00000
Ochrobactrum_B sp900465685	119806	S	3	13	16	0.00001
Mycoplana subbaraonis	119688	S	1	12	13	0.00001
Mesorhizobium_G sp019635795	119674	S	1	2	3	0.00000
Methylobacterium persicinum	118276	S	33	308	341	0.00015
Methylobacterium thiocyanatum	118356	S	26	313	339	0.00015
Methylobacterium salsuginis	118287	S	14	95	109	0.00005
Methylobacterium sp900103195	118345	S	5	38	43	0.00002
Methylobacterium sp001422815	118294	S	3	16	19	0.00001
Methylobacterium fujisawaense	118256	S	2	22	24	0.00001
Methylobacterium dankookense	118251	S	1	12	13	0.00001
Bosea spartocytisi	118154	S	15	140	155	0.00007
Bosea sp945957345	118153	S	12	81	93	0.00004
Bosea sp019745195	118122	S	10	54	64	0.00003
Bosea sp900112185	118143	S	6	30	36	0.00002
Methylocystis sp002412985	118387	S	4	36	40	0.00002
Enterovirga rhinocerotis	118190	S	17	14	31	0.00001
Bradyrhizobium barranii	120412	S	102	698	800	0.00035
Bradyrhizobium japonicum_C	120464	S	57	355	412	0.00018
Bradyrhizobium sp029892425	120642	S	44	77	121	0.00005
Bradyrhizobium campsiandrae	120417	S	22	78	100	0.00004
Bradyrhizobium sp003020075	120535	S	6	67	73	0.00003
Bradyrhizobium sp003963435	120539	S	3	20	23	0.00001
Bradyrhizobium sp029989365	120646	S	1	2	3	0.00000
Bradyrhizobium denitrificans	120429	S	1	3	4	0.00000
Bradyrhizobium sp013822885	120554	S	1	0	1	0.00000
Afipia broomeae	120310	S	12	148	160	0.00007
Pseudolabrys sp945861265	120778	S	31	24	55	0.00002
Aquabacter sp002279855	120371	S	8	13	21	0.00001
Xanthobacter sp022138605	120871	S	4	12	16	0.00001
Xanthobacter autotrophicus_A	120862	S	2	1	3	0.00000
UBA4765 sp002365175	120294	S	96	68	164	0.00007
Devosia sp029201545	118643	S	33	31	64	0.00003
Hyphomicrobium_C zavarzinii	118825	S	3	1	4	0.00000
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	352	2701	3053	0.00133
Skermanella aerolata	114193	S	12	20	32	0.00001
Amaricoccus sp946221765	120979	S	1074	3111	4185	0.00183
Paracoccus denitrificans_B	121826	S	93	267	360	0.00016
Paracoccus marinus	121849	S	55	261	316	0.00014
Paracoccus everestensis	121828	S	25	16	41	0.00002
Paracoccus shanxieyensis	121869	S	17	87	104	0.00005
Paracoccus yeei	121926	S	12	42	54	0.00002
Paracoccus amoyensis	121815	S	12	8	20	0.00001
Paracoccus aeridis	121802	S	6	16	22	0.00001
