#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816267.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816267.0/SRR19064604.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816267.0/SRR19064604_profile.txt /localscratch/ronj2303.6816267.0/all_reads.fastq
#36417085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.22303	
k__Bacteria	2	84.77308211187987	
k__Archaea	2157	0.0038912630779105624	
k__Bacteria|p__Firmicutes	2|1239	44.362620244882834	
k__Bacteria|p__Bacteroidota	2|976	35.57559716463384	
k__Bacteria|p__Actinobacteria	2|201174	2.5909284271934467	
k__Bacteria|p__Proteobacteria	2|1224	1.993564439701482	
k__Bacteria|p__Bacillota	2|1239	0.16876552089752844	
k__Bacteria|p__Bacteria_unclassified	2|	0.046127151213314524	
k__Bacteria|p__Verrucomicrobia	2|74201	0.035487641054757324	
k__Archaea|p__Euryarchaeota	2157|28890	0.0038912630779105624	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.57559716463384	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.732158387138789	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0487542493685797	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.7036526238511391	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.218482482923593	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0899521135898198	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5421741778248675	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.42802198317548684	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2677850257994791	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.23306037750509642	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.1845255602479331	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.16876552089752844	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.14788495235527635	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.11195647103896925	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.07799481550496115	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0728912417077887	
