#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68820.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68820.0/SRR19064538.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68820.0/SRR19064538_profile.txt /localscratch/ronj2303.68820.0/all_reads.fastq
#60299413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.89004	
k__Bacteria	2	77.10995611633356	
k__Bacteria|p__Bacteroidota	2|976	41.77488162870336	
k__Bacteria|p__Firmicutes	2|1239	28.557425495824564	
k__Bacteria|p__Actinomycetota	2|201174	5.280674858741202	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.7712923360536266	
k__Bacteria|p__Pseudomonadota	2|1224	0.6924165619422289	
k__Bacteria|p__Bacteria_unclassified	2|	0.0318309898848225	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.001426534188152171	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.77488162870336	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.03873393785506	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.141213792109201	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	3.024267900873826	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.2556435693018244	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.7712923360536266	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.7698580908698627	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7438951686454932	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5490845755131881	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.48895423173367114	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.33065520282245	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.23169228514274748	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.184886541780133	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.1662259323999803	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.14333198642904083	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.13224357473951207	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08319393165391228	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.08142811365884825	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06385475465993583	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.033458009958877134	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0318309898848225	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.020549803305002896	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012376147956671536	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.011651314369178002	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00971585447065803	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0026911374684600417	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0026525824904018746	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019740148765781396	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.0018506389467920054	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.0017889509818989388	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0017118410257826054	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.001426534188152171	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.0007633885655517023	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.00016964190345593384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.77488162870336	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.957224055293377	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	9.884139238886315	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.349934089535549	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	3.016880767077881	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.1496405126287006	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.0909670811251106	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.7712923360536266	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.7698580908698627	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7438951686454932	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7003126214485415	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5490845755131881	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.48895423173367114	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.33065520282245	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.23169228514274748	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.184886541780133	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.1662259323999803	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.14333198642904083	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.134117346673139	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.13224357473951207	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10600305667312376	
