name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp. SC05B48	2479767	S	43	1770	1813	0.00141
Blautia luti	89014	S	29	506	535	0.00042
Blautia coccoides	1532	S	12	259	271	0.00021
Blautia hansenii	1322	S	2	49	51	0.00004
Blautia argi	1912897	S	1	19	20	0.00002
[Ruminococcus] lactaris	46228	S	1005	5120	6125	0.00478
[Ruminococcus] torques	33039	S	728	9501	10229	0.00798
Mediterraneibacter gnavus	33038	S	175	2672	2847	0.00222
Mediterraneibacter glycyrrhizinilyticus	342942	S	10	379	389	0.00030
Anaerobutyricum hallii	39488	S	1462	12295	13757	0.01073
Agathobacter rectalis	39491	S	1407	13597	15004	0.01171
Lachnospira eligens	39485	S	897	3399	4296	0.00335
Coprococcus comes	410072	S	381	11950	12331	0.00962
Coprococcus catus	116085	S	379	4004	4383	0.00342
Coprococcus sp. ART55/1	751585	S	12	461	473	0.00037
Roseburia hominis	301301	S	420	12146	12566	0.00980
Roseburia faecis	301302	S	105	534	639	0.00050
Roseburia intestinalis	166486	S	45	1191	1236	0.00096
Roseburia rectibacter	2763062	S	3	14	17	0.00001
Roseburia sp. 831b	1261635	S	1	32	33	0.00003
Sellimonas intestinalis	1653434	S	545	10379	10924	0.00852
Sellimonas catena	2994035	S	9	242	251	0.00020
Enterocloster asparagiformis	333367	S	89	100	189	0.00015
Enterocloster bolteae	208479	S	22	145	167	0.00013
Enterocloster clostridioformis	1531	S	6	150	156	0.00012
Wansuia hejianensis	2763667	S	88	1238	1326	0.00103
[Clostridium] scindens	29347	S	39	561	600	0.00047
[Clostridium] symbiosum	1512	S	9	26	35	0.00003
[Clostridium] hylemonae	89153	S	9	163	172	0.00013
Simiaoa sunii	2763672	S	39	620	659	0.00051
Eisenbergiella porci	2652274	S	20	165	185	0.00014
Qiania dongpingensis	2763669	S	14	217	231	0.00018
Hungatella hathewayi	154046	S	12	34	46	0.00004
Marvinbryantia formatexigens	168384	S	12	12	24	0.00002
Butyrivibrio fibrisolvens	831	S	10	123	133	0.00010
Wujia chipingensis	2763670	S	3	61	64	0.00005
Chordicoccus furentiruminis	2709410	S	1	11	12	0.00001
Claveliimonas bilis	3028070	S	1	23	24	0.00002
Faecalibacterium prausnitzii	853	S	635	20563	21198	0.01654
Faecalibacterium taiwanense	3030638	S	363	36519	36882	0.02878
Faecalibacterium sp. I4-3-84	2929495	S	74	4264	4338	0.00338
Faecalibacterium sp. I3-3-89	2929493	S	16	216	232	0.00018
Faecalibacterium sp. I4-1-79	2929494	S	13	289	302	0.00024
Faecalibacterium sp. I2-3-92	2929490	S	8	276	284	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	5	171	176	0.00014
Faecalibacterium sp. i21-0019-B1	3141184	S	5	505	510	0.00040
Faecalibacterium sp. I3-3-33	2929492	S	3	72	75	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	2	184	186	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	1	104	105	0.00008
Faecalibacterium duncaniae	411483	S	27	3647	3674	0.00287
Faecalibacterium wellingii	2929491	S	4	194	198	0.00015
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	360	697	1057	0.00082
Ruminococcus sp. SR1/5	657323	S	70	9025	9095	0.00710
Ruminococcus champanellensis	1161942	S	5	1	6	0.00000
Ruminococcus bovis	2564099	S	1	10	11	0.00001
Ruthenibacterium lactatiformans	1550024	S	460	5339	5799	0.00452
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	257	266	0.00021
Lawsonibacter asaccharolyticus	2108523	S	277	3956	4233	0.00330
Vescimonas coprocola	2714355	S	124	3443	3567	0.00278
Vescimonas fastidiosa	2714353	S	19	564	583	0.00045
Flavonifractor plautii	292800	S	98	781	879	0.00069
Oscillibacter hominis	2763056	S	63	874	937	0.00073
Oscillibacter sp. PEA192	2109687	S	12	2508	2520	0.00197
Subdoligranulum variabile	214851	S	29	493	522	0.00041
uncultured Subdoligranulum sp.	512298	S	1	49	50	0.00004
Solibaculum mannosilyticum	2780922	S	43	1126	1169	0.00091
Pusillibacter faecalis	2714358	S	27	649	676	0.00053
Pseudoflavonifractor gallinarum	2779352	S	19	581	600	0.00047
Anaerotruncus colihominis	169435	S	18	467	485	0.00038
Dysosmobacter welbionis	2093857	S	3	589	592	0.00046
Massilistercora timonensis	2086584	S	100	3483	3583	0.00280
Intestinimonas butyriciproducens	1297617	S	24	397	421	0.00033
Clostridium sp. C45	3373596	S	33	1360	1393	0.00109
Clostridium sp. M62/1	411486	S	7	508	515	0.00040
Clostridium sp. SY8519	1042156	S	3	47	50	0.00004
Clostridium sp. C1	1155388	S	3	624	627	0.00049
Clostridium cadaveris	1529	S	2	10	12	0.00001
Clostridium perfringens	1502	S	1	21	22	0.00002
Eubacterium limosum	1736	S	10	100	110	0.00009
Eubacterium callanderi	53442	S	3	17	20	0.00002
Eubacterium ramulus	39490	S	2	26	28	0.00002
Eubacterium sp. MSJ-33	2841528	S	2	31	33	0.00003
Maliibacterium massiliense	2086585	S	8	309	317	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	4	3	7	0.00001
Monoglobus pectinilyticus	1981510	S	4834	94853	99687	0.07778
Christensenella sp. MSJ-20	2841518	S	43	944	987	0.00077
Christensenella massiliensis	1805714	S	32	688	720	0.00056
Christensenella minuta	626937	S	6	41	47	0.00004
Clostridioides difficile	1496	S	40	2479	2519	0.00197
Romboutsia ilealis	1115758	S	3	62	65	0.00005
Aminipila luticellarii	2507160	S	11	2	13	0.00001
Phascolarctobacterium faecium	33025	S	1427	88	1515	0.00118
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Streptococcus gordonii	1302	S	23	654	677	0.00053
Streptococcus thermophilus	1308	S	13	271	284	0.00022
Streptococcus salivarius	1304	S	9	1055	1064	0.00083
Streptococcus sanguinis	1305	S	2	44	46	0.00004
Streptococcus mutans	1309	S	1	11	12	0.00001
Lacticaseibacillus rhamnosus	47715	S	76	633	709	0.00055
Lacticaseibacillus paracasei	1597	S	2	39	41	0.00003
Limosilactobacillus fermentum	1613	S	4	136	140	0.00011
Limosilactobacillus vaginalis	1633	S	2	34	36	0.00003
Lactiplantibacillus plantarum	1590	S	1	53	54	0.00004
Lactobacillus acidophilus	1579	S	1	7	8	0.00001
Companilactobacillus paralimentarius	83526	S	2	14	16	0.00001
Enterococcus faecium	1352	S	33	14007	14040	0.01095
Thomasclavelia spiroformis	29348	S	79	82	161	0.00013
Thomasclavelia ramosa	1547	S	1	13	14	0.00001
Faecalibacillus intestinalis	1982626	S	39	1348	1387	0.00108
Turicibacter sanguinis	154288	S	41	255	296	0.00023
Turicibacter bilis	2735723	S	13	341	354	0.00028
Turicibacter sp. TJ11	2806443	S	1	27	28	0.00002
Holdemania massiliensis	1468449	S	11	109	120	0.00009
Longicatena caecimuris	1796635	S	4	235	239	0.00019
Amedibacterium intestinale	2583452	S	1	35	36	0.00003
Finegoldia magna	1260	S	1	13	14	0.00001
Collinsella aerofaciens	74426	S	281	3535	3816	0.00298
Collinsella sp. i05-0019-G5	3132705	S	17	459	476	0.00037
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	53	593	646	0.00050
Adlercreutzia equolifaciens	446660	S	24	20	44	0.00003
Eggerthella lenta	84112	S	19	193	212	0.00017
Gordonibacter pamelaeae	471189	S	13	42	55	0.00004
Denitrobacterium detoxificans	79604	S	1	7	8	0.00001
Actinomyces massiliensis	461393	S	5	21	26	0.00002
Actinomyces israelii	1659	S	3	13	16	0.00001
Actinomyces naeslundii	1655	S	3	31	34	0.00003
Schaalia odontolytica	1660	S	2	1	3	0.00000
Bifidobacterium dentium	1689	S	17	2	19	0.00001
Bifidobacterium pseudocatenulatum	28026	S	3	13	16	0.00001
Bifidobacterium adolescentis	1680	S	2	30	32	0.00002
Bifidobacterium longum	216816	S	1	11	12	0.00001
Rothia dentocariosa	2047	S	13	62	75	0.00006
Rothia mucilaginosa	43675	S	7	24	31	0.00002
Rothia aeria	172042	S	1	7	8	0.00001
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	1	12	13	0.00001
Arachnia rubra	1547448	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	423	5619	6042	0.00471
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	426	6383	6809	0.00531
Methanobrevibacter sp. YE315	1609968	S	1	13	14	0.00001
Methanobrevibacter smithii	2173	S	60	761	821	0.00064
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2152	0	2152	0.00168
Lughvirus lugh	2734248	S	15	2325	2340	0.00183
Junduvirus communis	2956034	S	3	5	8	0.00001
Jahgtovirus intestinalis	2955996	S	6	0	6	0.00000
Brigitvirus brigit	2734096	S	12	5	17	0.00001
