name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scybalomonas sp900544525	63263	S	73	375	448	0.00004
Eubacterium_I ramulus	61706	S	72	3746	3818	0.00037
Mobilitalea sp023409535	62493	S	34	300	334	0.00003
Mobilitalea sp023407575	62492	S	14	205	219	0.00002
Lachnoclostridium_A edouardi	62158	S	30	451	481	0.00005
Lachnospira pectinoschiza_A	62191	S	11	558	569	0.00006
Lachnospira sp900552795	62210	S	2	60	62	0.00001
Lachnospira sp934358235	62217	S	2	1	3	0.00000
Lachnospira hominis	62188	S	1	107	108	0.00001
Lachnospira sp000437735	62195	S	1	74	75	0.00001
Lachnospira sp934359185	62218	S	1	2	3	0.00000
Agathobacter sp017409825	60482	S	3	10	13	0.00000
Agathobacter faecis	60474	S	2	212	214	0.00002
Robinsoniella sp900539655	63052	S	26	559	585	0.00006
Dorea_A sp019421265	61533	S	17	933	950	0.00009
Dorea_A longicatena	61531	S	1	117	118	0.00001
Clostridium_N sp905215405	61491	S	22	172	194	0.00002
CAG-882 sp958446835	61247	S	17	31	48	0.00000
Roseburia intestinalis	63057	S	1	140	141	0.00001
UBA9414 sp018365895	63820	S	11	84	95	0.00001
UBA9414 sp003458885	63818	S	4	219	223	0.00002
JAUUSJ01 sp030841965	62073	S	14	376	390	0.00004
Alitiscatomonas sp905215775	60546	S	10	3	13	0.00000
Alitiscatomonas sp900066535	60540	S	2	207	209	0.00002
Mediterraneibacter torques	62435	S	5	225	230	0.00002
Mediterraneibacter lactaris	62388	S	4	194	198	0.00002
Mediterraneibacter turbiniformis	62436	S	1	45	46	0.00000
JAHHTM01 sp020024675	62024	S	11	365	376	0.00004
CAJJNI01 sp905193085	61248	S	11	34	45	0.00000
Anaerobutyricum hallii	60558	S	3	127	130	0.00001
AC2028 sp018056425	60269	S	10	8	18	0.00000
Fusicatenibacter saccharivorans	61879	S	6	762	768	0.00008
Lacrimispora sp905215155	62259	S	9	578	587	0.00006
UMGS1370 sp900551135	63826	S	7	36	43	0.00000
Oliverpabstia sp009929525	62670	S	4	251	255	0.00002
Choladousia sp902363135	61414	S	6	217	223	0.00002
TWA4 sp022774705	63352	S	6	38	44	0.00000
Frisingicoccus sp900549105	61870	S	2	78	80	0.00001
Frisingicoccus sp900753685	61871	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	2	93	95	0.00001
Butyrivibrio_A sp000431815	61054	S	2	69	71	0.00001
Hungatella hathewayi	61960	S	2	49	51	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	11	14	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	140	142	0.00001
Eubacterium_G sp900548465	61682	S	3	652	655	0.00006
Eubacterium_G sp900550135	61683	S	1	12	13	0.00000
RGIG4856 sp017483735	62912	S	4	3	7	0.00000
Marvinbryantia sp900550755	62360	S	2	15	17	0.00000
Coprococcus aceti	61498	S	3	129	132	0.00001
Pullilachnospira intestinigallinarum	62855	S	3	3	6	0.00000
UBA11774 sp003507655	63357	S	2	17	19	0.00000
Eubacterium_F sp000433735	61605	S	1	1	2	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Laedolimicola merdipullorum	62270	S	1	2	3	0.00000
Merdimonas faecis	62443	S	1	55	56	0.00001
COE1 sp945864145	61331	S	1	2	3	0.00000
Hominifimenecus microfluidus	61916	S	1	96	97	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	3	4	0.00000
Oribacterium sp000513555	62683	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	1	14	15	0.00000
Coprococcus_A catus_A	61520	S	1	52	53	0.00001
JAGZLR01 sp018364635	60042	S	60	148	208	0.00002
Clostridium_A leptum	64444	S	2534	169236	171770	0.01680
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	1	10	11	0.00000
UMGS1484 sp900552285	65511	S	53	412	465	0.00005
Hominenteromicrobium mulieris	64692	S	6	566	572	0.00006
Fimivicinus sp900544375	64666	S	3	17	20	0.00000
Acutalibacter timonensis	64213	S	5	69	74	0.00001
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	3	58	61	0.00001
UMGS856 sp900546265	65582	S	5	42	47	0.00000
Fimenecus sp000432435	64605	S	1	8	9	0.00000
Caproicibacterium sp900554535	64422	S	2	37	39	0.00000
CAKTXU01 sp902492455	64361	S	1	5	6	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
Heritagella sp905200265	64686	S	2	5	7	0.00000
CAG-217 sp000436335	64299	S	2	85	87	0.00001
CAG-557 sp948527295	64334	S	1	91	92	0.00001
Massiliimalia timonensis	68685	S	127	3758	3885	0.00038
Faecalibacterium duncaniae	68301	S	1	128	129	0.00001
Gemmiger qucibialis	68499	S	5	154	159	0.00002
Gemmiger sp937890665	68519	S	1	20	21	0.00000
Porcipelethomonas sp900554975	68740	S	10	34	44	0.00000
Porcipelethomonas sp900538575	68739	S	2	15	17	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
Metaruminococcus_A sp900762715	68705	S	6	123	129	0.00001
Hominimerdicola aceti	68574	S	1	21	22	0.00000
FB2012 sp900543145	68289	S	4	19	23	0.00000
Ruthenibacterium sp018380115	69140	S	1	5	6	0.00000
CAG-170 sp000432135	66554	S	1	18	19	0.00000
Flavonifractor plautii	67235	S	6	192	198	0.00002
Lawsonibacter sp902363045	67426	S	3	126	129	0.00001
Lawsonibacter asaccharolyticus	67383	S	2	48	50	0.00000
Lawsonibacter aceti	67382	S	1	47	48	0.00000
Dysosmobacter welbionis	66813	S	1	75	76	0.00001
Dysosmobacter segnis	66683	S	1	93	94	0.00001
Scatomorpha merdavium	67841	S	1	5	6	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	4	5	0.00000
Faecousia sp000435995	66951	S	3	10	13	0.00000
Faecousia sp021771675	67086	S	1	13	14	0.00000
Faecousia sp000434635	66950	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	4	88	92	0.00001
Vescimonas sp900545585	67986	S	1	19	20	0.00000
Pseudoflavonifractor faecis	67723	S	1	9	10	0.00000
UMGS1766 sp019420945	67919	S	1	16	17	0.00000
UMGS882 sp003343885	66459	S	7	128	135	0.00001
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	117	2705	2822	0.00028
CAG-465 sp023460235	70403	S	14	4699	4713	0.00046
RGIG5057 sp023460515	70446	S	90	4485	4575	0.00045
CAG-245 sp900761475	70457	S	13	5150	5163	0.00051
CAG-269 sp900556695	70515	S	1	36	37	0.00000
CAG-269 sp900553985	70509	S	1	8	9	0.00000
CAG-273 sp003507395	70796	S	1	104	105	0.00001
JAETTH01 sp021769225	71062	S	1	33	34	0.00000
Intestinibacter sp937944945	70038	S	82	19046	19128	0.00187
Intestinibacter bartlettii	70034	S	17	282	299	0.00003
Terrisporobacter othiniensis	70098	S	36	224	260	0.00003
Romboutsia timonensis	70075	S	2	95	97	0.00001
Lentihominibacter excrementipullorum	69690	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	48	49	0.00000
PeH17 sp000435055	58416	S	2	10	12	0.00000
UMGS946 sp900544965	58538	S	2	14	16	0.00000
Pelethousia gallinarum	58433	S	1	2	3	0.00000
UBA1685 sp002320595	58469	S	1	5	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	6	7	0.00000
UBA4675 sp905212395	58351	S	2	68	70	0.00001
Scatosoma sp003150575	58167	S	1	8	9	0.00000
Scatosoma sp900555925	58227	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	2	7	9	0.00000
Neochristensenella sp003150515	58914	S	1	3	4	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	1	3	4	0.00000
CAG-349 sp001940895	58604	S	1	2	3	0.00000
Clostridium neonatale	59547	S	7	15	22	0.00000
Haloimpatiens sp000744935	59776	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	4	199	203	0.00002
Monoglobus sp958352815	64123	S	1	1	2	0.00000
Aedoeadaptatus coxii	71349	S	1	25	26	0.00000
Murdochiella massiliensis_A	71496	S	1	59	60	0.00001
Hominilimicola fabiformis	71733	S	1	36	37	0.00000
CABSKZ01 sp902478395	71813	S	1	7	8	0.00000
CALGRC01 sp937959315	71848	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	1	11	12	0.00000
Citrobacter europaeus	132887	S	31	3063	3094	0.00030
Citrobacter freundii	132888	S	31	3834	3865	0.00038
Citrobacter youngae	132902	S	2	255	257	0.00003
Citrobacter sp945906775	132899	S	2	380	382	0.00004
Citrobacter meridianamericanus	132890	S	1	54	55	0.00001
Klebsiella pneumoniae	133145	S	13	2325	2338	0.00023
Klebsiella quasivariicola	133147	S	3	643	646	0.00006
Klebsiella variicola	133156	S	1	82	83	0.00001
Citrobacter_A amalonaticus	132903	S	19	2011	2030	0.00020
Proteus mirabilis	133356	S	41	2316	2357	0.00023
Enterobacter sp013927005	132990	S	3	703	706	0.00007
Enterobacter asburiae	132950	S	2	444	446	0.00004
Enterobacter sp003057745	132989	S	2	107	109	0.00001
Kluyvera georgiana	133162	S	3	618	621	0.00006
Salmonella houtenae	133438	S	2	90	92	0.00001
Edwardsiella hoshinae	132945	S	1	9	10	0.00000
Pantoea sp000175935	133277	S	1	16	17	0.00000
Tolumonas sp008015085	132252	S	7539	475397	482936	0.04724
Sutterella wadsworthensis_A	129151	S	1	57	58	0.00001
Mycoplana sp023404095	119686	S	89	1764	1853	0.00018
Collinsella aerofaciens_M	50719	S	37	18357	18394	0.00180
Collinsella sp958348985	51524	S	4	16	20	0.00000
Collinsella sp900544865	50953	S	4	634	638	0.00006
Collinsella sp938023705	51502	S	2	710	712	0.00007
Collinsella stercoris	51622	S	1	4	5	0.00000
Eggerthella lenta	51757	S	393	8899	9292	0.00091
Ellagibacter sp934613165	51763	S	13	46	59	0.00001
Ellagibacter sp900554945	51762	S	7	69	76	0.00001
Gordonibacter pamelaeae	51779	S	3	74	77	0.00001
Adlercreutzia rubneri	51656	S	1	23	24	0.00000
QAMH01 sp900756605	51916	S	3	12	15	0.00000
Pauljensenia sp019425105	42619	S	1	158	159	0.00002
Actinomyces sp000220835	42458	S	12	66	78	0.00001
Actinomyces naeslundii	42442	S	3	61	64	0.00001
Actinomyces gerencseriae	42432	S	2	13	15	0.00000
Actinomyces israelii	42437	S	2	17	19	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Varibaculum cambriense_A	42678	S	1	27	28	0.00000
Peptidiphaga sp000466165	42653	S	5	36	41	0.00000
Bifidobacterium dentium	42778	S	6	74	80	0.00001
Bifidobacterium sp959020145	42874	S	1	283	284	0.00003
Bifidobacterium catenulatum	42767	S	1	51	52	0.00001
Scardovia denticolens	42932	S	7	21	28	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	2	23	25	0.00000
Cutibacterium modestum	48421	S	1	11	12	0.00000
Propionibacterium acidifaciens	48486	S	1	8	9	0.00000
Corynebacterium durum	46031	S	2	5	7	0.00000
Streptomyces narbonensis	49287	S	1	201	202	0.00002
Phascolarctobacterium faecium	72533	S	2116	67811	69927	0.00684
Phascolarctobacterium sp900551745	72536	S	103	1014	1117	0.00011
Phascolarctobacterium sp900544795	72534	S	1	6	7	0.00000
CAG-266 sp003150755	72502	S	90	1422	1512	0.00015
Acidaminococcus intestini	72487	S	3	73	76	0.00001
Veillonella sp900757715	73040	S	290	199489	199779	0.01954
Veillonella sp902477915	73044	S	257	9839	10096	0.00099
Anaeroglobus micronuciformis	72951	S	12	146	158	0.00002
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Megasphaera massiliensis	72960	S	1	38	39	0.00000
Caecibacter sp900549385	72956	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	941	74274	75215	0.00736
Clostridium_AQ sp003481775	74004	S	7	499	506	0.00005
Clostridium_AQ sp900552125	74005	S	1	10	11	0.00000
Bulleidia sp905194705	73958	S	6	606	612	0.00006
Longicatena caecimuris	74094	S	2	35	37	0.00000
Coprobacillus cateniformis	73817	S	1	95	96	0.00001
CAG-313 sp900760745	74344	S	164	65886	66050	0.00646
CAG-313 sp000433035	74339	S	1	11	12	0.00000
UBA5026 sp910586425	75904	S	85	11513	11598	0.00113
UMGS2016 sp018381595	76036	S	7	583	590	0.00006
RUG705 sp905188025	75741	S	3	171	174	0.00002
UMGS2068 sp900769635	76045	S	1	89	90	0.00001
CAG-345 sp003497225	76118	S	12	27	39	0.00000
Streptococcus thermophilus	56397	S	51	4266	4317	0.00042
Streptococcus sp000187445	56205	S	3	221	224	0.00002
Streptococcus parasanguinis	56118	S	2	254	256	0.00003
Lactococcus lactis	55812	S	3	210	213	0.00002
Lacticaseibacillus rhamnosus	55328	S	21	201	222	0.00002
Lacticaseibacillus paracasei	55325	S	15	507	522	0.00005
Lactobacillus equicursoris	55379	S	1	8	9	0.00000
Lactobacillus delbrueckii	55377	S	1	33	34	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	2	3	0.00000
Secundilactobacillus angelensis	55713	S	1	4	5	0.00000
Enterococcus_B hirae	55132	S	29	631	660	0.00006
Enterococcus_C asini	55148	S	2	25	27	0.00000
Enterococcus_C dispar	55150	S	1	16	17	0.00000
Enterococcus_A avium	55109	S	1	11	12	0.00000
Turicibacter sanguinis	56442	S	250	6130	6380	0.00062
Staphylococcus epidermidis	57090	S	1	113	114	0.00001
Akkermansia biwaensis	145640	S	1	36	37	0.00000
Akkermansia massiliensis	145644	S	1	45	46	0.00000
Fusobacterium_A sp900764925	102611	S	3	29	32	0.00000
JAEYGI01 sp023402395	73564	S	2	2	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	100	289785	289885	0.02836
UBA71 sp006954465	37462	S	4	984	988	0.00010
UBA71 sp959597175	37497	S	1	222	223	0.00002
Methanomassiliicoccus_A intestinalis	37384	S	1	13	14	0.00000
