#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830929.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830929.0/SRR19064952.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830929.0/SRR19064952_profile.txt /localscratch/ronj2303.6830929.0/all_reads.fastq
#26491713 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.07792	
k__Bacteria	2	83.92207606446723	
k__Bacteria|p__Actinobacteria	2|201174	66.18264441037536	
k__Bacteria|p__Firmicutes	2|1239	15.131804906616745	
k__Bacteria|p__Proteobacteria	2|1224	2.411442110259221	
k__Bacteria|p__Bacteroidota	2|976	0.1961762450082986	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	64.4220347844113	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.014954023945146	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.621731396399521	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.8161828247339549	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7606096259640647	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5952592855252661	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.1961762450082986	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02827334742611901	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.004246457048862042	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	64.30359555846151	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	7.014954023945146	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	3.266247200429065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.8161828247339549	
