name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pusillibacter faecalis	2714358	S	13889	4246	18135	0.00149
Dysosmobacter welbionis	2093857	S	12843	68621	81464	0.00668
Ruminococcus sp. SR1/5	657323	S	211	2311	2522	0.00021
Ruminococcus gauvreauii	438033	S	804	192	996	0.00008
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	237	61	298	0.00002
Ruminococcus champanellensis	1161942	S	207	48	255	0.00002
Ruminococcus bovis	2564099	S	56	4	60	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	1263	546	1809	0.00015
uncultured Subdoligranulum sp.	512298	S	624	478	1102	0.00009
Pseudoflavonifractor gallinarum	2779352	S	1908	575	2483	0.00020
Vescimonas coprocola	2714355	S	1369	620	1989	0.00016
Vescimonas fastidiosa	2714353	S	218	132	350	0.00003
Solibaculum mannosilyticum	2780922	S	992	486	1478	0.00012
Caproicibacterium argilliputei	3030016	S	276	144	420	0.00003
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	3	10	0.00000
Ruminiclostridium herbifermentans	2488810	S	273	33	306	0.00003
Ruminiclostridium cellulolyticum	1521	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	63	43	106	0.00001
Ethanoligenens harbinense	253239	S	24	0	24	0.00000
Thermocaproicibacter melissae	2966552	S	17	1	18	0.00000
Mageeibacillus indolicus	884684	S	12	8	20	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	244220	75782	320002	0.02626
Eubacterium callanderi	53442	S	5961	3310	9271	0.00076
Eubacterium limosum	1736	S	3108	1251	4359	0.00036
Eubacterium ramulus	39490	S	1791	723	2514	0.00021
Eubacterium ventriosum	39496	S	653	189	842	0.00007
Eubacterium sp. MSJ-33	2841528	S	20	4	24	0.00000
Acetobacterium sp. KB-1	2184575	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	42444	19861	62305	0.00511
Clostridium sp. M62/1	411486	S	5553	5093	10646	0.00087
Clostridium sp. C1	1155388	S	394	2229	2623	0.00022
Clostridium sp. SY8519	1042156	S	305	49	354	0.00003
Clostridium sp. BJN0013	3236840	S	5	4	9	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	2	4	0.00000
Clostridium culturomicium	1499683	S	1554	105	1659	0.00014
Clostridium cadaveris	1529	S	732	55	787	0.00006
Clostridium perfringens	1502	S	647	1859	2506	0.00021
Clostridium bornimense	1216932	S	58	10	68	0.00001
Clostridium kluyveri	1534	S	16	0	16	0.00000
Clostridium thermarum	1716543	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	6933	1360	8293	0.00068
Proteiniclasticum sp. QWL-01	3036945	S	7	1	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	1	4	0.00000
Massilistercora timonensis	2086584	S	4669	3453	8122	0.00067
Intestinimonas butyriciproducens	1297617	S	1213	241	1454	0.00012
Flintibacter sp. KGMB00164	2610895	S	198	33	231	0.00002
Proteiniborus sp. MB09-C3	3050072	S	40	2	42	0.00000
Fenollaria massiliensis	938288	S	11	4	15	0.00000
Fenollaria sporofastidiosus	2811778	S	7	7	14	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	1557	41	1598	0.00013
Caproiciproducens sp. CPB-2	3030017	S	122	156	278	0.00002
Caproiciproducens sp. NJN-50	2507162	S	12	172	184	0.00002
Caproicibacter sp. BJN0012	3110227	S	16	157	173	0.00001
Caproicibacter fermentans	2576756	S	14	0	14	0.00000
Maliibacterium massiliense	2086585	S	2068	598	2666	0.00022
Agathobaculum massiliense	3014267	S	142	790	932	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	111	0	111	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	96	534	630	0.00005
Butyricicoccus sp. GAM44	2109686	S	16	0	16	0.00000
Syntrophobotulus glycolicus	51197	S	3	2	5	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	396912	111243	508155	0.04170
Intestinibacter bartlettii	261299	S	41710	6748	48458	0.00398
Clostridioides difficile	1496	S	17186	8714	25900	0.00213
Romboutsia ilealis	1115758	S	645	516	1161	0.00010
Romboutsia sp. 13368	2708053	S	99	89	188	0.00002
Romboutsia sp. CE17	2724150	S	49	24	73	0.00001
Romboutsia hominis	1507512	S	5	1	6	0.00000
Terrisporobacter glycolicus	36841	S	64	26	90	0.00001
Terrisporobacter petrolearius	1460447	S	6	8	14	0.00000
Terrisporobacter hibernicus	2813371	S	2	8	10	0.00000
Paraclostridium sordellii	1505	S	7	1	8	0.00000
Peptacetobacter hiranonis	89152	S	7	0	7	0.00000
Emergencia timonensis	1776384	S	48565	8360	56925	0.00467
Emergencia sp. JLR.KK010	3114296	S	119	1	120	0.00001
Mogibacterium diversum	114527	S	311	38	349	0.00003
Mogibacterium neglectum	114528	S	29	16	45	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	26	0	26	0.00000
Aminipila butyrica	433296	S	4	0	4	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	459	113	572	0.00005
Christensenella sp. MSJ-20	2841518	S	191	34	225	0.00002
Christensenella minuta	626937	S	122	12	134	0.00001
Thermoanaerobacter sp. X514	399726	S	3	1	4	0.00000
Streptococcus salivarius	1304	S	13063	33481	46544	0.00382
Streptococcus anginosus	1328	S	3418	7267	10685	0.00088
Streptococcus constellatus	76860	S	572	2877	3449	0.00028
Streptococcus intermedius	1338	S	9	14	23	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	385	4801	5186	0.00043
Streptococcus sp. LPB0220	2610896	S	295	419	714	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	234	4298	4532	0.00037
Streptococcus sp. FDAARGOS_192	1839799	S	218	1072	1290	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	188	993	1181	0.00010
Streptococcus sp. FSL W8-0197	2975349	S	117	637	754	0.00006
Streptococcus sp. SN-1	3074854	S	69	54	123	0.00001
Streptococcus sp. HSISS3	1316412	S	63	133	196	0.00002
Streptococcus sp. CP1998	3238303	S	58	229	287	0.00002
Streptococcus sp. HSISS2	1316411	S	51	110	161	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	51	40	91	0.00001
Streptococcus sp. A12	1759399	S	50	32	82	0.00001
Streptococcus sp. oral taxon 431	712633	S	41	29	70	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	32	19	51	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	28	77	105	0.00001
Streptococcus sp. oral taxon 061	712623	S	25	14	39	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	22	10	32	0.00000
Streptococcus sp. 116-D4	2598453	S	18	8	26	0.00000
Streptococcus sp. D7B5	3038077	S	7	31	38	0.00000
Streptococcus sp. KS 6	2598457	S	5	129	134	0.00001
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. ZY19097	3231906	S	2	0	2	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	66	68	0.00001
Streptococcus gordonii	1302	S	2341	665	3006	0.00025
Streptococcus parasanguinis	1318	S	1714	1939	3653	0.00030
Streptococcus sanguinis	1305	S	814	364	1178	0.00010
Streptococcus mitis	28037	S	740	679	1419	0.00012
Streptococcus thermophilus	1308	S	459	141	600	0.00005
Streptococcus mutans	1309	S	241	51	292	0.00002
Streptococcus lingualis	3098076	S	200	338	538	0.00004
Streptococcus pasteurianus	197614	S	147	2357	2504	0.00021
Streptococcus toyakuensis	2819619	S	129	333	462	0.00004
Streptococcus pneumoniae	1313	S	116	291	407	0.00003
Streptococcus oralis	1303	S	91	120	211	0.00002
Streptococcus dentalis	3098075	S	88	341	429	0.00004
Streptococcus lactarius	684066	S	70	43	113	0.00001
Streptococcus parasuis	1501662	S	60	47	107	0.00001
Streptococcus vestibularis	1343	S	50	27	77	0.00001
Streptococcus gwangjuense	1433513	S	48	74	122	0.00001
Streptococcus australis	113107	S	48	128	176	0.00001
Streptococcus ilei	1156431	S	45	113	158	0.00001
Streptococcus nidrosiense	3140788	S	42	32	74	0.00001
Streptococcus cristatus	45634	S	35	16	51	0.00000
Streptococcus suis	1307	S	33	36	69	0.00001
Streptococcus acidominimus	1326	S	28	9	37	0.00000
Streptococcus rubneri	1234680	S	27	70	97	0.00001
Streptococcus lutetiensis	150055	S	22	26	48	0.00000
Streptococcus parapneumoniae	2993430	S	20	35	55	0.00000
Streptococcus infantis	68892	S	18	10	28	0.00000
Streptococcus dysgalactiae	1334	S	16	178	194	0.00002
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus agalactiae	1311	S	16	314	330	0.00003
Streptococcus infantarius	102684	S	14	26	40	0.00000
Streptococcus pseudopneumoniae	257758	S	11	24	35	0.00000
Streptococcus koreensis	2382163	S	9	29	38	0.00000
Streptococcus pyogenes	1314	S	5	6	11	0.00000
Streptococcus equinus	1335	S	3	2	5	0.00000
Streptococcus ruminantium	1917441	S	2	6	8	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus macedonicus	59310	S	1	11	12	0.00000
Lactococcus lactis	1358	S	2675	5056	7731	0.00063
Lactococcus cremoris	1359	S	151	205	356	0.00003
Lactococcus sp.	44273	S	31	824	855	0.00007
Lactococcus carnosus	2749961	S	28	6	34	0.00000
Lactococcus piscium	1364	S	11	4	15	0.00000
Lactococcus raffinolactis	1366	S	7	1	8	0.00000
Lactococcus petauri	1940789	S	3	36	39	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	1053	463	1516	0.00012
Lacticaseibacillus rhamnosus	47715	S	292	44	336	0.00003
Lactobacillus delbrueckii	1584	S	14	6	20	0.00000
Lactobacillus gasseri	1596	S	14	1219	1233	0.00010
Lactobacillus helveticus	1587	S	6	23	29	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Ligilactobacillus ruminis	1623	S	461	54	515	0.00004
Ligilactobacillus agilis	1601	S	45	18	63	0.00001
Ligilactobacillus salivarius	1624	S	24	7	31	0.00000
Ligilactobacillus animalis	1605	S	14	12	26	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Lactiplantibacillus plantarum	1590	S	159	211	370	0.00003
Limosilactobacillus fermentum	1613	S	82	43	125	0.00001
Limosilactobacillus pontis	35787	S	41	10	51	0.00000
Limosilactobacillus oris	1632	S	23	8	31	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	10	1	11	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc mesenteroides	1245	S	16	5	21	0.00000
Leuconostoc carnosum	1252	S	12	5	17	0.00000
Leuconostoc lactis	1246	S	6	4	10	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	2	8	0.00000
Weissella paramesenteroides	1249	S	11	1	12	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Levilactobacillus zymae	267363	S	3	0	3	0.00000
Dellaglioa sp. P0083	3344667	S	2	1	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1746	4857	6603	0.00054
Enterococcus cecorum	44008	S	110	54	164	0.00001
Enterococcus faecalis	1351	S	95	121	216	0.00002
Enterococcus casseliflavus	37734	S	59	181	240	0.00002
Enterococcus avium	33945	S	4	1	5	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	507	129	636	0.00005
Granulicatella elegans	137732	S	9	10	19	0.00000
Carnobacterium maltaromaticum	2751	S	17	6	23	0.00000
Carnobacterium divergens	2748	S	8	1	9	0.00000
Facklamia hominis	178214	S	22	15	37	0.00000
Abiotrophia defectiva	46125	S	9	9	18	0.00000
Staphylococcus aureus	1280	S	4239	22703	26942	0.00221
Staphylococcus epidermidis	1282	S	4	2	6	0.00000
Staphylococcus saprophyticus	29385	S	3	0	3	0.00000
Staphylococcus simulans	1286	S	2	0	2	0.00000
Staphylococcus warneri	1292	S	2	2	4	0.00000
Mammaliicoccus sciuri	1296	S	2	1	3	0.00000
Gemella sanguinis	84135	S	227	68	295	0.00002
Gemella haemolysans	1379	S	17	2	19	0.00000
Gemella morbillorum	29391	S	9	4	13	0.00000
Shouchella clausii	79880	S	13	12	25	0.00000
Allobacillus halotolerans	570278	S	21	1	22	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	11	36	47	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	11	2	13	0.00000
Bacillus cereus	1396	S	1	15	16	0.00000
Bacillus thuringiensis	1428	S	1	3	4	0.00000
Bacillus sp. FJAT-52991	3129297	S	1	0	1	0.00000
Cytobacillus kochii	859143	S	2	1	3	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	2	3	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	0	1	0.00000
Neobacillus sp. PS3-40	3070679	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	4	5	0.00000
Paenibacillus physcomitrellae	1619311	S	1	52	53	0.00000
Listeria monocytogenes	1639	S	18	10	28	0.00000
Listeria innocua	1642	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Exiguobacterium aurantiacum	33987	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	27380	4883	32263	0.00265
Thomasclavelia spiroformis	29348	S	13900	938	14838	0.00122
Erysipelatoclostridium sp. An173	1965571	S	242	17	259	0.00002
Faecalibacillus intestinalis	1982626	S	94	38	132	0.00001
Catenibacterium mitsuokai	100886	S	51	7	58	0.00000
Catenibacterium sp. co_0103	2478954	S	19	8	27	0.00000
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	3514	757	4271	0.00035
Longicatena caecimuris	1796635	S	3267	2094	5361	0.00044
Massilimicrobiota timonensis	1776392	S	484	3222	3706	0.00030
Solobacterium moorei	102148	S	210	143	353	0.00003
Allocoprobacillus halotolerans	2944914	S	193	15	208	0.00002
Intestinibaculum porci	2487118	S	16	2	18	0.00000
Amedibacterium intestinale	2583452	S	15	7	22	0.00000
Erysipelothrix amsterdamensis	2929157	S	1	1	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	6986	525	7511	0.00062
Turicibacter bilis	2735723	S	70	186	256	0.00002
Turicibacter sp. H121	1712675	S	7	55	62	0.00001
Turicibacter sp. TJ11	2806443	S	4	1	5	0.00000
Turicibacter sp. KK003	3114695	S	2	12	14	0.00000
Veillonella atypica	39777	S	978	171	1149	0.00009
Veillonella parvula	29466	S	158	46	204	0.00002
Veillonella nakazawae	2682456	S	36	95	131	0.00001
Veillonella dispar	39778	S	27	29	56	0.00000
Veillonella sp. S12025-13	2682455	S	22	38	60	0.00000
Veillonella rogosae	423477	S	20	8	28	0.00000
Veillonella rodentium	248315	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	31	116	147	0.00001
Dialister pneumosintes	39950	S	2	2	4	0.00000
Megasphaera stantonii	2144175	S	14	4	18	0.00000
Megasphaera massiliensis	1232428	S	13	1	14	0.00000
Megasphaera elsdenii	907	S	3	1	4	0.00000
Phascolarctobacterium faecium	33025	S	377	11	388	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	1	28	0.00000
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	228	66	294	0.00002
Selenomonas dianae	135079	S	6	22	28	0.00000
Selenomonas sputigena	69823	S	5	2	7	0.00000
Megamonas hypermegale	158847	S	32	3	35	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Sporomusa ovata	2378	S	2	5	7	0.00000
Finegoldia magna	1260	S	761	204	965	0.00008
Peptoniphilus genitalis	3036303	S	265	290	555	0.00005
Peptoniphilus lacrimalis	33031	S	150	165	315	0.00003
Peptoniphilus equinus	3016343	S	128	4	132	0.00001
Peptoniphilus harei	54005	S	8	5	13	0.00000
Anaerococcus vaginalis	33037	S	43	77	120	0.00001
Anaerococcus obesiensis	1287640	S	35	63	98	0.00001
Anaerococcus mediterraneensis	1870984	S	18	12	30	0.00000
Anaerococcus prevotii	33034	S	16	4	20	0.00000
Murdochiella vaginalis	1852373	S	179	76	255	0.00002
Parvimonas micra	33033	S	33	19	52	0.00000
Helcococcus kunzii	40091	S	8	0	8	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	10	11	21	0.00000
Ezakiella massiliensis	1852374	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	790136	484757	1274893	0.10461
Bifidobacterium breve	1685	S	6546	2876	9422	0.00077
Bifidobacterium dentium	1689	S	3915	68	3983	0.00033
Bifidobacterium catenulatum	1686	S	633	339	972	0.00008
Bifidobacterium adolescentis	1680	S	94	190	284	0.00002
Bifidobacterium scardovii	158787	S	80	0	80	0.00001
Bifidobacterium saguini	762210	S	53	20	73	0.00001
Bifidobacterium pseudocatenulatum	28026	S	42	12	54	0.00000
Bifidobacterium bifidum	1681	S	41	68	109	0.00001
Bifidobacterium pullorum	78448	S	16	3	19	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	321	15	336	0.00003
Scardovia inopinata	78259	S	6	0	6	0.00000
Actinomyces sp. oral taxon 169	712116	S	2080	2937	5017	0.00041
Actinomyces sp. oral taxon 414	712122	S	330	27	357	0.00003
Actinomyces sp. HMT 175	2789425	S	271	1303	1574	0.00013
Actinomyces sp. oral taxon 171	706438	S	108	43	151	0.00001
Actinomyces sp. HMT897	2789424	S	4	17	21	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	13	16	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces oris	544580	S	2093	3910	6003	0.00049
Actinomyces israelii	1659	S	532	27	559	0.00005
Actinomyces naeslundii	1655	S	240	51	291	0.00002
Actinomyces pacaensis	1852377	S	155	14	169	0.00001
Actinomyces viscosus	1656	S	56	12	68	0.00001
Actinomyces massiliensis	461393	S	15	1	16	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	6397	1622	8019	0.00066
Schaalia sp. HMT-172	3059028	S	264	178	442	0.00004
Schaalia meyeri	52773	S	28	3	31	0.00000
Schaalia turicensis	131111	S	8	6	14	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	365	57	422	0.00003
Winkia neuii	33007	S	28	15	43	0.00000
Actinotignum timonense	1870995	S	6	4	10	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Actinotignum schaalii	59505	S	1	0	1	0.00000
Gleimia europaea	66228	S	7	6	13	0.00000
Arcanobacterium hippocoleae	149017	S	5	0	5	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	6	5	11	0.00000
Mobiluncus massiliensis	3036302	S	4	0	4	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1707	124	1831	0.00015
Rothia dentocariosa	2047	S	579	73	652	0.00005
Rothia aeria	172042	S	23	3	26	0.00000
Arthrobacter alpinus	656366	S	2	1	3	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
