name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	1051	68	1119	0.00007
uncultured Alistipes sp.	538949	S	619	53	672	0.00004
Alistipes ihumii	1470347	S	574	1	575	0.00004
Alistipes indistinctus	626932	S	284	1	285	0.00002
Alistipes megaguti	2364787	S	134	15	149	0.00001
Butyricimonas virosa	544645	S	63988	14326	78314	0.00488
Butyricimonas paravirosa	1472417	S	3107	2229	5336	0.00033
Butyricimonas faecihominis	1472416	S	1422	888	2310	0.00014
Butyricimonas faecalis	2093856	S	1099	835	1934	0.00012
Odoribacter splanchnicus	28118	S	325	39	364	0.00002
Prevotella sp. E9-3	2913621	S	1528	100	1628	0.00010
Prevotella sp. E2-28	2913620	S	64	1	65	0.00000
Prevotella sp. E13-17	2913616	S	18	0	18	0.00000
Prevotella corporis	28128	S	21	3	24	0.00000
Prevotella melaninogenica	28132	S	14	1	15	0.00000
Prevotella nigrescens	28133	S	5	1	6	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Segatella copri	165179	S	424	41	465	0.00003
Segatella bryantii	77095	S	12	23	35	0.00000
Segatella hominis	2518605	S	8	1	9	0.00000
Segatella oris	28135	S	6	2	8	0.00000
Paraprevotella clara	454154	S	73	9	82	0.00001
Paraprevotella xylaniphila	454155	S	39	8	47	0.00000
Hoylesella buccalis	28127	S	6	2	8	0.00000
Barnesiella sp. An22	1965590	S	178	67	245	0.00002
Barnesiella viscericola	397865	S	23	24	47	0.00000
Coprobacter secundus	1501392	S	106	36	142	0.00001
Coprobacter fastidiosus	1099853	S	28	29	57	0.00000
Muribaculum intestinale	1796646	S	73	14	87	0.00001
Muribaculum gordoncarteri	2530390	S	44	37	81	0.00001
Sodaliphilus pleomorphus	2606626	S	57	2	59	0.00000
Duncaniella dubosii	2518971	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	25	2	27	0.00000
Porphyromonas somerae	322095	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Maribellus comscasis	2681766	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	214	28	242	0.00002
Imtechella halotolerans	1165090	S	100	21	121	0.00001
Capnocytophaga gingivalis	1017	S	6	4	10	0.00000
Adhaeribacter radiodurans	2745197	S	1	6	7	0.00000
Akkermansia massiliensis	2927224	S	111528	423701	535229	0.03336
Akkermansia muciniphila	239935	S	1834	229	2063	0.00013
Akkermansia sp. BCRC 18949	3037987	S	9	36	45	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	4	383	387	0.00002
Akkermansia sp. RCC_12PD	3115152	S	1	7	8	0.00000
Escherichia coli	562	S	7961	134713	142674	0.00889
Escherichia fergusonii	564	S	16	51	67	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Enterobacter roggenkampii	1812935	S	340	1048	1388	0.00009
Enterobacter kobei	208224	S	6	95	101	0.00001
Enterobacter bugandensis	881260	S	1	6	7	0.00000
Klebsiella pneumoniae	573	S	29	816	845	0.00005
Klebsiella variicola	244366	S	17	203	220	0.00001
Klebsiella michiganensis	1134687	S	2	9	11	0.00000
Klebsiella africana	2489010	S	2	2	4	0.00000
Klebsiella quasipneumoniae	1463165	S	1	4	5	0.00000
Salmonella enterica	28901	S	19	168	187	0.00001
Cronobacter sakazakii	28141	S	13	170	183	0.00001
Cronobacter turicensis	413502	S	10	2	12	0.00000
Lelliottia amnigena	61646	S	8	5	13	0.00000
Citrobacter portucalensis	1639133	S	1	8	9	0.00000
Shigella dysenteriae	622	S	3	32	35	0.00000
Shigella sonnei	624	S	1	20	21	0.00000
Leclercia pneumoniae	2815358	S	2	1	3	0.00000
Mangrovibacter phragmitis	1691903	S	1	1	2	0.00000
Rahnella aceris	2703885	S	2	0	2	0.00000
Pantoea stewartii	66269	S	1	0	1	0.00000
Pectobacterium carotovorum	554	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	4972	1629	6601	0.00041
Haemophilus haemolyticus	726	S	54	29	83	0.00001
Haemophilus sp. oral taxon 036	712310	S	24	18	42	0.00000
Haemophilus influenzae	727	S	16	25	41	0.00000
Haemophilus parahaemolyticus	735	S	5	0	5	0.00000
Haemophilus pittmaniae	249188	S	5	0	5	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	20	8	28	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	12	21	33	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	1	2	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	39	21	60	0.00000
Pseudomonas aeruginosa	287	S	32	172	204	0.00001
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	49	1	50	0.00000
Cardiobacterium hominis	2718	S	4	0	4	0.00000
Moraxella osloensis	34062	S	11	12	23	0.00000
Moraxella sp. DOX410	3076087	S	2	9	11	0.00000
Moraxella sp. K02	3149046	S	1	1	2	0.00000
Acinetobacter haemolyticus	29430	S	4	1	5	0.00000
Acinetobacter seifertii	1530123	S	2	1	3	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Turicimonas muris	1796652	S	496	304	800	0.00005
Sutterella wadsworthensis	40545	S	8	4	12	0.00000
Duodenibacillus massiliensis	1852381	S	6	4	10	0.00000
Lautropia mirabilis	47671	S	80	204	284	0.00002
Burkholderia multivorans	87883	S	2	6	8	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	9	12	0.00000
Advenella alkanexedens	1481665	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	11	12	0.00000
Neisseria sp. oral taxon 014	641148	S	18	22	40	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	4	6	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Neisseria subflava	28449	S	4	8	12	0.00000
Neisseria elongata	495	S	2	2	4	0.00000
Neisseria perflava	33053	S	1	20	21	0.00000
Neisseria macacae	496	S	1	3	4	0.00000
Kingella denitrificans	502	S	3	5	8	0.00000
Casimicrobium huifangae	2591109	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	87	80	167	0.00001
Bosea beijingensis	3068632	S	6	1	7	0.00000
Azorhizobium caulinodans	7	S	1	0	1	0.00000
Starkeya sp. ORNL1	2709380	S	1	0	1	0.00000
Rhizobium oryzihabitans	2267833	S	1	8	9	0.00000
Profundibacter amoris	2171755	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	10061	1174	11235	0.00070
Desulfovibrio piger	901	S	549	174	723	0.00005
Desulfovibrio sp. G11	631220	S	43	23	66	0.00000
Desulfovibrio fairfieldensis	44742	S	23	0	23	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	15	7	22	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	15	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	2	6	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	1	4	5	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	6	1	7	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	2	3	0.00000
Campylobacter jejuni	197	S	88	3297	3385	0.00021
Campylobacter concisus	199	S	73	10	83	0.00001
Campylobacter coli	195	S	29	169	198	0.00001
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter hominis	76517	S	4	2	6	0.00000
Treponema medium	58231	S	7	36	43	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema denticola	158	S	3	24	27	0.00000
Treponema vincentii	69710	S	2	24	26	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Treponema putidum	221027	S	1	4	5	0.00000
Corallococcus sp. EGB	1521117	S	1	2	3	0.00000
Blautia wexlerae	418240	S	437660	424409	862069	0.05373
Blautia obeum	40520	S	162284	83595	245879	0.01533
Blautia parvula	2877527	S	12805	6046	18851	0.00117
Blautia luti	89014	S	5803	2803	8606	0.00054
Blautia hydrogenotrophica	53443	S	3619	2497	6116	0.00038
Blautia coccoides	1532	S	2902	6228	9130	0.00057
Blautia sp. SC05B48	2479767	S	1902	2138	4040	0.00025
Blautia argi	1912897	S	797	429	1226	0.00008
Blautia producta	33035	S	342	1000	1342	0.00008
Blautia hansenii	1322	S	322	178	500	0.00003
Blautia pseudococcoides	1796616	S	220	7	227	0.00001
Blautia liquoris	2779518	S	15	0	15	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	3	8176	8179	0.00051
Enterocloster bolteae	208479	S	355660	60568	416228	0.02594
Enterocloster asparagiformis	333367	S	23323	777	24100	0.00150
Enterocloster clostridioformis	1531	S	12755	7117	19872	0.00124
Roseburia faecis	301302	S	210328	38212	248540	0.01549
Roseburia intestinalis	166486	S	121542	79452	200994	0.01253
Roseburia hominis	301301	S	15717	10138	25855	0.00161
Roseburia rectibacter	2763062	S	2778	914	3692	0.00023
Roseburia sp. 831b	1261635	S	382	257	639	0.00004
Roseburia sp. 499	1261634	S	162	63	225	0.00001
Agathobacter rectalis	39491	S	296934	92352	389286	0.02426
[Ruminococcus] torques	33039	S	88205	31185	119390	0.00744
Mediterraneibacter gnavus	33038	S	54158	21610	75768	0.00472
[Ruminococcus] lactaris	46228	S	822	115	937	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	247	206	453	0.00003
Anaerobutyricum hallii	39488	S	75019	18137	93156	0.00581
Sellimonas intestinalis	1653434	S	30438	12249	42687	0.00266
Sellimonas catena	2994035	S	2953	1889	4842	0.00030
Sellimonas caecigallum	2592333	S	233	168	401	0.00002
Anaerostipes hadrus	649756	S	25726	11377	37103	0.00231
Anaerostipes caccae	105841	S	3186	360	3546	0.00022
Anaerostipes sp. PC18	3036926	S	42	6	48	0.00000
Anaerostipes rhamnosivorans	1229621	S	32	8	40	0.00000
Coprococcus catus	116085	S	25571	7833	33404	0.00208
Coprococcus comes	410072	S	1255	944	2199	0.00014
Coprococcus eutactus	33043	S	728	842	1570	0.00010
Coprococcus sp. ART55/1	751585	S	536	548	1084	0.00007
[Clostridium] scindens	29347	S	17480	5587	23067	0.00144
[Clostridium] symbiosum	1512	S	10811	994	11805	0.00074
[Clostridium] hylemonae	89153	S	112	39	151	0.00001
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Hungatella hathewayi	154046	S	16583	1879	18462	0.00115
Simiaoa sunii	2763672	S	14593	5565	20158	0.00126
Claveliimonas bilis	3028070	S	7052	3557	10609	0.00066
Wansuia hejianensis	2763667	S	4531	1314	5845	0.00036
Dorea formicigenerans	39486	S	1709	1372	3081	0.00019
Dorea longicatena	88431	S	1692	828	2520	0.00016
Eisenbergiella porci	2652274	S	2143	415	2558	0.00016
Eshraghiella crossota	45851	S	778	105	883	0.00006
Wujia chipingensis	2763670	S	693	322	1015	0.00006
Lachnospira eligens	39485	S	455	37	492	0.00003
Faecalimonas umbilicata	1912855	S	388	284	672	0.00004
Qiania dongpingensis	2763669	S	346	111	457	0.00003
Butyrivibrio fibrisolvens	831	S	270	59	329	0.00002
Butyrivibrio proteoclasticus	43305	S	9	0	9	0.00000
Marvinbryantia formatexigens	168384	S	220	6	226	0.00001
Lacrimispora saccharolytica	84030	S	98	50	148	0.00001
Lacrimispora sp. HJ-01	3375704	S	21	25	46	0.00000
Lacrimispora sp. JR3	3111456	S	6	3	9	0.00000
Lacrimispora sp. BS-2	3151850	S	4	2	6	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	162	37	199	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	65	56	121	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	60	4	64	0.00000
Stomatobaculum sp. F0698	3059030	S	55	0	55	0.00000
Kineothrix sp. MB12-C1	3070215	S	25	0	25	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	29	0	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	21	0	21	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	40	88	128	0.00001
Anaerotignum sp. MB30-C6	3070814	S	30	92	122	0.00001
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	534397	107386	641783	0.04000
Faecalibacterium sp. IP-3-29	2929489	S	13288	51606	64894	0.00404
Faecalibacterium sp. I4-3-84	2929495	S	2117	8634	10751	0.00067
Faecalibacterium sp. I2-3-92	2929490	S	1873	7917	9790	0.00061
Faecalibacterium sp. i21-0019-B1	3141184	S	1436	10735	12171	0.00076
Faecalibacterium sp. IP-1-18	2929488	S	989	13228	14217	0.00089
Faecalibacterium sp. I4-1-79	2929494	S	971	1382	2353	0.00015
Faecalibacterium sp. i25-0019-C1	3141185	S	930	9273	10203	0.00064
Faecalibacterium sp. I3-3-89	2929493	S	670	577	1247	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	575	631	1206	0.00008
Faecalibacterium prausnitzii	853	S	24372	45693	70065	0.00437
Faecalibacterium duncaniae	411483	S	4802	24725	29527	0.00184
Faecalibacterium taiwanense	3030638	S	3183	24376	27559	0.00172
Faecalibacterium wellingii	2929491	S	1567	3064	4631	0.00029
Ruthenibacterium lactatiformans	1550024	S	81338	20872	102210	0.00637
Ruthenibacterium sp. TH_2024_36131	3136601	S	3178	2339	5517	0.00034
Lawsonibacter asaccharolyticus	2108523	S	19308	6203	25511	0.00159
Oscillibacter sp. PEA192	2109687	S	17332	130078	147410	0.00919
Oscillibacter hominis	2763056	S	1711	604	2315	0.00014
Dysosmobacter welbionis	2093857	S	17244	122098	139342	0.00869
Pusillibacter faecalis	2714358	S	12206	6255	18461	0.00115
Anaerotruncus colihominis	169435	S	12093	7419	19512	0.00122
Ruminococcus sp. SR1/5	657323	S	3512	12973	16485	0.00103
Ruminococcus gauvreauii	438033	S	2012	719	2731	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1173	500	1673	0.00010
Ruminococcus champanellensis	1161942	S	343	147	490	0.00003
Ruminococcus bovis	2564099	S	108	24	132	0.00001
Ruminococcus albus	1264	S	10	0	10	0.00000
Subdoligranulum variabile	214851	S	2018	2543	4561	0.00028
uncultured Subdoligranulum sp.	512298	S	847	1656	2503	0.00016
Vescimonas coprocola	2714355	S	1887	1560	3447	0.00021
Vescimonas fastidiosa	2714353	S	758	648	1406	0.00009
Pseudoflavonifractor gallinarum	2779352	S	1248	840	2088	0.00013
Solibaculum mannosilyticum	2780922	S	961	652	1613	0.00010
Caproicibacterium argilliputei	3030016	S	130	29	159	0.00001
Caproicibacterium lactatifermentans	2666138	S	9	2	11	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	45	84	129	0.00001
Ethanoligenens harbinense	253239	S	15	0	15	0.00000
Amygdalobacter nucleatus	3029274	S	6	11	17	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	25294	9781	35075	0.00219
Flintibacter sp. KGMB00164	2610895	S	1840	201	2041	0.00013
Massilistercora timonensis	2086584	S	859	776	1635	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	2	3	0.00000
Clostridium sp. M62/1	411486	S	6712	10773	17485	0.00109
Clostridium sp. C45	3373596	S	6118	5081	11199	0.00070
Clostridium sp. SY8519	1042156	S	55	17	72	0.00000
Clostridium sp. MD294	97138	S	47	1	48	0.00000
Clostridium sp. C1	1155388	S	35	236	271	0.00002
Clostridium sp. BJN0013	3236840	S	10	1	11	0.00000
Clostridium perfringens	1502	S	1108	2787	3895	0.00024
Clostridium cellulovorans	1493	S	50	8	58	0.00000
Clostridium cadaveris	1529	S	37	4	41	0.00000
Clostridium botulinum	1491	S	10	9	19	0.00000
Clostridium bornimense	1216932	S	7	1	8	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	205	66	271	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	4	2	6	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	5624	1907	7531	0.00047
Eubacterium ventriosum	39496	S	1352	346	1698	0.00011
Eubacterium ramulus	39490	S	525	157	682	0.00004
Eubacterium maltosivorans	2041044	S	397	219	616	0.00004
Eubacterium limosum	1736	S	268	86	354	0.00002
Eubacterium sp. MSJ-33	2841528	S	25	8	33	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3442	21	3463	0.00022
Agathobaculum massiliense	3014267	S	584	3073	3657	0.00023
Intestinibacillus sp. NTUH-41-i26	3079303	S	427	2214	2641	0.00016
Butyricicoccus sp. GAM44	2109686	S	18	0	18	0.00000
Maliibacterium massiliense	2086585	S	1504	1152	2656	0.00017
Acutalibacter muris	1796620	S	662	20	682	0.00004
Caproiciproducens sp. CPB-2	3030017	S	18	8	26	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	29	31	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	5	31	36	0.00000
Aristaeella lactis	3046383	S	1	6	7	0.00000
Syntrophobotulus glycolicus	51197	S	8	1	9	0.00000
Desulfitobacterium hafniense	49338	S	1	2	3	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	1793	2167	3960	0.00025
Romboutsia sp. 13368	2708053	S	219	288	507	0.00003
Romboutsia sp. CE17	2724150	S	36	33	69	0.00000
Romboutsia hominis	1507512	S	10	6	16	0.00000
Clostridioides difficile	1496	S	2966	3358	6324	0.00039
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1976	681	2657	0.00017
Paraclostridium sordellii	1505	S	10	6	16	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	2	4	6	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	783	188	971	0.00006
Mogibacterium neglectum	114528	S	21	29	50	0.00000
Mogibacterium pumilum	86332	S	12	2	14	0.00000
Emergencia timonensis	1776384	S	99	29	128	0.00001
Emergencia sp. JLR.KK010	3114296	S	74	8	82	0.00001
Aminipila luticellarii	2507160	S	45	5	50	0.00000
Filifactor alocis	143361	S	37	52	89	0.00001
Monoglobus pectinilyticus	1981510	S	6747	2739	9486	0.00059
Christensenella massiliensis	1805714	S	1324	616	1940	0.00012
Christensenella sp. MSJ-20	2841518	S	1124	490	1614	0.00010
Christensenella minuta	626937	S	341	52	393	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	62286	209640	271926	0.01695
Streptococcus parasanguinis	1318	S	20853	29201	50054	0.00312
Streptococcus thermophilus	1308	S	14928	7589	22517	0.00140
Streptococcus sp. LPB0220	2610896	S	2181	3544	5725	0.00036
Streptococcus sp. FSL K6-1323	2954513	S	1834	25320	27154	0.00169
Streptococcus sp. FDAARGOS_192	1839799	S	1718	10196	11914	0.00074
Streptococcus sp. FSL W7-1342	2954545	S	1340	31261	32601	0.00203
Streptococcus sp. FSL R7-0248	2975324	S	1226	7951	9177	0.00057
Streptococcus sp. CP1998	3238303	S	669	4139	4808	0.00030
Streptococcus sp. HSISS2	1316411	S	653	1375	2028	0.00013
Streptococcus sp. HSISS3	1316412	S	305	629	934	0.00006
Streptococcus sp. A12	1759399	S	260	214	474	0.00003
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	207	711	918	0.00006
Streptococcus sp. Marseille-Q6470	2972784	S	181	198	379	0.00002
Streptococcus sp. oral taxon 061	712623	S	177	172	349	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	120	110	230	0.00001
Streptococcus sp. 116-D4	2598453	S	117	81	198	0.00001
Streptococcus sp. SN-1	3074854	S	107	100	207	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	92	784	876	0.00005
Streptococcus sp. oral taxon 431	712633	S	86	96	182	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	78	106	184	0.00001
Streptococcus sp. D7B5	3038077	S	51	361	412	0.00003
Streptococcus sp. NPS 308	1902136	S	31	47	78	0.00000
Streptococcus sp. 1643	2576376	S	28	98	126	0.00001
Streptococcus sp. oral taxon 064	712624	S	24	175	199	0.00001
Streptococcus sp. NSJ-72	2763068	S	10	183	193	0.00001
Streptococcus sp. KHUD_010	3157339	S	8	273	281	0.00002
Streptococcus sp. ZY1909104	3233335	S	3	6	9	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	684	687	0.00004
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00000
Streptococcus sp. FDAARGOS_521	2420309	S	1	288	289	0.00002
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	7768	5448	13216	0.00082
Streptococcus gordonii	1302	S	6166	3688	9854	0.00061
Streptococcus anginosus	1328	S	4393	20714	25107	0.00156
Streptococcus intermedius	1338	S	88	137	225	0.00001
Streptococcus constellatus	76860	S	40	998	1038	0.00006
Streptococcus sanguinis	1305	S	4635	2724	7359	0.00046
Streptococcus mutans	1309	S	2814	1005	3819	0.00024
Streptococcus oralis	1303	S	2788	5105	7893	0.00049
Streptococcus lingualis	3098076	S	2129	4162	6291	0.00039
Streptococcus dentalis	3098075	S	808	4000	4808	0.00030
Streptococcus mitis	28037	S	550	731	1281	0.00008
Streptococcus lactarius	684066	S	461	724	1185	0.00007
Streptococcus australis	113107	S	389	1215	1604	0.00010
Streptococcus agalactiae	1311	S	249	6362	6611	0.00041
Streptococcus suis	1307	S	192	359	551	0.00003
Streptococcus pneumoniae	1313	S	178	2160	2338	0.00015
Streptococcus ilei	1156431	S	158	462	620	0.00004
Streptococcus milleri	33040	S	115	755	870	0.00005
Streptococcus cristatus	45634	S	111	145	256	0.00002
Streptococcus infantis	68892	S	101	103	204	0.00001
Streptococcus toyakuensis	2819619	S	86	405	491	0.00003
Streptococcus nidrosiense	3140788	S	71	86	157	0.00001
Streptococcus koreensis	2382163	S	63	265	328	0.00002
Streptococcus rubneri	1234680	S	51	244	295	0.00002
