name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900552475	67993	S	8	19	27	0.00000
Vescimonas sp017408915	67967	S	8	12	20	0.00000
Vescimonas sp900550615	67990	S	7	11	18	0.00000
Vescimonas sp934591705	68012	S	4	1	5	0.00000
Vescimonas sp934591815	68014	S	4	18	22	0.00000
Vescimonas sp900317425	67984	S	2	3	5	0.00000
Vescimonas sp900555735	67996	S	1	3	4	0.00000
Vescimonas sp934569425	68005	S	1	1	2	0.00000
Vescimonas sp900313295	67983	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	13466	136024	149490	0.00564
CAG-103 sp900317855	66542	S	1539	27489	29028	0.00110
CAG-103 sp934589185	66549	S	667	9212	9879	0.00037
CAG-103 sp000432375	66536	S	213	3462	3675	0.00014
CAG-103 sp900543625	66544	S	173	2245	2418	0.00009
CAG-103 sp018265835	66540	S	60	153	213	0.00001
CAG-103 sp905215475	66548	S	4	47	51	0.00000
CAG-103 sp934591895	66550	S	2	12	14	0.00000
Faecousia sp000434635	66950	S	28384	137592	165976	0.00626
Faecousia sp000435995	66951	S	27443	103780	131223	0.00495
Faecousia sp900556935	67127	S	694	934	1628	0.00006
Faecousia sp934569225	67156	S	463	1305	1768	0.00007
Faecousia sp934589705	67162	S	428	1538	1966	0.00007
Faecousia sp900546075	67117	S	299	2323	2622	0.00010
Faecousia sp958436045	67227	S	226	495	721	0.00003
Faecousia sp905215665	67145	S	164	156	320	0.00001
Faecousia sp022786965	67093	S	150	467	617	0.00002
Faecousia sp946059285	67205	S	133	466	599	0.00002
Faecousia sp949293985	67224	S	129	299	428	0.00002
Faecousia sp900549705	67122	S	113	189	302	0.00001
Faecousia sp934572365	67157	S	73	519	592	0.00002
Faecousia sp902475855	67138	S	61	230	291	0.00001
Faecousia intestinigallinarum	66949	S	55	51	106	0.00000
Faecousia sp016302015	66991	S	50	50	100	0.00000
Faecousia sp021771675	67086	S	49	430	479	0.00002
Faecousia sp900551495	67123	S	33	24	57	0.00000
Faecousia sp002362625	66953	S	33	55	88	0.00000
Faecousia sp002436765	66955	S	32	70	102	0.00000
Faecousia sp900763965	67132	S	31	39	70	0.00000
Faecousia sp022786995	67094	S	28	105	133	0.00001
Faecousia sp003525905	66958	S	27	105	132	0.00000
Faecousia sp900544975	67116	S	27	21	48	0.00000
Faecousia sp022775085	67090	S	26	142	168	0.00001
Faecousia sp934615645	67166	S	25	57	82	0.00000
Faecousia sp900770015	67136	S	23	39	62	0.00000
Faecousia sp900544945	67115	S	23	105	128	0.00000
Faecousia sp900554625	67125	S	21	168	189	0.00001
Faecousia sp905188045	67144	S	21	376	397	0.00001
Faecousia sp902465435	67137	S	18	8	26	0.00000
Faecousia faecavium	66944	S	18	123	141	0.00001
Faecousia sp945949735	67200	S	15	65	80	0.00000
Faecousia sp958402445	67226	S	15	6	21	0.00000
Faecousia sp018918045	67075	S	15	37	52	0.00000
Faecousia sp017419715	67012	S	13	14	27	0.00000
Faecousia sp015067665	66969	S	13	5	18	0.00000
Faecousia sp900547405	67119	S	13	22	35	0.00000
Faecousia sp934593275	67165	S	12	31	43	0.00000
Faecousia sp934567355	67152	S	10	12	22	0.00000
Faecousia sp934565775	67150	S	9	2	11	0.00000
Faecousia sp949296115	67225	S	9	17	26	0.00000
Faecousia gallistercoris	66947	S	9	8	17	0.00000
Faecousia sp900546415	67118	S	8	14	22	0.00000
Faecousia sp900549495	67121	S	8	10	18	0.00000
Faecousia sp944382965	67178	S	7	19	26	0.00000
Faecousia sp944387635	67185	S	7	10	17	0.00000
Faecousia sp934569195	67154	S	6	4	10	0.00000
Faecousia sp934636045	67170	S	6	4	10	0.00000
Faecousia sp030536515	67107	S	6	1	7	0.00000
Faecousia sp944387615	67183	S	6	38	44	0.00000
Faecousia sp945948535	67199	S	5	25	30	0.00000
Faecousia sp016296045	66989	S	5	4	9	0.00000
Faecousia sp934622035	67167	S	5	11	16	0.00000
Faecousia sp958438185	67228	S	4	8	12	0.00000
Faecousia intestinavium	66948	S	4	7	11	0.00000
Faecousia sp934569215	67155	S	4	32	36	0.00000
Faecousia sp900762005	67129	S	4	0	4	0.00000
Faecousia sp900544405	67113	S	4	11	15	0.00000
Faecousia sp934565415	67149	S	3	2	5	0.00000
Faecousia sp900554705	67126	S	3	2	5	0.00000
Faecousia sp016302405	66992	S	3	2	5	0.00000
Faecousia sp934589225	67160	S	3	6	9	0.00000
Faecousia sp934630985	67169	S	3	10	13	0.00000
Faecousia sp017622995	67065	S	2	3	5	0.00000
Faecousia sp900544705	67114	S	2	4	6	0.00000
Faecousia sp902477055	67139	S	2	2	4	0.00000
Faecousia sp934589065	67158	S	2	1	3	0.00000
Faecousia sp015067725	66970	S	2	0	2	0.00000
Faecousia sp017435525	67017	S	2	2	4	0.00000
Faecousia sp934667815	67173	S	2	1	3	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp934569045	67153	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	2	3	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Dysosmobacter sp900551885	66736	S	46379	61142	107521	0.00406
Dysosmobacter sp905200545	66743	S	18680	36745	55425	0.00209
Dysosmobacter welbionis	66813	S	3127	87953	91080	0.00344
Dysosmobacter sp019417795	66707	S	2095	85947	88042	0.00332
Dysosmobacter faecalis	66680	S	1754	14304	16058	0.00061
Dysosmobacter segnis	66683	S	951	18079	19030	0.00072
Dysosmobacter sp000436875	66685	S	691	886	1577	0.00006
Dysosmobacter sp900550685	66735	S	413	1220	1633	0.00006
Dysosmobacter avistercoris	66677	S	341	1208	1549	0.00006
Dysosmobacter excrementavium	66678	S	296	1295	1591	0.00006
Dysosmobacter sp904393855	66742	S	291	265	556	0.00002
Dysosmobacter sp934565855	66772	S	279	140	419	0.00002
Dysosmobacter sp944387015	66780	S	231	250	481	0.00002
Dysosmobacter sp900544105	66730	S	178	789	967	0.00004
Dysosmobacter faecalis_A	66681	S	168	718	886	0.00003
Dysosmobacter sp934636905	66775	S	155	106	261	0.00001
Dysosmobacter sp946494635	66791	S	130	534	664	0.00003
Dysosmobacter pullicola	66682	S	123	607	730	0.00003
Dysosmobacter sp026169195	66726	S	118	166	284	0.00001
Dysosmobacter sp900544615	66731	S	114	433	547	0.00002
Dysosmobacter sp902490355	66741	S	97	251	348	0.00001
Dysosmobacter sp958426425	66810	S	84	132	216	0.00001
Dysosmobacter sp018228705	66706	S	53	468	521	0.00002
Dysosmobacter sp947625655	66799	S	38	139	177	0.00001
Dysosmobacter sp944387035	66781	S	24	44	68	0.00000
Dysosmobacter sp019418625	66708	S	24	94	118	0.00000
Dysosmobacter sp934590165	66773	S	23	47	70	0.00000
Dysosmobacter sp900115635	66729	S	22	40	62	0.00000
Dysosmobacter sp004558115	66687	S	16	39	55	0.00000
Dysosmobacter excrementigallinarum	66679	S	15	67	82	0.00000
Dysosmobacter sp944385405	66777	S	13	17	30	0.00000
Dysosmobacter sp028693505	66727	S	13	2	15	0.00000
Dysosmobacter sp944382995	66776	S	13	26	39	0.00000
Dysosmobacter sp021771265	66713	S	6	7	13	0.00000
Dysosmobacter sp947631635	66801	S	6	6	12	0.00000
Dysosmobacter sp946551795	66793	S	5	12	17	0.00000
Dysosmobacter sp019423635	66709	S	4	3	7	0.00000
Dysosmobacter sp945862785	66783	S	3	13	16	0.00000
Dysosmobacter sp910587705	66765	S	3	11	14	0.00000
Dysosmobacter sp902462475	66739	S	2	5	7	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter valericigenes_B	66812	S	2	8	10	0.00000
Dysosmobacter sp004553545	66686	S	2	5	7	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	7	8	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1632	72420	74052	0.00279
Hominicoprocola sp934835795	67308	S	425	13840	14265	0.00054
Hominicoprocola sp937915075	67310	S	207	1495	1702	0.00006
Hominicoprocola sp900550165	67293	S	195	1586	1781	0.00007
Hominicoprocola sp900768135	67298	S	63	219	282	0.00001
Hominicoprocola sp900317525	67291	S	59	571	630	0.00002
Hominicoprocola sp900552015	67294	S	38	486	524	0.00002
Hominicoprocola sp900556145	67296	S	24	158	182	0.00001
Hominicoprocola sp900552375	67295	S	24	150	174	0.00001
Hominicoprocola sp003522105	67280	S	24	177	201	0.00001
Hominicoprocola sp900546295	67292	S	24	233	257	0.00001
Hominicoprocola sp934597535	67306	S	21	192	213	0.00001
Hominicoprocola sp002405995	67278	S	9	28	37	0.00000
Hominicoprocola sp934589665	67305	S	7	7	14	0.00000
Lawsonibacter sp944385665	67449	S	11531	21598	33129	0.00125
Lawsonibacter asaccharolyticus	67383	S	8976	52364	61340	0.00231
Lawsonibacter aceti	67382	S	2300	15966	18266	0.00069
Lawsonibacter sp002161175	67391	S	1164	6071	7235	0.00027
Lawsonibacter sp944385075	67445	S	809	1340	2149	0.00008
Lawsonibacter sp900766145	67425	S	777	4689	5466	0.00021
Lawsonibacter sp944385645	67448	S	666	798	1464	0.00006
Lawsonibacter sp900066825	67417	S	661	12500	13161	0.00050
Lawsonibacter sp902363045	67426	S	576	9889	10465	0.00039
Lawsonibacter sp019424865	67403	S	335	493	828	0.00003
Lawsonibacter faecis	67384	S	199	2549	2748	0.00010
Lawsonibacter sp900754605	67422	S	172	2201	2373	0.00009
Lawsonibacter sp900545895	67418	S	171	1263	1434	0.00005
Lawsonibacter sp009911595	67394	S	90	386	476	0.00002
Lawsonibacter sp959022875	67477	S	89	371	460	0.00002
Lawsonibacter sp000177015	67389	S	72	165	237	0.00001
Lawsonibacter sp904420465	67428	S	30	18	48	0.00000
Lawsonibacter sp900550705	67420	S	22	26	48	0.00000
Lawsonibacter sp900764755	67424	S	22	113	135	0.00001
Lawsonibacter sp944385065	67444	S	13	15	28	0.00000
Lawsonibacter sp949293165	67470	S	11	18	29	0.00000
Lawsonibacter pullicola	67388	S	10	74	84	0.00000
Lawsonibacter sp949295195	67471	S	8	40	48	0.00000
Lawsonibacter sp900549405	67419	S	7	17	24	0.00000
Lawsonibacter sp003478995	67392	S	7	41	48	0.00000
Lawsonibacter sp902497145	67427	S	7	10	17	0.00000
Lawsonibacter sp949288405	67469	S	5	8	13	0.00000
Lawsonibacter sp944383205	67442	S	5	2	7	0.00000
Lawsonibacter sp944385035	67443	S	5	11	16	0.00000
Lawsonibacter sp944385695	67451	S	4	9	13	0.00000
Lawsonibacter sp944387755	67454	S	3	2	5	0.00000
Lawsonibacter sp905215425	67429	S	3	10	13	0.00000
Lawsonibacter sp947645675	67464	S	3	10	13	0.00000
Lawsonibacter sp944385675	67450	S	3	3	6	0.00000
Lawsonibacter sp944385165	67447	S	3	3	6	0.00000
Lawsonibacter sp900553135	67421	S	2	5	7	0.00000
Lawsonibacter sp944383195	67441	S	1	1	2	0.00000
Lawsonibacter sp934659475	67439	S	1	3	4	0.00000
Lawsonibacter sp022798155	67413	S	1	2	3	0.00000
Onthomonas sp003150485	67634	S	36758	12403	49161	0.00186
Onthomonas sp937858235	67666	S	67	1566	1633	0.00006
Onthomonas sp900758315	67660	S	37	97	134	0.00001
Onthomonas avicola	67631	S	11	41	52	0.00000
Onthomonas sp900752305	67659	S	5	74	79	0.00000
Onthomonas sp900545815	67658	S	1	14	15	0.00000
Evtepia excrementipullorum	66890	S	15413	27553	42966	0.00162
Evtepia faecavium	66891	S	102	112	214	0.00001
Evtepia gabavorous	66893	S	69	262	331	0.00001
Evtepia faecigallinarum	66892	S	32	20	52	0.00000
Evtepia sp004556345	66896	S	7	12	19	0.00000
Evtepia sp022764045	66907	S	3	1	4	0.00000
Scatomorpha merdavium	67841	S	2749	2677	5426	0.00020
Scatomorpha gallistercoris	67838	S	1427	1113	2540	0.00010
Scatomorpha intestinigallinarum	67840	S	1398	2412	3810	0.00014
Scatomorpha sp944385765	67854	S	337	101	438	0.00002
Scatomorpha stercorigallinarum	67863	S	188	307	495	0.00002
Scatomorpha sp900759385	67851	S	34	46	80	0.00000
Scatomorpha sp900752445	67850	S	31	50	81	0.00000
Scatomorpha pullistercoris	67845	S	17	16	33	0.00000
Scatomorpha sp944387285	67859	S	15	19	34	0.00000
Scatomorpha sp902496595	67852	S	15	8	23	0.00000
Scatomorpha sp900545405	67848	S	15	37	52	0.00000
Scatomorpha intestinavium	67839	S	9	6	15	0.00000
Scatomorpha sp900546485	67849	S	4	8	12	0.00000
Scatomorpha pullicola	67844	S	3	2	5	0.00000
Scatomorpha merdipullorum	67843	S	2	1	3	0.00000
Scatomorpha merdigallinarum	67842	S	2	6	8	0.00000
Scatomorpha sp944387825	67860	S	2	1	3	0.00000
Scatomorpha sp958428885	67861	S	2	1	3	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	3973	10690	14663	0.00055
CALXDZ01 sp902478785	66660	S	78	238	316	0.00001
HGM13006 sp905202605	67262	S	4217	19034	23251	0.00088
HGM13006 sp902475435	67258	S	569	2449	3018	0.00011
HGM13006 sp949289625	67266	S	237	1209	1446	0.00005
HGM13006 sp900756575	67256	S	29	109	138	0.00001
HGM13006 sp905201305	67261	S	14	3	17	0.00000
HGM13006 sp902475515	67259	S	8	28	36	0.00000
HGM13006 sp934512135	67264	S	7	2	9	0.00000
HGM13006 sp900757695	67257	S	2	2	4	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	5080	41814	46894	0.00177
Vermiculatibacterium sp900543935	67934	S	978	3427	4405	0.00017
Enterenecus sp900549885	66832	S	4422	17288	21710	0.00082
Enterenecus sp944387065	66861	S	104	233	337	0.00001
Enterenecus sp002161235	66820	S	95	634	729	0.00003
Enterenecus stercoripullorum	66889	S	76	274	350	0.00001
Enterenecus sp905210385	66834	S	70	216	286	0.00001
Enterenecus sp944385435	66857	S	15	13	28	0.00000
Enterenecus capillosus_A	66817	S	12	60	72	0.00000
Enterenecus merdae	66819	S	11	26	37	0.00000
Enterenecus sp944387095	66863	S	8	16	24	0.00000
Enterenecus sp934662925	66854	S	7	14	21	0.00000
Enterenecus sp019421525	66827	S	7	16	23	0.00000
Enterenecus sp934675115	66856	S	6	16	22	0.00000
Enterenecus sp944385465	66859	S	5	10	15	0.00000
Enterenecus sp004560375	66822	S	4	35	39	0.00000
Enterenecus sp944387075	66862	S	2	0	2	0.00000
Enterenecus faecium	66818	S	1	6	7	0.00000
Enterenecus sp944385485	66860	S	1	2	3	0.00000
Enterenecus sp947564255	66868	S	1	6	7	0.00000
UMGS1766 sp959602365	67925	S	4278	3891	8169	0.00031
UMGS1766 sp019420945	67919	S	159	2482	2641	0.00010
UMGS1766 sp902475455	67923	S	37	27	64	0.00000
UMGS1766 sp900554855	67922	S	4	6	10	0.00000
Flavonifractor avistercoris	67230	S	1270	4343	5613	0.00021
Flavonifractor plautii	67235	S	1108	18157	19265	0.00073
Flavonifractor sp944383115	67240	S	290	233	523	0.00002
Flavonifractor sp002159265	67236	S	240	1784	2024	0.00008
Flavonifractor massiliensis_A	67232	S	227	1703	1930	0.00007
Flavonifractor phocaeensis_A	67234	S	137	853	990	0.00004
Flavonifractor sp944387215	67247	S	131	229	360	0.00001
Flavonifractor sp002159455	67237	S	120	735	855	0.00003
Flavonifractor sp944385575	67243	S	27	42	69	0.00000
Flavonifractor intestinigallinarum	67231	S	23	56	79	0.00000
Flavonifractor sp017811815	67238	S	22	190	212	0.00001
Flavonifractor sp944385585	67244	S	18	23	41	0.00000
Flavonifractor avicola	67229	S	14	33	47	0.00000
Flavonifractor sp944385615	67245	S	12	15	27	0.00000
Flavonifractor sp949289455	67249	S	7	6	13	0.00000
Flavonifractor merdavium	67233	S	3	6	9	0.00000
Flavonifractor sp022785125	67239	S	1	2	3	0.00000
Pseudoflavonifractor sp944387275	67727	S	1439	1985	3424	0.00013
Pseudoflavonifractor sp902362925	67725	S	419	4171	4590	0.00017
Pseudoflavonifractor capillosus	67722	S	103	1109	1212	0.00005
Pseudoflavonifractor faecis	67723	S	52	112	164	0.00001
Pseudoflavonifractor sp944387805	67728	S	10	11	21	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	2	3	0.00000
Pelethomonas sp944387775	67709	S	1302	1148	2450	0.00009
Pelethomonas sp900549475	67693	S	973	2992	3965	0.00015
Pelethomonas intestinigallinarum	67679	S	159	428	587	0.00002
Pelethomonas sp017887695	67685	S	44	94	138	0.00001
Pelethomonas sp944385715	67708	S	16	22	38	0.00000
Pelethomonas sp021768185	67686	S	7	11	18	0.00000
Pelethomonas sp944387785	67710	S	3	4	7	0.00000
Pelethomonas sp902373635	67695	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	2665	19628	22293	0.00084
Intestinimonas massiliensis	67319	S	671	3373	4044	0.00015
Intestinimonas sp902492005	67325	S	314	421	735	0.00003
Intestinimonas pullistercoris	67321	S	207	227	434	0.00002
Intestinimonas butyriciproducens	67318	S	163	547	710	0.00003
Intestinimonas timonensis	67332	S	145	1232	1377	0.00005
Intestinimonas stercoravium	67330	S	140	172	312	0.00001
Intestinimonas sp944385655	67326	S	93	154	247	0.00001
Intestinimonas sp026169115	67323	S	56	164	220	0.00001
Intestinimonas sp958435885	67329	S	30	110	140	0.00001
Intestinimonas merdavium	67320	S	20	33	53	0.00000
Pseudoscilispira faecavium	67741	S	626	33	659	0.00002
Pseudoscilispira sp018369915	67743	S	570	850	1420	0.00005
Pseudoscilispira falkowii	67742	S	121	49	170	0.00001
Pseudoscilispira sp020555605	67745	S	5	48	53	0.00000
Pseudoscilispira sp937915065	67746	S	3	5	8	0.00000
DXYV01 sp019415645	66676	S	1187	3347	4534	0.00017
CAJFPI01 sp944386995	66602	S	662	1375	2037	0.00008
CAJFPI01 sp904419145	66594	S	182	251	433	0.00002
CAJFPI01 sp904420435	66596	S	110	116	226	0.00001
CAJFPI01 sp904398675	66593	S	16	9	25	0.00000
CAJFPI01 sp944386975	66600	S	11	10	21	0.00000
CAJFPI01 sp904420145	66595	S	9	2	11	0.00000
CAJFPI01 sp944386965	66599	S	6	4	10	0.00000
CAJFPI01 sp944385425	66597	S	4	4	8	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	626	1378	2004	0.00008
Pseudoflavonifractor_A sp018374635	67736	S	80	744	824	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	57	255	312	0.00001
Pseudoflavonifractor_A sp944386885	67740	S	57	41	98	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	17	17	34	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	12	71	83	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	11	57	68	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	10	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	915	1282	2197	0.00008
F23-B02 sp004557075	66927	S	504	1273	1777	0.00007
F23-B02 sp001916715	66921	S	192	2020	2212	0.00008
F23-B02 sp934636655	66938	S	11	5	16	0.00000
F23-B02 sp002472405	66923	S	4	9	13	0.00000
F23-B02 sp946405205	66941	S	3	7	10	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
RUG626 sp944386185	67803	S	382	95	477	0.00002
RUG626 sp944385785	67802	S	5	2	7	0.00000
Instestinimonas_A celer	67317	S	369	283	652	0.00002
CALXCT01 sp944386055	66657	S	276	269	545	0.00002
CALXCQ01 sp944386835	66654	S	273	454	727	0.00003
Avoscillospira sp945864925	66524	S	165	79	244	0.00001
Avoscillospira stercoripullorum	66527	S	57	53	110	0.00000
Avoscillospira avicola	66519	S	6	6	12	0.00000
Avoscillospira sp944386905	66523	S	5	3	8	0.00000
Limivicinus sp934589325	67593	S	87	63	150	0.00001
Limivicinus sp944385705	67598	S	28	20	48	0.00000
Limivicinus sp002431965	67484	S	20	18	38	0.00000
Limivicinus sp003150355	67487	S	17	17	34	0.00000
Limivicinus sp945873205	67600	S	11	7	18	0.00000
Limivicinus sp900547315	67550	S	9	17	26	0.00000
Limivicinus sp900549545	67552	S	7	15	22	0.00000
Limivicinus sp934590505	67594	S	7	1	8	0.00000
Limivicinus sp002320035	67481	S	3	4	7	0.00000
Limivicinus sp900546515	67549	S	2	3	5	0.00000
Limivicinus sp022782265	67524	S	2	6	8	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	176	198	374	0.00001
Galloscillospira_A excrementavium	67250	S	164	187	351	0.00001
Galloscillospira_A stercoripullorum	67251	S	3	6	9	0.00000
CALXGH01 sp944387845	66662	S	93	38	131	0.00000
Heteroscilispira lomanii	67274	S	54	47	101	0.00000
Heteroscilispira sp934561725	67275	S	14	3	17	0.00000
Dysosmobacter_A acutus	66814	S	25	62	87	0.00000
Dysosmobacter_A hominis	66815	S	20	119	139	0.00001
CALWOS01 sp944383185	66651	S	45	57	102	0.00000
RUG11142 sp944385195	67792	S	30	39	69	0.00000
CAJOIG01 sp934597255	66615	S	18	6	24	0.00000
CALXCR01 sp944386855	66656	S	17	17	34	0.00000
DXTB01 sp019410105	66675	S	12	689	701	0.00003
CALWWP01 sp944385275	66652	S	10	0	10	0.00000
Avoscillospira_A sp904395905	66533	S	5	0	5	0.00000
Avoscillospira_A sp019422005	66529	S	2	0	2	0.00000
Avoscillospira_A sp904395865	66532	S	2	0	2	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	3	7	10	0.00000
UBA738 sp900763675	67912	S	3	0	3	0.00000
SIG488 sp015067925	67834	S	7	1	8	0.00000
Sporobacter sp012718935	67866	S	7	1	8	0.00000
HGM13010 sp900754965	67271	S	3	3	6	0.00000
HGM13010 sp905214605	67272	S	3	2	5	0.00000
MGBC124762 sp900554075	67621	S	5	4	9	0.00000
CASFCS01 sp949293245	66668	S	5	6	11	0.00000
RGIG3159 sp017440065	67752	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CAKTOF01 sp934589675	66648	S	2	0	2	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	2	3	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	1	2	0.00000
Faecalibacterium prausnitzii_I	68315	S	4678	44204	48882	0.00184
Faecalibacterium longum	68309	S	4164	104941	109105	0.00412
Faecalibacterium sp900539945	68328	S	3315	81975	85290	0.00322
Faecalibacterium prausnitzii	68310	S	3053	130599	133652	0.00504
Faecalibacterium prausnitzii_F	68314	S	1937	23090	25027	0.00094
Faecalibacterium prausnitzii_D	68312	S	1628	51962	53590	0.00202
Faecalibacterium duncaniae	68301	S	1218	25250	26468	0.00100
Faecalibacterium sp900765705	68333	S	1090	24760	25850	0.00098
Faecalibacterium sp934524985	68346	S	920	27751	28671	0.00108
Faecalibacterium hattorii	68306	S	858	11942	12800	0.00048
Faecalibacterium prausnitzii_J	68316	S	812	32840	33652	0.00127
Faecalibacterium sp900758465	68331	S	461	8317	8778	0.00033
Faecalibacterium sp902463235	68335	S	292	12081	12373	0.00047
Faecalibacterium sp003449675	68320	S	283	11103	11386	0.00043
