name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	61570	S	199	358	557	0.00003
Enterocloster lavalensis	61578	S	173	413	586	0.00003
Enterocloster sp900543885	61587	S	149	254	403	0.00002
Enterocloster sp900555045	61590	S	106	17	123	0.00001
Enterocloster aldenensis	61569	S	89	150	239	0.00001
Enterocloster excrementigallinarum	61575	S	59	45	104	0.00000
Enterocloster excrementipullorum	61576	S	26	22	48	0.00000
Enterocloster porci	61580	S	16	47	63	0.00000
Enterocloster sp958441075	61600	S	13	6	19	0.00000
Enterocloster clostridioformis	61573	S	10	43	53	0.00000
Enterocloster sp900555905	61591	S	8	2	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	22	29	0.00000
Enterocloster clostridioformis_A	61574	S	6	14	20	0.00000
Enterocloster sp021201905	61585	S	6	1	7	0.00000
Enterocloster sp900549235	61588	S	4	1	5	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	2	2	4	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	14305	122796	137101	0.00627
Anaerostipes sp905215045	60638	S	991	14786	15777	0.00072
Anaerostipes sp019423795	60631	S	877	13276	14153	0.00065
Anaerostipes sp900066705	60635	S	793	4963	5756	0.00026
Anaerostipes amylophilus	60619	S	405	2618	3023	0.00014
Anaerostipes caccae	60622	S	160	404	564	0.00003
Anaerostipes sp900756035	60636	S	92	340	432	0.00002
Anaerostipes sp905213305	60637	S	40	46	86	0.00000
Anaerostipes butyraticus	60621	S	21	52	73	0.00000
Anaerostipes faecalis	60624	S	2	4	6	0.00000
Anaerostipes sp018381315	60628	S	2	0	2	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	62868	501309	564177	0.02580
Fusicatenibacter sp900772675	61884	S	1018	1302	2320	0.00011
Fusicatenibacter sp902493585	61885	S	215	159	374	0.00002
Anaerobutyricum hallii	60558	S	47244	179733	226977	0.01038
Anaerobutyricum soehngenii	60559	S	648	3647	4295	0.00020
Anaerobutyricum sp934307085	60579	S	42	35	77	0.00000
Anaerobutyricum sp934317185	60580	S	30	22	52	0.00000
Anaerobutyricum stercoris	60586	S	3	2	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	3	6	0.00000
Lachnospira pectinoschiza_A	62191	S	65097	211668	276765	0.01266
Lachnospira sp000436475	62193	S	529	626	1155	0.00005
Lachnospira eligens	62186	S	72	556	628	0.00003
Lachnospira sp900552795	62210	S	33	62	95	0.00000
Lachnospira sp934359185	62218	S	27	11	38	0.00000
Lachnospira sp000437735	62195	S	27	71	98	0.00000
Lachnospira eligens_A	62187	S	22	267	289	0.00001
Lachnospira sp934358235	62217	S	17	3	20	0.00000
Lachnospira hominis	62188	S	16	58	74	0.00000
Lachnospira sp945910225	62221	S	12	8	20	0.00000
Lachnospira sp003537285	62199	S	2	15	17	0.00000
Lachnospira sp002394205	62196	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	5	6	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	25856	180436	206292	0.00943
Dorea_A amylophila	61529	S	352	5256	5608	0.00026
Dorea_A sp019421265	61533	S	239	4740	4979	0.00023
Dorea_A sp934309195	61538	S	129	250	379	0.00002
Dorea_A sp900550865	61535	S	99	133	232	0.00001
Dorea_A sp934294775	61536	S	64	36	100	0.00000
Dorea_A sp934295165	61537	S	11	11	22	0.00000
Mediterraneibacter torques	62435	S	28171	103126	131297	0.00600
Mediterraneibacter faecis	62380	S	3604	32878	36482	0.00167
Mediterraneibacter sp934309345	62409	S	200	745	945	0.00004
Mediterraneibacter stercorigallinarum	62431	S	148	474	622	0.00003
Mediterraneibacter sp900541505	62402	S	123	278	401	0.00002
Mediterraneibacter sp900120155	62401	S	55	126	181	0.00001
Mediterraneibacter lactaris	62388	S	51	380	431	0.00002
Mediterraneibacter massiliensis	62389	S	41	53	94	0.00000
Mediterraneibacter sp900553885	62403	S	34	168	202	0.00001
Mediterraneibacter sp019420405	62400	S	26	9	35	0.00000
Mediterraneibacter intestinigallinarum	62386	S	15	89	104	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	9	39	48	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	35	41	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	29	34	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter stercoravium	62430	S	3	7	10	0.00000
Mediterraneibacter norwichensis	62394	S	3	25	28	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	6	8	0.00000
Mediterraneibacter sp934330165	62411	S	2	9	11	0.00000
Mediterraneibacter sp944384505	62425	S	2	1	3	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	7	8	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Roseburia inulinivorans	63058	S	11030	136322	147352	0.00674
Roseburia intestinalis	63057	S	1090	15681	16771	0.00077
Roseburia sp900542495	63076	S	734	1873	2607	0.00012
Roseburia sp019411365	63068	S	665	7302	7967	0.00036
Roseburia hominis	63055	S	413	2908	3321	0.00015
Roseburia sp934292805	63086	S	204	29	233	0.00001
Roseburia sp900753715	63079	S	189	79	268	0.00001
Roseburia rectibacter	63059	S	125	416	541	0.00002
Roseburia sp003483745	63061	S	108	159	267	0.00001
Roseburia sp900550935	63078	S	57	57	114	0.00001
Roseburia sp934307185	63087	S	30	6	36	0.00000
Roseburia sp934320555	63090	S	25	7	32	0.00000
Roseburia sp902781225	63081	S	23	41	64	0.00000
Roseburia sp934317215	63089	S	18	20	38	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Bariatricus comes	60677	S	6105	86560	92665	0.00424
Bariatricus comes_A	60678	S	593	8862	9455	0.00043
Bariatricus massiliensis	60680	S	108	203	311	0.00001
Bariatricus sp934307065	60686	S	81	160	241	0.00001
Bariatricus sp934320645	60687	S	48	466	514	0.00002
Bariatricus sp905216215	60685	S	4	18	22	0.00000
Oliverpabstia faecicola	62664	S	4466	29859	34325	0.00157
Oliverpabstia intestinalis	62665	S	1943	16657	18600	0.00085
Oliverpabstia tarda	62674	S	668	10746	11414	0.00052
Oliverpabstia sp934359255	62673	S	243	439	682	0.00003
Oliverpabstia sp022764165	62672	S	31	102	133	0.00001
Oliverpabstia sp004556655	62668	S	24	171	195	0.00001
Oliverpabstia sp002361775	62667	S	18	26	44	0.00000
Oliverpabstia sp004562915	62669	S	9	55	64	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	13150	78947	92097	0.00421
Eubacterium_I sp902475415	61725	S	695	2532	3227	0.00015
Eubacterium_I sp022781925	61723	S	259	143	402	0.00002
Eubacterium_I sp900546495	61724	S	23	62	85	0.00000
Eubacterium_I sp934358495	61728	S	18	36	54	0.00000
Eubacterium_I ramulus_A	61707	S	11	64	75	0.00000
Eubacterium_I sp946491665	61730	S	10	8	18	0.00000
Eubacterium_I sp934317205	61727	S	10	11	21	0.00000
Eubacterium_I sp934295145	61726	S	5	7	12	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3732	30661	34393	0.00157
Anthropogastromicrobium sp934292725	60643	S	576	2275	2851	0.00013
Anthropogastromicrobium sp958446555	60645	S	478	1257	1735	0.00008
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	8654	29991	38645	0.00177
Eubacterium_G sp000435815	61672	S	3300	6914	10214	0.00047
Eubacterium_G sp030844625	61681	S	385	1514	1899	0.00009
Eubacterium_G sp000434315	61671	S	363	1958	2321	0.00011
Eubacterium_G sp900550135	61683	S	310	455	765	0.00003
Eubacterium_G sp947625755	61700	S	139	82	221	0.00001
Eubacterium_G sp948759685	61704	S	138	5036	5174	0.00024
Eubacterium_G segne	61670	S	59	123	182	0.00001
Eubacterium_G sp900764695	61684	S	20	123	143	0.00001
Eubacterium_G ventriosum	61705	S	15	78	93	0.00000
Eubacterium_G sp937958975	61694	S	11	3	14	0.00000
Eubacterium_G sp904420085	61689	S	9	13	22	0.00000
V9D3004 sp900760345	63843	S	12656	5896	18552	0.00085
Blautia stercoris	60747	S	3372	22287	25659	0.00117
Blautia sp022717655	60728	S	378	1052	1430	0.00007
Blautia sp900541955	60733	S	275	1137	1412	0.00006
Blautia celeris	60716	S	188	278	466	0.00002
Blautia coccoides	60717	S	183	314	497	0.00002
Blautia sp902476765	60738	S	156	305	461	0.00002
Blautia sp000432195	60727	S	51	302	353	0.00002
Blautia hansenii	60718	S	29	366	395	0.00002
Blautia sp900120295	60731	S	22	160	182	0.00001
Blautia sp900539145	60732	S	12	126	138	0.00001
Blautia sp947654165	60741	S	11	44	55	0.00000
Blautia sp900547685	60734	S	8	35	43	0.00000
Blautia pullicola	60725	S	5	12	17	0.00000
Blautia merdigallinarum	60721	S	4	25	29	0.00000
Blautia sp900556555	60736	S	4	10	14	0.00000
Blautia sp900753905	60737	S	4	12	16	0.00000
Blautia argi	60714	S	3	11	14	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Blautia pseudococcoides	60724	S	2	3	5	0.00000
Blautia merdipullorum	60722	S	1	6	7	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Otoolea fessa	62712	S	9054	65345	74399	0.00340
Otoolea symbiosa	62727	S	255	238	493	0.00002
Otoolea saccharolyticum_A	62714	S	216	1402	1618	0.00007
Otoolea sp944384125	62724	S	13	6	19	0.00000
Otoolea sp000435655	62715	S	9	34	43	0.00000
Otoolea sp019423835	62719	S	4	2	6	0.00000
Otoolea symbiosa_A	62728	S	3	6	9	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	7979	55606	63585	0.00291
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2193	11496	13689	0.00063
Alitiscatomonas sp900066535	60540	S	527	6910	7437	0.00034
Alitiscatomonas sp900066785	60541	S	55	441	496	0.00002
Alitiscatomonas sp900066055	60539	S	29	296	325	0.00001
Alitiscatomonas sp905215775	60546	S	16	16	32	0.00000
Alitiscatomonas sp021770825	60536	S	12	15	27	0.00000
Alitiscatomonas sp902496665	60545	S	5	17	22	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp934370915	60550	S	2	8	10	0.00000
Alitiscatomonas sp900541255	60542	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	4079	21630	25709	0.00118
Coprococcus_A catus	61519	S	167	1067	1234	0.00006
Lachnoclostridium_B ammoniilytica	62169	S	6477	25762	32239	0.00147
Lachnoclostridium_B stercoravium	62185	S	162	210	372	0.00002
Lachnoclostridium_B sp019423745	62174	S	12	20	32	0.00000
Lachnoclostridium_B monacensis	62173	S	10	22	32	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	1	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	13	15	0.00000
Acetatifactor acetigignens	60287	S	1590	14072	15662	0.00072
Acetatifactor sp900766575	60362	S	61	211	272	0.00001
Acetatifactor sp947625255	60446	S	52	85	137	0.00001
Acetatifactor sp900755865	60360	S	49	15	64	0.00000
Acetatifactor sp900554205	60359	S	22	70	92	0.00000
Acetatifactor sp003447295	60297	S	15	89	104	0.00000
Acetatifactor intestinalis	60289	S	12	75	87	0.00000
Acetatifactor sp934394665	60400	S	8	28	36	0.00000
Acetatifactor sp017513625	60320	S	5	5	10	0.00000
Acetatifactor sp945929965	60416	S	5	33	38	0.00000
Acetatifactor sp934394815	60401	S	5	10	15	0.00000
Acetatifactor sp900772845	60364	S	5	12	17	0.00000
Acetatifactor sp934436245	60406	S	2	3	5	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1715	11192	12907	0.00059
Hominiventricola filiformis	61928	S	1480	8037	9517	0.00044
Hominiventricola sp018223365	61936	S	267	1323	1590	0.00007
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	1693	8477	10170	0.00047
Brotaphodocola catenula	60879	S	294	1348	1642	0.00008
Brotaphodocola sp003478505	60881	S	98	614	712	0.00003
Brotaphodocola sp900538475	60901	S	35	85	120	0.00001
Brotaphodocola sp003506385	60884	S	25	230	255	0.00001
Brotaphodocola sp003481825	60883	S	13	65	78	0.00000
Brotaphodocola sp910586255	60909	S	9	9	18	0.00000
Brotaphodocola sp900540335	60902	S	7	7	14	0.00000
Brotaphodocola sp900770535	60903	S	5	5	10	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	1665	14002	15667	0.00072
Laedolimicola sp002160825	62271	S	106	257	363	0.00002
Laedolimicola faecalis	62268	S	77	250	327	0.00001
Laedolimicola sp900553635	62276	S	68	195	263	0.00001
Laedolimicola hominis	62269	S	46	327	373	0.00002
Laedolimicola sp934373375	62283	S	6	9	15	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp944375745	62286	S	3	3	6	0.00000
JAGZHZ01 sp018366495	62019	S	2359	2233	4592	0.00021
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3221	33245	36466	0.00167
Ruminococcus_B sp900544395	63151	S	32	54	86	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	7	13	0.00000
Eisenbergiella tayi	61567	S	1868	3291	5159	0.00024
Eisenbergiella porci	61556	S	561	1469	2030	0.00009
Eisenbergiella sp003478085	61558	S	45	197	242	0.00001
Eisenbergiella intestinigallinarum	61552	S	4	27	31	0.00000
Eisenbergiella sp900548905	61560	S	3	7	10	0.00000
Eisenbergiella pullistercoris	61557	S	1	5	6	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2368	1502	3870	0.00018
Schaedlerella hominis	63237	S	36	272	308	0.00001
Schaedlerella sp958402795	63257	S	11	8	19	0.00000
Schaedlerella sp934435195	63250	S	4	7	11	0.00000
Schaedlerella sp009774255	63241	S	3	2	5	0.00000
Schaedlerella sp900765975	63244	S	1	3	4	0.00000
Schaedlerella sp905203555	63245	S	1	3	4	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Dorea_D sp900543415	61544	S	458	1762	2220	0.00010
Dorea_D sp000433535	61541	S	122	464	586	0.00003
Dorea_D sp910578495	61545	S	58	144	202	0.00001
Dorea_D sp030538915	61543	S	12	11	23	0.00000
Dorea_D hominis	61540	S	11	48	59	0.00000
Dorea formicigenerans	61527	S	1938	14678	16616	0.00076
Dorea sp934307335	61528	S	43	33	76	0.00000
Choladousia sp902363135	61414	S	1254	5524	6778	0.00031
Choladousia sp934376945	61417	S	47	35	82	0.00000
Choladousia sp902363665	61415	S	17	69	86	0.00000
Choladousia sp951230155	61436	S	15	24	39	0.00000
Choladousia sp020859965	61388	S	5	19	24	0.00000
Choladousia sp029006155	61408	S	4	1	5	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	1403	4642	6045	0.00028
Hungatella sp959018155	61961	S	145	24	169	0.00001
Hungatella effluvii	61959	S	14	3	17	0.00000
UBA3402 sp003478355	63650	S	1017	9365	10382	0.00047
UBA3402 sp934418055	63666	S	32	51	83	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1661	2100	3761	0.00017
Catenibacillus sp018369015	61370	S	1061	126	1187	0.00005
Catenibacillus scindens	61369	S	135	321	456	0.00002
Catenibacillus sp900553975	61371	S	15	3	18	0.00000
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Scatomonas hejianensis	63229	S	1093	1271	2364	0.00011
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	1012	4024	5036	0.00023
SZUA-378 sp023398375	63219	S	931	1763	2694	0.00012
Frisingicoccus sp902471845	61873	S	362	730	1092	0.00005
Frisingicoccus sp958405355	61875	S	20	25	45	0.00000
Frisingicoccus sp958426095	61876	S	12	19	31	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Lientehia caecorum	62293	S	129	22	151	0.00001
Lientehia dongpingensis	62294	S	128	516	644	0.00003
Lachnoclostridium_A avicola	62157	S	283	265	548	0.00003
Lachnoclostridium_A edouardi	62158	S	117	138	255	0.00001
Lachnoclostridium_A sp002160755	62160	S	16	38	54	0.00000
Lachnoclostridium_A pullistercoris	62159	S	5	1	6	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Muricomes contortus_B	62545	S	158	788	946	0.00004
Muricomes sp000509105	62551	S	4	13	17	0.00000
Muricomes faecalis	62547	S	2	4	6	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	317	1228	1545	0.00007
Butyribacter sp934320845	60954	S	105	47	152	0.00001
Butyribacter hominis	60923	S	5	11	16	0.00000
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp003612285	60931	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	187	405	592	0.00003
Clostridium_AP scindens	61488	S	15	56	71	0.00000
UBA933 sp958425285	63810	S	330	1089	1419	0.00006
Roseburia_D yibonii	63148	S	198	473	671	0.00003
Roseburia_D sp900771955	63146	S	121	291	412	0.00002
Marvinbryantia sp900550755	62360	S	129	270	399	0.00002
Marvinbryantia sp902473545	62361	S	8	12	20	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	243	150	393	0.00002
Extibacter sp017566055	61826	S	131	409	540	0.00002
Extibacter hylemonae	61823	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	167	106	273	0.00001
Eubacterium_F sp003491505	61613	S	6	18	24	0.00000
Eubacterium_F sp021770615	61620	S	3	6	9	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	126	68	194	0.00001
Pseudolachnospira avium	62852	S	81	8	89	0.00000
Suilimivivens aceti	63292	S	140	648	788	0.00004
Suilimivivens sp000438155	63297	S	4	13	17	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	153	18	171	0.00001
W0P33-017 sp022773965	63879	S	38	28	66	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	2	4	6	0.00000
UMGS1370 sp904395885	63827	S	126	22	148	0.00001
UMGS1370 sp905215625	63828	S	28	31	59	0.00000
UMGS1370 sp021772025	63824	S	12	30	42	0.00000
UMGS1370 sp900551135	63826	S	6	7	13	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	192	2177	2369	0.00011
Massilistercora timonensis	62368	S	187	757	944	0.00004
Massilistercora sp902406105	62367	S	3	11	14	0.00000
Wujia sp902800325	63941	S	148	134	282	0.00001
Wujia sp002404515	63906	S	17	22	39	0.00000
Wujia chipingensis	63904	S	5	21	26	0.00000
CAG-590 sp900552885	61141	S	88	34	122	0.00001
CAG-590 sp900548855	61140	S	43	104	147	0.00001
CAG-590 sp900544905	61139	S	31	55	86	0.00000
CAG-590 sp945915475	61151	S	24	21	45	0.00000
CAG-590 sp030533405	61137	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	89	242	331	0.00002
Coprococcus sp000154245	61501	S	22	78	100	0.00000
Coprococcus aceti	61498	S	11	37	48	0.00000
Coprococcus eutactus	61500	S	9	27	36	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp900557435	61511	S	2	1	3	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	159	255	414	0.00002
Roseburia_C amylophila	63134	S	59	262	321	0.00001
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	131	15	146	0.00001
Hominisplanchenecus sp905214675	61920	S	104	245	349	0.00002
Hominisplanchenecus faecis	61917	S	9	38	47	0.00000
Hominisplanchenecus sp900551235	61919	S	7	5	12	0.00000
RGIG7193 sp944381515	62957	S	65	23	88	0.00000
RGIG7193 sp944383835	62958	S	36	37	73	0.00000
Robinsoniella sp900539655	63052	S	116	92	208	0.00001
UBA9414 sp018365895	63820	S	56	226	282	0.00001
UBA9414 sp003458885	63818	S	53	235	288	0.00001
Faecalimonas phoceensis	61832	S	35	337	372	0.00002
Faecalimonas sp900550235	61844	S	15	18	33	0.00000
Faecalimonas umbilicata	61851	S	13	20	33	0.00000
Faecalimonas sp026169575	61839	S	7	2	9	0.00000
Faecalimonas sp900546325	61843	S	6	8	14	0.00000
Faecalimonas sp029983955	61841	S	4	6	10	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	83	146	229	0.00001
Sellimonas sp904393575	63269	S	6	5	11	0.00000
Sellimonas catena	63267	S	5	32	37	0.00000
Sellimonas sp937880845	63270	S	5	11	16	0.00000
JAGTTR01 sp018223385	62015	S	88	125	213	0.00001
Pararoseburia sp934352055	62739	S	53	30	83	0.00000
Pararoseburia sp900546435	62738	S	26	62	88	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	80	98	178	0.00001
UMGS1251 sp900549995	63823	S	78	81	159	0.00001
Mobilitalea sp023407575	62492	S	56	42	98	0.00000
Mobilitalea sp023399055	62490	S	17	10	27	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	74	111	185	0.00001
Egerieimonas intestinavium	61547	S	72	9	81	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	36	120	156	0.00001
Limivivens faecihominis	62309	S	17	81	98	0.00000
Limivivens sp905214955	62314	S	12	8	20	0.00000
Limivivens sp934393555	62315	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	68	123	191	0.00001
UBA3212 sp934339365	63520	S	66	16	82	0.00000
Merdimonas faecis	62443	S	35	170	205	0.00001
Merdimonas sp900553355	62445	S	18	16	34	0.00000
Merdimonas sp949287925	62446	S	3	1	4	0.00000
Bovifimicola ammoniilytica	60866	S	36	139	175	0.00001
Bovifimicola sp017416465	60867	S	18	15	33	0.00000
Bovifimicola sp902786365	60876	S	2	7	9	0.00000
Hominisplanchenecus_A sp937965795	61926	S	20	15	35	0.00000
Hominisplanchenecus_A sp900752065	61924	S	17	26	43	0.00000
Hominisplanchenecus_A sp900539525	61923	S	10	14	24	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	1	7	0.00000
14-2 sp902463835	60228	S	29	63	92	0.00000
14-2 sp934434905	60231	S	14	2	16	0.00000
Lachnoclostridium sp023457255	62152	S	43	14	57	0.00000
UBA11774 sp003507655	63357	S	43	30	73	0.00000
CAKRJP01 sp934351835	61259	S	40	33	73	0.00000
UMGS2037 sp900557385	63834	S	37	63	100	0.00000
Mediterraneibacter_A butyricigenes	62438	S	36	202	238	0.00001
UBA3282 sp934401915	63594	S	29	19	48	0.00000
UBA3282 sp021199255	63550	S	6	0	6	0.00000
Oribacterium parvum	62678	S	5	17	22	0.00000
Oribacterium sp934279105	62708	S	3	0	3	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Oribacterium sp900768305	62700	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	32	204	236	0.00001
Muricoprocola shaoxingensis	62556	S	18	57	75	0.00000
Muricoprocola aceti	62555	S	8	17	25	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	13	25	38	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
COE1 sp001916965	61292	S	21	26	47	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
COE1 sp949066965	61345	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	22	9	31	0.00000
CABSEG01 sp902476645	61066	S	22	21	43	0.00000
Bacteroides_F sp945865495	60675	S	10	1	11	0.00000
Bacteroides_F pectinophilus	60674	S	9	41	50	0.00000
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	7	1	8	0.00000
CAG-882 sp958446835	61247	S	6	2	8	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	12	34	46	0.00000
Jutongia sp900759665	62083	S	4	1	5	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	17	28	45	0.00000
CAG-303 sp944381595	61090	S	15	14	29	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	17	21	38	0.00000
UBA7109 sp937950565	63801	S	15	7	22	0.00000
CAKRHR01 sp022770525	61257	S	15	0	15	0.00000
F0428 sp003043955	61827	S	13	21	34	0.00000
UBA2882 sp900549665	63505	S	13	5	18	0.00000
Butyrivibrio sp000421405	60979	S	11	1	12	0.00000
Butyrivibrio sp017470505	61014	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	7	0	7	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
