name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella aerogenes	548	S	6	55	61	0.00000
Klebsiella quasipneumoniae	1463165	S	5	406	411	0.00002
Klebsiella variicola	244366	S	4	989	993	0.00005
Escherichia coli	562	S	19033	3402834	3421867	0.16572
Citrobacter freundii	546	S	192	24215	24407	0.00118
Citrobacter sp. LUTT5	2697370	S	31	7086	7117	0.00034
Citrobacter enshiensis	2971264	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	97	2576	2673	0.00013
Enterobacter hormaechei	158836	S	1	1639	1640	0.00008
Enterobacter chengduensis	2494701	S	1	20	21	0.00000
Cronobacter dublinensis	413497	S	9	21	30	0.00000
Salmonella enterica	28901	S	1	462	463	0.00002
Haemophilus parainfluenzae	729	S	1	10	11	0.00000
Oxalobacter formigenes	847	S	1839	472	2311	0.00011
Sutterella wadsworthensis	40545	S	21	40	61	0.00000
Turicimonas muris	1796652	S	17	0	17	0.00000
Paraburkholderia fungorum	134537	S	5	9	14	0.00000
Paraburkholderia phytofirmans	261302	S	3	3	6	0.00000
Komagataeibacter oboediens	65958	S	125	71	196	0.00001
Brucella intermedia	94625	S	1	2	3	0.00000
Sphingobium sp. PAMC28499	2565554	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	933	588	1521	0.00007
Akkermansia massiliensis	2927224	S	32	1143	1175	0.00006
Akkermansia sp. BCRC 18949	3037987	S	2	79	81	0.00000
Campylobacter coli	195	S	97	553	650	0.00003
Campylobacter jejuni	197	S	48	1138	1186	0.00006
Campylobacter concisus	199	S	5	1	6	0.00000
Campylobacter gracilis	824	S	4	0	4	0.00000
Campylobacter curvus	200	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	105	104	209	0.00001
Desulfovibrio fairfieldensis	44742	S	38	19	57	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	22	24	0.00000
Desulfovibrio desulfuricans	876	S	1	3	4	0.00000
Pseudodesulfovibrio profundus	57320	S	2	37	39	0.00000
Syntrophotalea acetylenica	29542	S	1	0	1	0.00000
Streptococcus sp. HSISS3	1316412	S	27805	445439	473244	0.02292
Streptococcus sp. HSISS2	1316411	S	15042	241038	256080	0.01240
Streptococcus sp. LPB0220	2610896	S	403	8459	8862	0.00043
Streptococcus sp. FSL W7-1342	2954545	S	152	39795	39947	0.00193
Streptococcus sp. FSL R7-0248	2975324	S	123	9420	9543	0.00046
Streptococcus sp. ZY1909104	3233335	S	112	1798	1910	0.00009
Streptococcus sp. oral taxon 431	712633	S	95	777	872	0.00004
Streptococcus sp. KHUD_010	3157339	S	54	17036	17090	0.00083
Streptococcus sp. FDAARGOS_192	1839799	S	30	2111	2141	0.00010
Streptococcus sp. NSJ-72	2763068	S	19	2873	2892	0.00014
Streptococcus sp. CP1998	3238303	S	7	366	373	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	7	1311	1318	0.00006
Streptococcus sp. ZY19097	3231906	S	3	16	19	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	69	70	0.00000
Streptococcus sp. D7B5	3038077	S	1	56	57	0.00000
Streptococcus sp. KS 6	2598457	S	1	242	243	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	40	41	0.00000
Streptococcus sobrinus	1310	S	95270	69869	165139	0.00800
Streptococcus vestibularis	1343	S	37361	304270	341631	0.01654
Streptococcus anginosus	1328	S	7555	703687	711242	0.03444
Streptococcus intermedius	1338	S	427	2725	3152	0.00015
Streptococcus constellatus	76860	S	14	887	901	0.00004
Streptococcus mutans	1309	S	8040	21414	29454	0.00143
Streptococcus salivarius	1304	S	5103	180892	185995	0.00901
Streptococcus gordonii	1302	S	2558	8237	10795	0.00052
Streptococcus thermophilus	1308	S	2221	10479	12700	0.00062
Streptococcus parasanguinis	1318	S	1818	31337	33155	0.00161
Streptococcus lutetiensis	150055	S	1789	34171	35960	0.00174
Streptococcus equinus	1335	S	474	5542	6016	0.00029
Streptococcus oralis	1303	S	257	4120	4377	0.00021
Streptococcus agalactiae	1311	S	247	69614	69861	0.00338
Streptococcus lingualis	3098076	S	236	6031	6267	0.00030
Streptococcus lactarius	684066	S	185	1091	1276	0.00006
Streptococcus mitis	28037	S	130	1663	1793	0.00009
Streptococcus ilei	1156431	S	102	3883	3985	0.00019
Streptococcus alactolyticus	29389	S	75	671	746	0.00004
Streptococcus australis	113107	S	61	2442	2503	0.00012
Streptococcus milleri	33040	S	51	4481	4532	0.00022
Streptococcus periodonticum	2490633	S	33	2096	2129	0.00010
Streptococcus dentalis	3098075	S	26	1470	1496	0.00007
Streptococcus cristatus	45634	S	26	138	164	0.00001
Streptococcus pneumoniae	1313	S	13	3474	3487	0.00017
Streptococcus gallolyticus	315405	S	12	1291	1303	0.00006
Streptococcus pasteurianus	197614	S	6	1736	1742	0.00008
Streptococcus nidrosiense	3140788	S	6	62	68	0.00000
Streptococcus parasuis	1501662	S	5	47	52	0.00000
Streptococcus infantis	68892	S	4	27	31	0.00000
Streptococcus pluranimalium	82348	S	3	15	18	0.00000
Streptococcus infantarius	102684	S	1	29	30	0.00000
Streptococcus suis	1307	S	1	9	10	0.00000
Streptococcus gwangjuense	1433513	S	1	18	19	0.00000
Streptococcus ruminicola	2686210	S	1	40	41	0.00000
Streptococcus porcinus	1340	S	1	3	4	0.00000
Streptococcus canis	1329	S	1	6	7	0.00000
Streptococcus koreensis	2382163	S	1	47	48	0.00000
Lactococcus lactis	1358	S	291	4212	4503	0.00022
Lactococcus cremoris	1359	S	96	1558	1654	0.00008
Lactococcus sp.	44273	S	10	3863	3873	0.00019
Lactococcus raffinolactis	1366	S	1	5	6	0.00000
Ligilactobacillus animalis	1605	S	268873	2319126	2587999	0.12533
Ligilactobacillus salivarius	1624	S	68308	147790	216098	0.01047
Ligilactobacillus saerimneri	228229	S	638	4081	4719	0.00023
Ligilactobacillus ruminis	1623	S	121	194	315	0.00002
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	94142	266095	360237	0.01745
Limosilactobacillus oris	1632	S	23844	45470	69314	0.00336
Limosilactobacillus vaginalis	1633	S	5198	8586	13784	0.00067
Limosilactobacillus portuensis	2742601	S	926	1265	2191	0.00011
Limosilactobacillus reuteri	1598	S	129	285	414	0.00002
Limosilactobacillus gastricus	227942	S	113	108	221	0.00001
Limosilactobacillus frumenti	104955	S	8	14	22	0.00000
Limosilactobacillus panis	47493	S	4	184	188	0.00001
Lactobacillus crispatus	47770	S	10965	19166	30131	0.00146
Lactobacillus johnsonii	33959	S	8212	15651	23863	0.00116
Lactobacillus gasseri	1596	S	1579	58782	60361	0.00292
Lactobacillus ultunensis	227945	S	1473	740	2213	0.00011
Lactobacillus paragasseri	2107999	S	303	6501	6804	0.00033
Lactobacillus isalae	2993455	S	193	188	381	0.00002
Lactobacillus helveticus	1587	S	88	211	299	0.00001
Lactobacillus intestinalis	151781	S	39	13	52	0.00000
Lactobacillus taiwanensis	508451	S	23	25	48	0.00000
Lactobacillus acidophilus	1579	S	10	5	15	0.00000
Lactobacillus amylovorus	1604	S	8	33	41	0.00000
Lactobacillus sp. JM1	2690380	S	1	180	181	0.00001
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	623	756	1379	0.00007
Lacticaseibacillus paracasei	1597	S	439	1166	1605	0.00008
Latilactobacillus curvatus	28038	S	704	1828	2532	0.00012
Latilactobacillus sakei	1599	S	5	8	13	0.00000
Lactiplantibacillus plantarum	1590	S	836	2874	3710	0.00018
Lactiplantibacillus argentoratensis	271881	S	11	79	90	0.00000
Leuconostoc citreum	33964	S	5	39	44	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	5	9	0.00000
Leuconostoc mesenteroides	1245	S	2	2	4	0.00000
Pediococcus acidilactici	1254	S	5	19	24	0.00000
Pediococcus inopinatus	114090	S	1	1	2	0.00000
Loigolactobacillus coryniformis	1610	S	14	105	119	0.00001
Weissella cibaria	137591	S	4	1	5	0.00000
Lentilactobacillus parabuchneri	152331	S	2	2	4	0.00000
Lentilactobacillus buchneri	1581	S	1	1	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	2	3	0.00000
Enterococcus faecium	1352	S	9375	177328	186703	0.00904
Enterococcus faecalis	1351	S	92	893	985	0.00005
Enterococcus avium	33945	S	49	180	229	0.00001
Enterococcus dispar	44009	S	31	115	146	0.00001
Enterococcus raffinosus	71452	S	17	30	47	0.00000
Enterococcus thailandicus	417368	S	7	14	21	0.00000
Enterococcus durans	53345	S	1	4	5	0.00000
Enterococcus gallinarum	1353	S	1	20	21	0.00000
Alkalibacterium putridalgicola	426703	S	2	3	5	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Gemella haemolysans	1379	S	14	9	23	0.00000
Gemella sanguinis	84135	S	6	11	17	0.00000
Staphylococcus hominis	1290	S	5	24	29	0.00000
Staphylococcus warneri	1292	S	1	13	14	0.00000
Caldifermentibacillus hisashii	996558	S	1	9	10	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	1	2	0.00000
Enterocloster bolteae	208479	S	571269	640397	1211666	0.05868
Enterocloster clostridioformis	1531	S	219464	591337	810801	0.03927
Enterocloster asparagiformis	333367	S	256	67	323	0.00002
Roseburia hominis	301301	S	30414	68323	98737	0.00478
Roseburia intestinalis	166486	S	8512	17235	25747	0.00125
Roseburia faecis	301302	S	259	168	427	0.00002
Roseburia rectibacter	2763062	S	182	243	425	0.00002
Roseburia sp. 499	1261634	S	4	3	7	0.00000
Roseburia sp. 831b	1261635	S	2	3	5	0.00000
[Ruminococcus] torques	33039	S	27099	42509	69608	0.00337
Mediterraneibacter gnavus	33038	S	5945	10684	16629	0.00081
Mediterraneibacter glycyrrhizinilyticus	342942	S	462	1451	1913	0.00009
[Ruminococcus] lactaris	46228	S	50	24	74	0.00000
Dorea longicatena	88431	S	13189	24663	37852	0.00183
Dorea formicigenerans	39486	S	1257	3679	4936	0.00024
Blautia wexlerae	418240	S	1842	6921	8763	0.00042
Blautia obeum	40520	S	705	1495	2200	0.00011
Blautia coccoides	1532	S	426	5984	6410	0.00031
Blautia liquoris	2779518	S	139	11	150	0.00001
Blautia parvula	2877527	S	126	347	473	0.00002
Blautia hydrogenotrophica	53443	S	83	164	247	0.00001
Blautia luti	89014	S	81	168	249	0.00001
Blautia pseudococcoides	1796616	S	78	16	94	0.00000
Blautia hansenii	1322	S	77	157	234	0.00001
Blautia argi	1912897	S	67	167	234	0.00001
Blautia producta	33035	S	53	1014	1067	0.00005
Blautia sp. SC05B48	2479767	S	27	148	175	0.00001
[Clostridium] symbiosum	1512	S	4647	1247	5894	0.00029
[Clostridium] scindens	29347	S	3131	3873	7004	0.00034
[Clostridium] hylemonae	89153	S	213	254	467	0.00002
Coprococcus sp. ART55/1	751585	S	3515	10315	13830	0.00067
Coprococcus comes	410072	S	2185	6029	8214	0.00040
Coprococcus eutactus	33043	S	72	262	334	0.00002
Coprococcus catus	116085	S	37	39	76	0.00000
Hungatella hathewayi	154046	S	5854	3411	9265	0.00045
Anaerostipes caccae	105841	S	2255	2234	4489	0.00022
Anaerostipes hadrus	649756	S	195	307	502	0.00002
Anaerostipes sp. PC18	3036926	S	20	51	71	0.00000
Wansuia hejianensis	2763667	S	3980	3934	7914	0.00038
Eisenbergiella porci	2652274	S	1764	1159	2923	0.00014
Simiaoa sunii	2763672	S	1570	2231	3801	0.00018
Agathobacter rectalis	39491	S	1013	1465	2478	0.00012
Anaerobutyricum hallii	39488	S	614	677	1291	0.00006
Sellimonas intestinalis	1653434	S	292	444	736	0.00004
Sellimonas catena	2994035	S	59	154	213	0.00001
Sellimonas caecigallum	2592333	S	26	53	79	0.00000
Butyrivibrio fibrisolvens	831	S	280	175	455	0.00002
Lacrimispora saccharolytica	84030	S	140	22	162	0.00001
Lachnospira eligens	39485	S	46	17	63	0.00000
Faecalimonas umbilicata	1912855	S	36	102	138	0.00001
Claveliimonas bilis	3028070	S	35	74	109	0.00001
Eshraghiella crossota	45851	S	27	13	40	0.00000
Chordicoccus furentiruminis	2709410	S	23	16	39	0.00000
Wujia chipingensis	2763670	S	18	34	52	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	3	3	6	0.00000
Vescimonas coprocola	2714355	S	56178	191331	247509	0.01199
Vescimonas fastidiosa	2714353	S	329	1246	1575	0.00008
Flavonifractor plautii	292800	S	32671	20376	53047	0.00257
Faecalibacterium prausnitzii	853	S	3872	13299	17171	0.00083
Faecalibacterium taiwanense	3030638	S	433	5753	6186	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	106	493	599	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	85	485	570	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	63	702	765	0.00004
Faecalibacterium sp. I4-1-79	2929494	S	61	144	205	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	14	21	35	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	11	58	69	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	9	144	153	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	16	24	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	4	57	61	0.00000
Faecalibacterium duncaniae	411483	S	107	1043	1150	0.00006
Faecalibacterium wellingii	2929491	S	6	21	27	0.00000
Anaerotruncus colihominis	169435	S	12462	22798	35260	0.00171
Ruthenibacterium lactatiformans	1550024	S	9654	7689	17343	0.00084
Ruthenibacterium sp. TH_2024_36131	3136601	S	71	217	288	0.00001
Lawsonibacter asaccharolyticus	2108523	S	4043	3611	7654	0.00037
Pusillibacter faecalis	2714358	S	1174	2080	3254	0.00016
Oscillibacter sp. PEA192	2109687	S	1064	12514	13578	0.00066
Oscillibacter hominis	2763056	S	57	54	111	0.00001
Dysosmobacter welbionis	2093857	S	445	4906	5351	0.00026
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	199	70	269	0.00001
Ruminococcus sp. SR1/5	657323	S	17	266	283	0.00001
Ruminococcus bovis	2564099	S	39	20	59	0.00000
Ruminococcus champanellensis	1161942	S	4	0	4	0.00000
Subdoligranulum variabile	214851	S	93	210	303	0.00001
uncultured Subdoligranulum sp.	512298	S	82	344	426	0.00002
Pseudoflavonifractor gallinarum	2779352	S	365	661	1026	0.00005
Solibaculum mannosilyticum	2780922	S	125	280	405	0.00002
Fastidiosipila sanguinis	236753	S	6	14	20	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	5	6	0.00000
Intestinimonas butyriciproducens	1297617	S	41496	46765	88261	0.00427
Flintibacter sp. KGMB00164	2610895	S	1200	192	1392	0.00007
Massilistercora timonensis	2086584	S	89	256	345	0.00002
Eubacterium maltosivorans	2041044	S	10722	26307	37029	0.00179
Eubacterium callanderi	53442	S	332	1550	1882	0.00009
Eubacterium ramulus	39490	S	59	59	118	0.00001
Eubacterium ventriosum	39496	S	41	42	83	0.00000
Eubacterium limosum	1736	S	22	69	91	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Clostridium sp. M62/1	411486	S	1907	9999	11906	0.00058
Clostridium sp. C45	3373596	S	1241	3611	4852	0.00023
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium perfringens	1502	S	364	3318	3682	0.00018
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium botulinum	1491	S	2	6	8	0.00000
Lactonifactor longoviformis	341220	S	790	1074	1864	0.00009
Agathobaculum massiliense	3014267	S	1059	9762	10821	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	9	0	9	0.00000
Butyricicoccus sp. GAM44	2109686	S	15	0	15	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	55	62	0.00000
Maliibacterium massiliense	2086585	S	261	556	817	0.00004
Clostridioides difficile	1496	S	3222	9782	13004	0.00063
Romboutsia hominis	1507512	S	143	111	254	0.00001
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	8	28	36	0.00000
Intestinibacter bartlettii	261299	S	6	6	12	0.00000
Emergencia timonensis	1776384	S	111	137	248	0.00001
Emergencia sp. JLR.KK010	3114296	S	11	1	12	0.00000
Mogibacterium diversum	114527	S	50	65	115	0.00001
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Christensenella minuta	626937	S	2192	1425	3617	0.00018
Christensenella sp. MSJ-20	2841518	S	12	15	27	0.00000
Christensenella massiliensis	1805714	S	6	12	18	0.00000
Monoglobus pectinilyticus	1981510	S	29	41	70	0.00000
Phascolarctobacterium faecium	33025	S	40192	1071	41263	0.00200
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	45	33	78	0.00000
Acidaminococcus intestini	187327	S	461	641	1102	0.00005
Veillonella parvula	29466	S	18219	32817	51036	0.00247
Veillonella atypica	39777	S	4266	3956	8222	0.00040
Veillonella rogosae	423477	S	12	29	41	0.00000
Veillonella nakazawae	2682456	S	4	62	66	0.00000
Veillonella dispar	39778	S	1	5	6	0.00000
Veillonella sp. S12025-13	2682455	S	1	9	10	0.00000
Dialister pneumosintes	39950	S	2981	198	3179	0.00015
Megasphaera massiliensis	1232428	S	14	8	22	0.00000
Megamonas funiformis	437897	S	7	3	10	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	334	627	961	0.00005
Thomasclavelia ramosa	1547	S	262	348	610	0.00003
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	17	57	74	0.00000
Amedibacterium intestinale	2583452	S	117	567	684	0.00003
Longicatena caecimuris	1796635	S	60	429	489	0.00002
Solobacterium moorei	102148	S	36	270	306	0.00001
Holdemania massiliensis	1468449	S	9	24	33	0.00000
Intestinibaculum porci	2487118	S	9	10	19	0.00000
Turicibacter bilis	2735723	S	31	65	96	0.00000
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Parvimonas micra	33033	S	43	230	273	0.00001
Finegoldia magna	1260	S	15	41	56	0.00000
Peptoniphilus lacrimalis	33031	S	1	11	12	0.00000
Bifidobacterium dentium	1689	S	160612	45028	205640	0.00996
Bifidobacterium longum	216816	S	1582	12078	13660	0.00066
Bifidobacterium bifidum	1681	S	1059	26677	27736	0.00134
Bifidobacterium scardovii	158787	S	343	88	431	0.00002
Bifidobacterium adolescentis	1680	S	248	7573	7821	0.00038
Bifidobacterium pseudocatenulatum	28026	S	109	460	569	0.00003
Bifidobacterium breve	1685	S	105	634	739	0.00004
Bifidobacterium pullorum	78448	S	75	178	253	0.00001
Bifidobacterium pseudolongum	1694	S	20	20	40	0.00000
Bifidobacterium catenulatum	1686	S	4	35	39	0.00000
Bifidobacterium thermophilum	33905	S	2	1	3	0.00000
Bifidobacterium animalis	28025	S	1	83	84	0.00000
Parascardovia denticolens	78258	S	2971	563	3534	0.00017
Gardnerella vaginalis	2702	S	2	16	18	0.00000
Gardnerella swidsinskii	2792979	S	1	9	10	0.00000
Rothia mucilaginosa	43675	S	2219	2661	4880	0.00024
Rothia dentocariosa	2047	S	2172	4494	6666	0.00032
Rothia aeria	172042	S	9	11	20	0.00000
Actinomyces israelii	1659	S	355	222	577	0.00003
Actinomyces oris	544580	S	118	1749	1867	0.00009
Actinomyces sp. oral taxon 169	712116	S	63	626	689	0.00003
Actinomyces sp. oral taxon 171	706438	S	9	57	66	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	10	15	0.00000
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces naeslundii	1655	S	30	103	133	0.00001
Actinomyces viscosus	1656	S	13	23	36	0.00000
Actinomyces massiliensis	461393	S	12	53	65	0.00000
Actinomyces pacaensis	1852377	S	6	3	9	0.00000
Actinomyces slackii	52774	S	4	2	6	0.00000
Schaalia odontolytica	1660	S	175	315	490	0.00002
Schaalia sp. HMT-172	3059028	S	6	17	23	0.00000
Mobiluncus massiliensis	3036302	S	6	21	27	0.00000
Pauljensenia hongkongensis	178339	S	3	17	20	0.00000
Propionibacterium acidifaciens	556499	S	450	227	677	0.00003
Cutibacterium acnes	1747	S	28	46	74	0.00000
Arachnia propionica	1750	S	10	7	17	0.00000
Lawsonella clevelandensis	1528099	S	457	429	886	0.00004
Corynebacterium coyleae	53374	S	3	15	18	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	27	29	0.00000
Corynebacterium haemomassiliense	2754726	S	1	8	9	0.00000
Prescottella equi	43767	S	3	3	6	0.00000
Rhodococcoides fascians	1828	S	2	3	5	0.00000
Saccharopolyspora rosea	524884	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	14154	63174	77328	0.00374
Collinsella stercoris	147206	S	2575	234	2809	0.00014
Collinsella sp. i05-0019-G5	3132705	S	228	3924	4152	0.00020
Enorma phocaeensis	1871019	S	8	12	20	0.00000
Atopobium sp. oral taxon 416	712157	S	660	47	707	0.00003
Lancefieldella parvula	1382	S	492	87	579	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella uli	133926	S	318	9	327	0.00002
Olsenella sp. oral taxon 807	712411	S	82	2	84	0.00000
Olsenella timonensis	1805478	S	13	8	21	0.00000
Parolsenella massiliensis	1871022	S	44	81	125	0.00001
Parolsenella catena	2003188	S	21	55	76	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1250	3616	4866	0.00024
Adlercreutzia equolifaciens	446660	S	436	286	722	0.00003
Raoultibacter timonensis	1907662	S	566	86	652	0.00003
Gordonibacter pamelaeae	471189	S	147	222	369	0.00002
Gordonibacter urolithinfaciens	1335613	S	53	91	144	0.00001
Eggerthella lenta	84112	S	193	166	359	0.00002
Eggerthella sp. YY7918	502558	S	113	97	210	0.00001
Cryptobacterium curtum	84163	S	130	7	137	0.00001
