name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus ruminantium	1917441	S	1	62	63	0.00000
Lactococcus lactis	1358	S	7	75	82	0.00001
Lactococcus cremoris	1359	S	1	18	19	0.00000
Limosilactobacillus fermentum	1613	S	4326	12806	17132	0.00128
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	1023	2771	3794	0.00028
Lacticaseibacillus rhamnosus	47715	S	657	954	1611	0.00012
Ligilactobacillus ruminis	1623	S	51	73	124	0.00001
Ligilactobacillus murinus	1622	S	11	12	23	0.00000
Ligilactobacillus salivarius	1624	S	3	7	10	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Leuconostoc falkenbergense	2766470	S	3	5	8	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	13	9	22	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Lactiplantibacillus pentosus	1589	S	2	3	5	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Enterococcus faecium	1352	S	692	17745	18437	0.00138
Enterococcus faecalis	1351	S	10	103	113	0.00001
Enterococcus avium	33945	S	3	13	16	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Granulicatella adiacens	46124	S	19	39	58	0.00000
Bacillus smithii	1479	S	19	189	208	0.00002
Shouchella clausii	79880	S	2	4	6	0.00000
Aneurinibacillus sp. XH2	1450761	S	1	188	189	0.00001
Gemella sanguinis	84135	S	29	50	79	0.00001
Gemella morbillorum	29391	S	4	14	18	0.00000
Staphylococcus epidermidis	1282	S	2	13	15	0.00000
Listeria monocytogenes	1639	S	2	7	9	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	435	366	801	0.00006
Catenibacterium sp. co_0103	2478954	S	82	122	204	0.00002
Catenibacterium mitsuokai	100886	S	4	0	4	0.00000
Holdemania massiliensis	1468449	S	158	115	273	0.00002
Longicatena caecimuris	1796635	S	95	274	369	0.00003
Amedibacterium intestinale	2583452	S	24	54	78	0.00001
Massilimicrobiota timonensis	1776392	S	7	127	134	0.00001
Turicibacter bilis	2735723	S	207	263	470	0.00004
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Veillonella atypica	39777	S	20	33	53	0.00000
Veillonella parvula	29466	S	19	50	69	0.00001
Veillonella rogosae	423477	S	8	39	47	0.00000
Veillonella dispar	39778	S	3	39	42	0.00000
Veillonella nakazawae	2682456	S	1	28	29	0.00000
Dialister succinatiphilus	487173	S	2	19	21	0.00000
Megasphaera massiliensis	1232428	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	35	33	68	0.00001
Phascolarctobacterium faecium	33025	S	23	1	24	0.00000
Phascolarctobacterium succinatutens	626940	S	2	12	14	0.00000
Parvimonas micra	33033	S	7	22	29	0.00000
Finegoldia magna	1260	S	4	2	6	0.00000
Bifidobacterium longum	216816	S	459543	1683654	2143197	0.16069
Bifidobacterium breve	1685	S	2166	7126	9292	0.00070
Bifidobacterium pullorum	78448	S	389	594	983	0.00007
Bifidobacterium pseudocatenulatum	28026	S	34	78	112	0.00001
Bifidobacterium pseudolongum	1694	S	9	8	17	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium adolescentis	1680	S	5	79	84	0.00001
Bifidobacterium bifidum	1681	S	5	65	70	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	930	2484	3414	0.00026
Actinomyces massiliensis	461393	S	775	1517	2292	0.00017
Actinomyces sp. oral taxon 171	706438	S	131	607	738	0.00006
Actinomyces sp. oral taxon 169	712116	S	99	1360	1459	0.00011
Actinomyces sp. oral taxon 414	712122	S	5	5	10	0.00000
Actinomyces sp. HMT 175	2789425	S	4	192	196	0.00001
Actinomyces sp. HMT897	2789424	S	1	7	8	0.00000
Actinomyces oris	544580	S	79	1573	1652	0.00012
Actinomyces israelii	1659	S	76	43	119	0.00001
Actinomyces pacaensis	1852377	S	12	7	19	0.00000
Actinomyces viscosus	1656	S	3	7	10	0.00000
Schaalia odontolytica	1660	S	225	605	830	0.00006
Schaalia sp. HMT-172	3059028	S	17	106	123	0.00001
Trueperella pyogenes	1661	S	12	12	24	0.00000
Winkia neuii	33007	S	7	52	59	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	1556	832	2388	0.00018
Rothia dentocariosa	2047	S	762	755	1517	0.00011
Rothia aeria	172042	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	9	11	0.00000
Arthrobacter alpinus	656366	S	1	0	1	0.00000
Corynebacterium durum	61592	S	110	14	124	0.00001
Corynebacterium pyruviciproducens	598660	S	7	54	61	0.00000
Corynebacterium glucuronolyticum	39791	S	1	1	2	0.00000
Gordonia otitidis	249058	S	2	4	6	0.00000
Cutibacterium acnes	1747	S	6	3	9	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	104207	344144	448351	0.03362
Collinsella sp. i05-0019-G5	3132705	S	7567	81727	89294	0.00669
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	8	1	9	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Eggerthella lenta	84112	S	48566	60289	108855	0.00816
Eggerthella guodeyinii	2690837	S	142	136	278	0.00002
Eggerthella sp. YY7918	502558	S	111	127	238	0.00002
Gordonibacter pamelaeae	471189	S	1313	1530	2843	0.00021
Gordonibacter urolithinfaciens	1335613	S	3	3	6	0.00000
Adlercreutzia hattorii	2707299	S	7	21	28	0.00000
Adlercreutzia equolifaciens	446660	S	2	2	4	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Bacteroides uniformis	820	S	291013	1727186	2018199	0.15131
Bacteroides thetaiotaomicron	818	S	60902	105052	165954	0.01244
Bacteroides ovatus	28116	S	18001	270192	288193	0.02161
Bacteroides eggerthii	28111	S	2672	5314	7986	0.00060
Bacteroides sp. M10	2763022	S	791	3732	4523	0.00034
Bacteroides sp. D2	556259	S	465	4235	4700	0.00035
Bacteroides sp. A1C1	2528203	S	15	614	629	0.00005
Bacteroides sp. HF-162	2785531	S	11	647	658	0.00005
Bacteroides sp. CACC 737	2755405	S	2	62	64	0.00000
Bacteroides sp. MSB163	3117552	S	1	1	2	0.00000
Bacteroides xylanisolvens	371601	S	1094	9777	10871	0.00082
Bacteroides caecimuris	1796613	S	695	1775	2470	0.00019
Bacteroides fragilis	817	S	380	1559	1939	0.00015
Bacteroides stercoris	46506	S	152	324	476	0.00004
Bacteroides caccae	47678	S	63	98	161	0.00001
Bacteroides faecis	674529	S	31	89	120	0.00001
Bacteroides finegoldii	338188	S	31	99	130	0.00001
Bacteroides nordii	291645	S	25	11	36	0.00000
Bacteroides salyersiae	291644	S	23	23	46	0.00000
Bacteroides intestinalis	329854	S	16	8	24	0.00000
Bacteroides cellulosilyticus	246787	S	14	64	78	0.00001
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Bacteroides zhangwenhongii	2650157	S	1	4	5	0.00000
Phocaeicola vulgatus	821	S	176631	875030	1051661	0.07885
Phocaeicola dorei	357276	S	11166	53996	65162	0.00489
Phocaeicola coprophilus	387090	S	290	508	798	0.00006
Parabacteroides distasonis	823	S	17814	108359	126173	0.00946
Parabacteroides sp. AD58	2951805	S	999	610	1609	0.00012
Parabacteroides merdae	46503	S	28	406	434	0.00003
Parabacteroides goldsteinii	328812	S	27	222	249	0.00002
Parabacteroides johnsonii	387661	S	3	36	39	0.00000
Parabacteroides faecis	1217282	S	2	20	22	0.00000
Parabacteroides chongii	2685834	S	1	9	10	0.00000
Prevotella melaninogenica	28132	S	955	11908	12863	0.00096
Prevotella corporis	28128	S	2	6	8	0.00000
Prevotella bivia	28125	S	1	5	6	0.00000
Segatella copri	165179	S	149	63	212	0.00002
Paraprevotella clara	454154	S	2	5	7	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	1070	337	1407	0.00011
Butyricimonas paravirosa	1472417	S	3	5	8	0.00000
Odoribacter splanchnicus	28118	S	9	77	86	0.00001
Alistipes onderdonkii	328813	S	119	552	671	0.00005
Alistipes shahii	328814	S	35	328	363	0.00003
Alistipes finegoldii	214856	S	20	131	151	0.00001
uncultured Alistipes sp.	538949	S	14	51	65	0.00000
Alistipes indistinctus	626932	S	6	26	32	0.00000
Alistipes communis	2585118	S	5	21	26	0.00000
Alistipes senegalensis	1288121	S	4	15	19	0.00000
Alistipes dispar	2585119	S	1	3	4	0.00000
Barnesiella sp. An22	1965590	S	98	31	129	0.00001
Barnesiella viscericola	397865	S	95	77	172	0.00001
Coprobacter fastidiosus	1099853	S	23	300	323	0.00002
Akkermansia muciniphila	239935	S	1595	1071	2666	0.00020
Candidatus Akkermansia timonensis	3068329	S	560	445285	445845	0.03343
Akkermansia sp. AE01SA01	3115151	S	9	68	77	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	78	80	0.00001
Akkermansia biwaensis	2946555	S	4	23318	23322	0.00175
Campylobacter gracilis	824	S	172	31	203	0.00002
Campylobacter jejuni	197	S	24	992	1016	0.00008
Campylobacter rectus	203	S	2	1	3	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	10	106	116	0.00001
Klebsiella aerogenes	548	S	3	28	31	0.00000
Escherichia coli	562	S	5	607	612	0.00005
Haemophilus parainfluenzae	729	S	125	175	300	0.00002
Mergibacter septicus	221402	S	5	1	6	0.00000
Bosea beijingensis	3068632	S	51	3	54	0.00000
Bradyrhizobium japonicum	375	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	1	3	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	2	20	22	0.00000
Desulfovibrio fairfieldensis	44742	S	10	3	13	0.00000
Cloacibacillus porcorum	1197717	S	35	22	57	0.00000
Cloacibacillus evryensis	508460	S	16	2	18	0.00000
Pyramidobacter piscolens	638849	S	12	7	19	0.00000
Methanobrevibacter smithii	2173	S	3	7	10	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	5	6	0.00000
Afonbuvirus coli	2955232	S	6510	10007	16517	0.00124
Afonbuvirus intestinihominis	2955234	S	522	1080	1602	0.00012
Afonbuvirus faecalis	2955233	S	59	127	186	0.00001
Cohcovirus splanchnicus	2955712	S	415	1006	1421	0.00011
Cohcovirus hiberniae	2955711	S	162	284	446	0.00003
Canhaevirus hiberniae	2955579	S	37	16	53	0.00000
Blohavirus americanus	2955510	S	1	934	935	0.00007
Lebriduvirus gastrointestinalis	2956106	S	305	0	305	0.00002
Carjivirus communis	2955582	S	2	9	11	0.00000
Streptococcus phage YMC-2011	1051631	S	18	5	23	0.00000
