name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Ruminococcus] torques	33039	S	5347	34182	39529	0.00659
[Ruminococcus] lactaris	46228	S	4	11	15	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	1	25	26	0.00000
Anaerostipes caccae	105841	S	1945	9268	11213	0.00187
Anaerostipes sp. PC18	3036926	S	49	210	259	0.00004
Anaerostipes hadrus	649756	S	14	199	213	0.00004
[Clostridium] scindens	29347	S	3163	27851	31014	0.00517
[Clostridium] symbiosum	1512	S	1032	1561	2593	0.00043
[Clostridium] hylemonae	89153	S	136	1486	1622	0.00027
Eisenbergiella porci	2652274	S	3900	15074	18974	0.00316
Sellimonas intestinalis	1653434	S	1160	13371	14531	0.00242
Sellimonas caecigallum	2592333	S	1	23	24	0.00000
Hungatella hathewayi	154046	S	774	989	1763	0.00029
Roseburia hominis	301301	S	333	5498	5831	0.00097
Roseburia faecis	301302	S	84	185	269	0.00004
Roseburia rectibacter	2763062	S	12	33	45	0.00001
Roseburia intestinalis	166486	S	11	68	79	0.00001
Wansuia hejianensis	2763667	S	347	2983	3330	0.00056
Lachnospira eligens	39485	S	282	462	744	0.00012
Agathobacter rectalis	39491	S	121	502	623	0.00010
Dorea longicatena	88431	S	16	132	148	0.00002
Dorea formicigenerans	39486	S	15	267	282	0.00005
Anaerobutyricum hallii	39488	S	24	102	126	0.00002
Coprococcus comes	410072	S	8	141	149	0.00002
Coprococcus sp. ART55/1	751585	S	4	97	101	0.00002
Coprococcus catus	116085	S	3	15	18	0.00000
Simiaoa sunii	2763672	S	3	23	26	0.00000
Faecalimonas umbilicata	1912855	S	2	37	39	0.00001
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	9	10	0.00000
Flavonifractor plautii	292800	S	10538	42577	53115	0.00886
Ruthenibacterium lactatiformans	1550024	S	9577	63583	73160	0.01220
Lawsonibacter asaccharolyticus	2108523	S	2156	18227	20383	0.00340
Anaerotruncus colihominis	169435	S	1335	19263	20598	0.00343
Pusillibacter faecalis	2714358	S	942	12599	13541	0.00226
Oscillibacter hominis	2763056	S	541	4463	5004	0.00083
Oscillibacter sp. PEA192	2109687	S	188	11307	11495	0.00192
Faecalibacterium prausnitzii	853	S	161	13474	13635	0.00227
Faecalibacterium sp. IP-1-18	2929488	S	4	87	91	0.00002
Faecalibacterium taiwanense	3030638	S	1	68	69	0.00001
Dysosmobacter welbionis	2093857	S	191	10721	10912	0.00182
Ruminococcus sp. SR1/5	657323	S	1	51	52	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	8	4	12	0.00000
uncultured Subdoligranulum sp.	512298	S	1	47	48	0.00001
Pseudoflavonifractor gallinarum	2779352	S	3	63	66	0.00001
Solibaculum mannosilyticum	2780922	S	1	13	14	0.00000
Clostridium sp. C45	3373596	S	621	18701	19322	0.00322
Clostridium sp. M62/1	411486	S	5	345	350	0.00006
Clostridium sp. SY8519	1042156	S	1	9	10	0.00000
Clostridium perfringens	1502	S	2	33	35	0.00001
Lactonifactor longoviformis	341220	S	91	736	827	0.00014
Agathobaculum massiliense	3014267	S	48	1989	2037	0.00034
Agathobaculum sp. NTUH-O15-33	3079302	S	7	1	8	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	27	1191	1218	0.00020
Eubacterium ramulus	39490	S	39	150	189	0.00003
Eubacterium limosum	1736	S	9	54	63	0.00001
Eubacterium ventriosum	39496	S	2	7	9	0.00000
Eubacterium callanderi	53442	S	1	2	3	0.00000
Intestinimonas butyriciproducens	1297617	S	3	30	33	0.00001
Flintibacter sp. KGMB00164	2610895	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	3825	26845	30670	0.00511
Mogibacterium diversum	114527	S	11	55	66	0.00001
Intestinibacter bartlettii	261299	S	207	1951	2158	0.00036
Clostridioides difficile	1496	S	72	6565	6637	0.00111
Peptacetobacter hiranonis	89152	S	1	5	6	0.00000
Monoglobus pectinilyticus	1981510	S	356	3721	4077	0.00068
Longicatena caecimuris	1796635	S	1458	51769	53227	0.00887
Holdemania massiliensis	1468449	S	5	18	23	0.00000
Thomasclavelia ramosa	1547	S	263	2110	2373	0.00040
Thomasclavelia spiroformis	29348	S	5	1	6	0.00000
Catenibacterium sp. co_0103	2478954	S	1	14	15	0.00000
Turicibacter sanguinis	154288	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	10	315	325	0.00005
Streptococcus salivarius	1304	S	3	295	298	0.00005
Streptococcus oralis	1303	S	1	86	87	0.00001
Streptococcus gordonii	1302	S	1	22	23	0.00000
Streptococcus lingualis	3098076	S	1	89	90	0.00002
Streptococcus mutans	1309	S	1	12	13	0.00000
Lactococcus cremoris	1359	S	113	12321	12434	0.00207
Lactococcus lactis	1358	S	10	1126	1136	0.00019
Lactococcus sp.	44273	S	1	430	431	0.00007
Enterococcus faecium	1352	S	87	34798	34885	0.00582
Enterococcus faecalis	1351	S	4	579	583	0.00010
Pediococcus acidilactici	1254	S	1	25	26	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	57	60	0.00001
Lacticaseibacillus paracasei	1597	S	2	95	97	0.00002
Latilactobacillus curvatus	28038	S	2	27	29	0.00000
Limosilactobacillus vaginalis	1633	S	1	11	12	0.00000
Ligilactobacillus salivarius	1624	S	1	36	37	0.00001
Gemella sanguinis	84135	S	1	18	19	0.00000
Phascolarctobacterium faecium	33025	S	12	1	13	0.00000
Acidaminococcus intestini	187327	S	9	113	122	0.00002
Veillonella atypica	39777	S	1	9	10	0.00000
Megasphaera elsdenii	907	S	2	26	28	0.00000
Megamonas funiformis	437897	S	1	2	3	0.00000
Finegoldia magna	1260	S	1	7	8	0.00000
Bifidobacterium longum	216816	S	1764	24522	26286	0.00438
Bifidobacterium breve	1685	S	39	289	328	0.00005
Bifidobacterium pseudocatenulatum	28026	S	21	112	133	0.00002
Bifidobacterium dentium	1689	S	17	4	21	0.00000
Bifidobacterium pullorum	78448	S	3	51	54	0.00001
Bifidobacterium adolescentis	1680	S	2	54	56	0.00001
Bifidobacterium bifidum	1681	S	1	21	22	0.00000
Actinomyces israelii	1659	S	5	24	29	0.00000
Actinomyces pacaensis	1852377	S	5	3	8	0.00000
Actinomyces massiliensis	461393	S	4	20	24	0.00000
Actinomyces naeslundii	1655	S	1	9	10	0.00000
Schaalia odontolytica	1660	S	3	10	13	0.00000
Pauljensenia hongkongensis	178339	S	2	8	10	0.00000
Corynebacterium durum	61592	S	6	2	8	0.00000
Corynebacterium amycolatum	43765	S	1	346	347	0.00006
Propionibacterium acidifaciens	556499	S	7	5	12	0.00000
Cutibacterium acnes	1747	S	1	3	4	0.00000
Rothia mucilaginosa	43675	S	4	12	16	0.00000
Rothia dentocariosa	2047	S	1	4	5	0.00000
Eggerthella lenta	84112	S	1219	9283	10502	0.00175
Gordonibacter urolithinfaciens	1335613	S	99	1275	1374	0.00023
Gordonibacter pamelaeae	471189	S	53	199	252	0.00004
Adlercreutzia equolifaciens	446660	S	38	87	125	0.00002
Adlercreutzia hattorii	2707299	S	5	66	71	0.00001
Collinsella aerofaciens	74426	S	4	49	53	0.00001
Olsenella sp. oral taxon 807	712411	S	10	1	11	0.00000
Methanobrevibacter smithii	2173	S	2	15	17	0.00000
Homo sapiens	9606	S	1	894	895	0.00015
Carjivirus communis	2955582	S	9	97	106	0.00002
Endlipuvirus intestinihominis	2955861	S	1	4	5	0.00000
Aurodevirus hiberniae	2955382	S	10	1	11	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Bacteroides phage B124-14	1105171	S	1	106	107	0.00002
