name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Mucilaginibacter paludis	423351	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	930712	119177	1049889	0.07386
Akkermansia massiliensis	2927224	S	6	29	35	0.00000
Escherichia coli	562	S	27470	497663	525133	0.03694
Escherichia albertii	208962	S	4	4	8	0.00000
Escherichia fergusonii	564	S	3	9	12	0.00000
Escherichia marmotae	1499973	S	2	1	3	0.00000
Cronobacter sakazakii	28141	S	644	707	1351	0.00010
Cronobacter malonaticus	413503	S	1	1	2	0.00000
Citrobacter koseri	545	S	298	392	690	0.00005
Citrobacter portucalensis	1639133	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	6	280	286	0.00002
Klebsiella aerogenes	548	S	3	4	7	0.00000
Klebsiella oxytoca	571	S	2	3	5	0.00000
Klebsiella quasipneumoniae	1463165	S	2	15	17	0.00000
Enterobacter cloacae	550	S	12	28	40	0.00000
Enterobacter asburiae	61645	S	10	52	62	0.00000
Enterobacter roggenkampii	1812935	S	2	4	6	0.00000
Enterobacter hormaechei	158836	S	1	13	14	0.00000
Shigella dysenteriae	622	S	10	133	143	0.00001
Shigella flexneri	623	S	5	288	293	0.00002
Shigella boydii	621	S	2	53	55	0.00000
Salmonella enterica	28901	S	9	141	150	0.00001
Leclercia sp. W6	2282310	S	1	1	2	0.00000
Edwardsiella anguillarum	1821960	S	16	71	87	0.00001
Erwinia aphidicola	68334	S	3	0	3	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Pectobacterium versatile	2488639	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	26269	135208	161477	0.01136
Pseudomonas paraeruginosa	2994495	S	10	113	123	0.00001
Pseudomonas sp. DTU12.1	2654238	S	7	23	30	0.00000
Pseudomonas sp. GCEP-101	2974552	S	7	1	8	0.00000
Pseudomonas sp. KU43P	2487887	S	5	0	5	0.00000
Pseudomonas sp. B11D7D	2735906	S	3	0	3	0.00000
Pseudomonas sp. VLB120	69328	S	1	21	22	0.00000
Pseudomonas putida	303	S	27	133	160	0.00001
Pseudomonas oryzihabitans	47885	S	2	0	2	0.00000
Pseudomonas mosselii	78327	S	2	1	3	0.00000
Pseudomonas fluorescens	294	S	5	0	5	0.00000
Pseudomonas promysalinigenes	485898	S	1	0	1	0.00000
Pseudomonas helleri	1608996	S	1	0	1	0.00000
Pseudomonas entomophila	312306	S	1	0	1	0.00000
Metapseudomonas furukawaii	1149133	S	60	14	74	0.00001
Pseudomonas denitrificans (nom. rej.)	43306	S	11	2	13	0.00000
Stutzerimonas stutzeri	316	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	4423	1332	5755	0.00040
Haemophilus influenzae	727	S	7	7	14	0.00000
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	51	23	74	0.00001
Aggregatibacter aphrophilus	732	S	13	4	17	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	2	5	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	3597	10210	13807	0.00097
Acinetobacter junii	40215	S	1	1	2	0.00000
Acinetobacter indicus	756892	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	5	0	5	0.00000
Methylobacter sp. YRD-M1	2911520	S	1	0	1	0.00000
Burkholderia pseudomallei	28450	S	559	907	1466	0.00010
Lautropia mirabilis	47671	S	63	76	139	0.00001
Turicimonas muris	1796652	S	289	145	434	0.00003
Sutterella wadsworthensis	40545	S	61	35	96	0.00001
Oxalobacter formigenes	847	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	3	1	4	0.00000
Taylorella equigenitalis	29575	S	5	2	7	0.00000
Polaromonas sp. JS666	296591	S	1	0	1	0.00000
Neisseria subflava	28449	S	5	9	14	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055	3077590	S	1	2	3	0.00000
Kingella denitrificans	502	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	79	85	164	0.00001
Agrobacterium tumefaciens	358	S	19	21	40	0.00000
Xanthobacter autotrophicus	280	S	2	0	2	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1394	7450	8844	0.00062
Campylobacter coli	195	S	49	71	120	0.00001
Campylobacter gracilis	824	S	14	0	14	0.00000
Campylobacter lari	201	S	5	1	6	0.00000
Campylobacter concisus	199	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Desulfovibrio piger	901	S	411	805	1216	0.00009
Desulfovibrio fairfieldensis	44742	S	16	4	20	0.00000
Desulfovibrio sp. G11	631220	S	5	49	54	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	6	8	0.00000
Desulfovibrio desulfuricans	876	S	11	8	19	0.00000
uncultured Mailhella sp.	1981031	S	33	72	105	0.00001
Nitratidesulfovibrio vulgaris	881	S	18	42	60	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	14	15	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	2	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	1	2	0.00000
Thermodesulfobacterium geofontis	1295609	S	1	0	1	0.00000
Treponema denticola	158	S	24	27	51	0.00000
Treponema putidum	221027	S	6	3	9	0.00000
Treponema medium	58231	S	3	2	5	0.00000
Treponema vincentii	69710	S	2	3	5	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	58817	164787	223604	0.01573
Faecalibacterium sp. i21-0019-B1	3141184	S	9406	108862	118268	0.00832
Faecalibacterium sp. i25-0019-C1	3141185	S	5359	86006	91365	0.00643
Faecalibacterium sp. IP-1-18	2929488	S	4818	109645	114463	0.00805
Faecalibacterium sp. I4-3-84	2929495	S	4782	29510	34292	0.00241
Faecalibacterium sp. I4-1-79	2929494	S	2242	4632	6874	0.00048
Faecalibacterium sp. IP-3-29	2929489	S	1153	7219	8372	0.00059
Faecalibacterium sp. I3-3-33	2929492	S	1000	1467	2467	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	758	969	1727	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	249	1669	1918	0.00013
Faecalibacterium taiwanense	3030638	S	13967	169630	183597	0.01292
Faecalibacterium duncaniae	411483	S	3049	21241	24290	0.00171
Faecalibacterium wellingii	2929491	S	1239	3330	4569	0.00032
Ruminococcus sp. SR1/5	657323	S	155	544	699	0.00005
Ruminococcus sp. FMB-CY1	2878202	S	18	154634	154652	0.01088
Ruminococcus sp. FMBCY1	2831966	S	8	77758	77766	0.00547
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1479	464	1943	0.00014
Ruminococcus champanellensis	1161942	S	791	236	1027	0.00007
Ruminococcus bovis	2564099	S	542	100	642	0.00005
Ruminococcus gauvreauii	438033	S	198	64	262	0.00002
Ruminococcus albus	1264	S	12	0	12	0.00000
Flavonifractor plautii	292800	S	128599	24080	152679	0.01074
Ruthenibacterium lactatiformans	1550024	S	80184	18593	98777	0.00695
Ruthenibacterium sp. TH_2024_36131	3136601	S	17676	11661	29337	0.00206
Vescimonas coprocola	2714355	S	70963	42585	113548	0.00799
Vescimonas fastidiosa	2714353	S	1706	1149	2855	0.00020
Anaerotruncus colihominis	169435	S	47859	25626	73485	0.00517
Oscillibacter sp. PEA192	2109687	S	12544	83863	96407	0.00678
Oscillibacter hominis	2763056	S	2246	706	2952	0.00021
Dysosmobacter welbionis	2093857	S	13811	87090	100901	0.00710
Pseudoflavonifractor gallinarum	2779352	S	10911	6286	17197	0.00121
Pusillibacter faecalis	2714358	S	8226	3840	12066	0.00085
Subdoligranulum variabile	214851	S	1795	945	2740	0.00019
uncultured Subdoligranulum sp.	512298	S	1111	1235	2346	0.00017
Lawsonibacter asaccharolyticus	2108523	S	1620	438	2058	0.00014
Solibaculum mannosilyticum	2780922	S	860	527	1387	0.00010
Caproicibacterium argilliputei	3030016	S	94	42	136	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	6	21	0.00000
Caproicibacterium amylolyticum	2766537	S	10	5	15	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	14	21	35	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Thermocaproicibacter melissae	2966552	S	10	1	11	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	105818	7123	112941	0.00795
Intestinimonas butyriciproducens	1297617	S	5991	1922	7913	0.00056
Massilistercora timonensis	2086584	S	2697	2367	5064	0.00036
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Eubacterium callanderi	53442	S	13350	5893	19243	0.00135
Eubacterium maltosivorans	2041044	S	774	384	1158	0.00008
Eubacterium limosum	1736	S	767	291	1058	0.00007
Eubacterium ramulus	39490	S	221	84	305	0.00002
Eubacterium sp. MSJ-33	2841528	S	145	46	191	0.00001
Eubacterium ventriosum	39496	S	89	25	114	0.00001
Clostridium sp. M62/1	411486	S	7232	10227	17459	0.00123
Clostridium sp. C45	3373596	S	3700	2630	6330	0.00045
Clostridium sp. C1	1155388	S	2887	16732	19619	0.00138
Clostridium sp. MD294	97138	S	83	2	85	0.00001
Clostridium sp. SY8519	1042156	S	11	3	14	0.00000
Clostridium sp. BJN0001	2930219	S	11	21	32	0.00000
Clostridium sp. BNL1100	755731	S	9	2	11	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	450	172	622	0.00004
Clostridium perfringens	1502	S	291	2820	3111	0.00022
Clostridium gelidum	704125	S	31	16	47	0.00000
Clostridium isatidis	182773	S	29	87	116	0.00001
Clostridium septicum	1504	S	18	19	37	0.00000
Clostridium bornimense	1216932	S	15	19	34	0.00000
Clostridium chauvoei	46867	S	10	10	20	0.00000
Clostridium baratii	1561	S	10	9	19	0.00000
Clostridium gasigenes	94869	S	9	4	13	0.00000
Clostridium intestinale	36845	S	4	2	6	0.00000
Clostridium tetani	1513	S	4	3	7	0.00000
Clostridium botulinum	1491	S	3	12	15	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	2	4	0.00000
Clostridium taeniosporum	394958	S	2	1	3	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	5	6	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	13	14	0.00000
Clostridium saccharobutylicum	169679	S	1	1	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	396	128	524	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	30	20	50	0.00000
Sarcina sp. JB2	2726954	S	14	54	68	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2643	11	2654	0.00019
Agathobaculum massiliense	3014267	S	559	2219	2778	0.00020
Intestinibacillus sp. NTUH-41-i26	3079303	S	743	2787	3530	0.00025
Butyricicoccus sp. GAM44	2109686	S	531	0	531	0.00004
Maliibacterium massiliense	2086585	S	1934	1236	3170	0.00022
Acutalibacter muris	1796620	S	443	14	457	0.00003
Caproiciproducens sp. CPB-2	3030017	S	12	17	29	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	13	22	0.00000
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	67	68	0.00000
Aristaeella hokkaidonensis	3046382	S	1	5	6	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Desulfitobacterium dehalogenans	36854	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	4	0	4	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	1	0	1	0.00000
Roseburia intestinalis	166486	S	125398	87968	213366	0.01501
Roseburia hominis	301301	S	102818	63350	166168	0.01169
Roseburia rectibacter	2763062	S	1674	532	2206	0.00016
Roseburia faecis	301302	S	1247	253	1500	0.00011
Roseburia sp. 499	1261634	S	138	48	186	0.00001
Roseburia sp. 831b	1261635	S	79	45	124	0.00001
Agathobacter rectalis	39491	S	237165	76742	313907	0.02208
Blautia wexlerae	418240	S	139550	134118	273668	0.01925
Blautia parvula	2877527	S	13355	5889	19244	0.00135
Blautia hydrogenotrophica	53443	S	9428	5459	14887	0.00105
Blautia luti	89014	S	2861	1469	4330	0.00030
Blautia obeum	40520	S	1829	1004	2833	0.00020
Blautia hansenii	1322	S	1010	484	1494	0.00011
Blautia coccoides	1532	S	652	1666	2318	0.00016
Blautia argi	1912897	S	486	240	726	0.00005
Blautia sp. SC05B48	2479767	S	486	645	1131	0.00008
Blautia pseudococcoides	1796616	S	372	15	387	0.00003
Blautia producta	33035	S	192	696	888	0.00006
Blautia liquoris	2779518	S	77	2	79	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	3393	3394	0.00024
Hungatella hathewayi	154046	S	71312	9140	80452	0.00566
Lachnospira eligens	39485	S	62840	5171	68011	0.00478
Mediterraneibacter gnavus	33038	S	43878	17315	61193	0.00430
[Ruminococcus] torques	33039	S	15307	5692	20999	0.00148
Mediterraneibacter glycyrrhizinilyticus	342942	S	507	381	888	0.00006
[Ruminococcus] lactaris	46228	S	269	40	309	0.00002
Sellimonas intestinalis	1653434	S	39214	13455	52669	0.00371
Sellimonas catena	2994035	S	6126	3647	9773	0.00069
Sellimonas caecigallum	2592333	S	796	480	1276	0.00009
Enterocloster bolteae	208479	S	37351	6996	44347	0.00312
Enterocloster clostridioformis	1531	S	3653	1965	5618	0.00040
Enterocloster asparagiformis	333367	S	728	25	753	0.00005
[Clostridium] scindens	29347	S	12848	3594	16442	0.00116
[Clostridium] symbiosum	1512	S	5320	531	5851	0.00041
[Clostridium] hylemonae	89153	S	494	164	658	0.00005
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Claveliimonas bilis	3028070	S	8322	3603	11925	0.00084
Simiaoa sunii	2763672	S	6864	2565	9429	0.00066
Eisenbergiella porci	2652274	S	3859	795	4654	0.00033
Anaerostipes caccae	105841	S	2733	279	3012	0.00021
Anaerostipes hadrus	649756	S	605	237	842	0.00006
Anaerostipes sp. PC18	3036926	S	61	11	72	0.00001
Anaerostipes rhamnosivorans	1229621	S	15	3	18	0.00000
Dorea formicigenerans	39486	S	1364	1008	2372	0.00017
Dorea longicatena	88431	S	559	266	825	0.00006
Wansuia hejianensis	2763667	S	1743	432	2175	0.00015
Coprococcus comes	410072	S	672	478	1150	0.00008
Coprococcus catus	116085	S	470	151	621	0.00004
Coprococcus sp. ART55/1	751585	S	355	342	697	0.00005
Coprococcus eutactus	33043	S	93	99	192	0.00001
Anaerobutyricum hallii	39488	S	867	207	1074	0.00008
Eshraghiella crossota	45851	S	725	113	838	0.00006
Butyrivibrio fibrisolvens	831	S	523	95	618	0.00004
Wujia chipingensis	2763670	S	519	234	753	0.00005
Novisyntrophococcus fermenticellae	2068655	S	387	30	417	0.00003
Qiania dongpingensis	2763669	S	147	41	188	0.00001
Lacrimispora saccharolytica	84030	S	84	19	103	0.00001
Lacrimispora sp. HJ-01	3375704	S	26	12	38	0.00000
Lacrimispora sp. JR3	3111456	S	6	1	7	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	132	87	219	0.00002
Marvinbryantia formatexigens	168384	S	96	2	98	0.00001
Kineothrix sp. MB12-C1	3070215	S	64	0	64	0.00000
Kineothrix sp. IPX-CK	3123317	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	66	39	105	0.00001
Chakrabartyella piscis	2918914	S	44	2	46	0.00000
Stomatobaculum sp. F0698	3059030	S	34	0	34	0.00000
Chordicoccus furentiruminis	2709410	S	18	3	21	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Anaerocolumna sedimenticola	2696063	S	4	0	4	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	37	109	146	0.00001
Anaerotignum sp. MB30-C6	3070814	S	23	83	106	0.00001
Clostridioides difficile	1496	S	7268	7105	14373	0.00101
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	219	370	589	0.00004
Romboutsia sp. 13368	2708053	S	106	203	309	0.00002
Romboutsia ilealis	1115758	S	440	655	1095	0.00008
Romboutsia hominis	1507512	S	32	25	57	0.00000
Paraclostridium sordellii	1505	S	140	79	219	0.00002
Paraclostridium bifermentans	1490	S	3	2	5	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	167	62	229	0.00002
Terrisporobacter petrolearius	1460447	S	3	10	13	0.00000
Peptacetobacter hiranonis	89152	S	9	2	11	0.00000
Emergencia timonensis	1776384	S	59	21	80	0.00001
Emergencia sp. JLR.KK010	3114296	S	48	16	64	0.00000
Aminipila luticellarii	2507160	S	36	19	55	0.00000
Mogibacterium diversum	114527	S	13	3	16	0.00000
Mogibacterium neglectum	114528	S	13	16	29	0.00000
Christensenella massiliensis	1805714	S	819	323	1142	0.00008
Christensenella sp. MSJ-20	2841518	S	811	294	1105	0.00008
Christensenella minuta	626937	S	68	9	77	0.00001
Monoglobus pectinilyticus	1981510	S	255	97	352	0.00002
Moorella thermoacetica	1525	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	60510	65228	125738	0.00885
Massilimicrobiota timonensis	1776392	S	2310	15110	17420	0.00123
Holdemania massiliensis	1468449	S	937	228	1165	0.00008
Amedibacterium intestinale	2583452	S	78	53	131	0.00001
Allocoprobacillus halotolerans	2944914	S	66	5	71	0.00000
Intestinibaculum porci	2487118	S	7	2	9	0.00000
Solobacterium moorei	102148	S	3	3	6	0.00000
Erysipelothrix sp. HDW6B	2714929	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	11222	1324	12546	0.00088
Turicibacter bilis	2735723	S	360	649	1009	0.00007
Turicibacter sp. TJ11	2806443	S	253	128	381	0.00003
Turicibacter sp. H121	1712675	S	13	69	82	0.00001
Turicibacter sp. KK003	3114695	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	165	41	206	0.00001
Thomasclavelia spiroformis	29348	S	87	4	91	0.00001
Erysipelatoclostridium sp. An173	1965571	S	73	6	79	0.00001
Catenibacterium sp. co_0103	2478954	S	251	80	331	0.00002
Catenibacterium mitsuokai	100886	S	18	0	18	0.00000
Faecalibacillus intestinalis	1982626	S	61	38	99	0.00001
Phascolarctobacterium faecium	33025	S	57205	228	57433	0.00404
Phascolarctobacterium succinatutens	626940	S	18	29	47	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Acidaminococcus intestini	187327	S	144	64	208	0.00001
Veillonella parvula	29466	S	52	23	75	0.00001
Veillonella rogosae	423477	S	15	6	21	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Megasphaera massiliensis	1232428	S	37	6	43	0.00000
Megasphaera stantonii	2144175	S	25	16	41	0.00000
Megasphaera elsdenii	907	S	11	12	23	0.00000
Selenomonas sputigena	69823	S	32	0	32	0.00000
Megamonas hypermegale	158847	S	21	4	25	0.00000
Megamonas funiformis	437897	S	6	0	6	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	6494	18833	25327	0.00178
Streptococcus mutans	1309	S	3815	1020	4835	0.00034
Streptococcus gordonii	1302	S	2564	1296	3860	0.00027
Streptococcus sp. A12	1759399	S	437	329	766	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	115	629	744	0.00005
Streptococcus sp. LPB0220	2610896	S	93	140	233	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	90	532	622	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	77	62	139	0.00001
Streptococcus sp. oral taxon 061	712623	S	72	65	137	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	69	69	138	0.00001
Streptococcus sp. SN-1	3074854	S	52	45	97	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	46	142	188	0.00001
Streptococcus sp. HSISS2	1316411	S	33	87	120	0.00001
Streptococcus sp. HSISS3	1316412	S	33	85	118	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	29	369	398	0.00003
Streptococcus sp. oral taxon 431	712633	S	21	21	42	0.00000
Streptococcus sp. CP1998	3238303	S	18	97	115	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	14	295	309	0.00002
Streptococcus sp. D7B5	3038077	S	12	75	87	0.00001
