#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820425.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820425.0/SRR19064685.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820425.0/SRR19064685_profile.txt /localscratch/ronj2303.6820425.0/all_reads.fastq
#68367771 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.17307	
k__Bacteria	2	76.82692623877657	
k__Bacteria|p__Firmicutes	2|1239	52.39614807946859	
k__Bacteria|p__Bacteroidota	2|976	16.471692985593698	
k__Bacteria|p__Verrucomicrobia	2|74201	4.90980910591199	
k__Bacteria|p__Bacillota	2|1239	1.4376930014767215	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.6366724204333652	
k__Bacteria|p__Proteobacteria	2|1224	0.5433584358237473	
k__Bacteria|p__Actinobacteria	2|201174	0.3926854680842587	
k__Bacteria|p__Synergistetes	2|508458	0.0242081644578385	
k__Bacteria|p__Bacteria_unclassified	2|	0.014650894833734692	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.471692985593698	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.90980910591199	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.9472499097571947	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.9232007618426699	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6919440311713287	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.4376930014767215	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6318937856213135	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.5743273697905982	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.568250359925111	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4385588257414322	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.42243285392391294	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.41669388253387635	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.39222450652682606	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.16875802617609661	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.164025487519788	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.12593469749060257	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12092558189983434	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.11850553372331286	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.10927093718941192	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.10084302338101812	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.08638419586288038	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06615566618421051	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.062345050642767186	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04785549235413392	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.04193213634112425	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.03258229941786515	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.028449010786218965	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.027888174224675894	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.027119904962288128	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02426194330620564	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0242081644578385	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020697173928726408	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.016310356440492266	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.014650894833734692	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.011047711993136072	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.009426663849497885	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0085969330461191	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0024738270248886056	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0022740770166677863	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.002204932783052888	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.001459711598536755	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0009680192706085849	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0004609615574326594	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00013828846722979785	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	4.609615574326595e-05	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.471692985593698	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	4.90980910591199	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.9472499097571947	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.9232007618426699	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.6919440311713287	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.4376930014767215	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6318937856213135	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.5743273697905982	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.568250359925111	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4385588257414322	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.42243285392391294	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.41669388253387635	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.38737672748115926	
