#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526967.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526967.0/SRR19064322.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526967.0/SRR19064322_profile.txt /localscratch/ronj2303.7526967.0/all_reads.fastq
#31226040 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.38782	
k__Bacteria	2	87.55534586794262	
k__Archaea	2157	0.05683402109401806	
k__Bacteria|p__Firmicutes	2|1239	57.66921048246427	
k__Bacteria|p__Bacteroidota	2|976	21.417498271314116	
k__Bacteria|p__Actinobacteria	2|201174	7.158414486359661	
k__Bacteria|p__Bacillota	2|1239	0.6981201330098107	
k__Bacteria|p__Proteobacteria	2|1224	0.42228194584716766	
k__Bacteria|p__Verrucomicrobia	2|74201	0.15316361288201386	
k__Archaea|p__Euryarchaeota	2157|28890	0.05683402109401806	
k__Bacteria|p__Bacteria_unclassified	2|	0.03666569728356183	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.417498271314116	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.9584935117464535	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.4611892562603033	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.766862730639688	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0216422897215316	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6981201330098107	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.45304258220620847	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.4330494827555303	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.43101688018210466	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.4129249650350186	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.35891205613342747	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24170448187787427	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.23420487927937272	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2154733952190967	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.1736648629760484	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.15316361288201386	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12334918806577468	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08496629205638773	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.07874582728426613	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0633698897137402	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05683402109401806	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.048896357596071346	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.04049434954471273	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03666569728356183	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.035044871955614655	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.029481498532660827	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023777945621884542	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.02006318919458939	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.015936655521815765	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.013579887882800679	
