name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	67762	69066	136828	0.00428
Mediterraneibacter glycyrrhizinilyticus	342942	S	4204	10510	14714	0.00046
[Ruminococcus] lactaris	46228	S	280	103	383	0.00001
Eisenbergiella porci	2652274	S	95452	50610	146062	0.00457
Sellimonas intestinalis	1653434	S	82593	99552	182145	0.00570
Sellimonas catena	2994035	S	381	670	1051	0.00003
Sellimonas caecigallum	2592333	S	8	18	26	0.00000
Anaerobutyricum hallii	39488	S	63933	38855	102788	0.00321
Dorea formicigenerans	39486	S	49794	103817	153611	0.00480
Dorea longicatena	88431	S	6714	7664	14378	0.00045
Anaerostipes caccae	105841	S	10308	11148	21456	0.00067
Anaerostipes hadrus	649756	S	490	664	1154	0.00004
Anaerostipes sp. PC18	3036926	S	3	7	10	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	2	4	0.00000
Hungatella hathewayi	154046	S	18675	3307	21982	0.00069
Wansuia hejianensis	2763667	S	7944	6860	14804	0.00046
Roseburia intestinalis	166486	S	2083	2514	4597	0.00014
Roseburia faecis	301302	S	826	352	1178	0.00004
Roseburia hominis	301301	S	563	1046	1609	0.00005
Roseburia rectibacter	2763062	S	106	50	156	0.00000
Roseburia sp. 831b	1261635	S	59	116	175	0.00001
Coprococcus sp. ART55/1	751585	S	615	1597	2212	0.00007
Coprococcus comes	410072	S	240	500	740	0.00002
Coprococcus eutactus	33043	S	139	420	559	0.00002
Coprococcus catus	116085	S	13	10	23	0.00000
Claveliimonas bilis	3028070	S	246	359	605	0.00002
Simiaoa sunii	2763672	S	169	162	331	0.00001
Marvinbryantia formatexigens	168384	S	107	7	114	0.00000
Wujia chipingensis	2763670	S	96	121	217	0.00001
Faecalimonas umbilicata	1912855	S	77	158	235	0.00001
Eshraghiella crossota	45851	S	73	24	97	0.00000
Lachnospira eligens	39485	S	71	15	86	0.00000
Butyrivibrio fibrisolvens	831	S	69	48	117	0.00000
Lacrimispora sp. JR3	3111456	S	3	3	6	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	4	3	7	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	6	8	0.00000
Flavonifractor plautii	292800	S	99923	61916	161839	0.00506
Ruthenibacterium lactatiformans	1550024	S	55904	44575	100479	0.00314
Ruthenibacterium sp. TH_2024_36131	3136601	S	2794	6345	9139	0.00029
Lawsonibacter asaccharolyticus	2108523	S	35864	36113	71977	0.00225
Anaerotruncus colihominis	169435	S	18394	35023	53417	0.00167
Vescimonas coprocola	2714355	S	16147	31645	47792	0.00149
Vescimonas fastidiosa	2714353	S	192	384	576	0.00002
Faecalibacterium prausnitzii	853	S	1654	5606	7260	0.00023
Faecalibacterium sp. i21-0019-B1	3141184	S	795	7301	8096	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	301	3832	4133	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	245	1317	1562	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	16	19	35	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	12	57	69	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	7	26	33	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	4	7	11	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium wellingii	2929491	S	180	997	1177	0.00004
Faecalibacterium taiwanense	3030638	S	62	664	726	0.00002
Faecalibacterium duncaniae	411483	S	48	882	930	0.00003
Pusillibacter faecalis	2714358	S	8569	13087	21656	0.00068
Dysosmobacter welbionis	2093857	S	6227	139638	145865	0.00456
Ruminococcus sp. SR1/5	657323	S	2251	16203	18454	0.00058
Ruminococcus champanellensis	1161942	S	545	12	557	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	328	48	376	0.00001
Ruminococcus gauvreauii	438033	S	292	274	566	0.00002
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Oscillibacter sp. PEA192	2109687	S	2932	69611	72543	0.00227
Oscillibacter hominis	2763056	S	332	382	714	0.00002
uncultured Subdoligranulum sp.	512298	S	321	1292	1613	0.00005
Subdoligranulum variabile	214851	S	227	421	648	0.00002
Pseudoflavonifractor gallinarum	2779352	S	164	380	544	0.00002
Solibaculum mannosilyticum	2780922	S	29	58	87	0.00000
Caproicibacterium argilliputei	3030016	S	10	3	13	0.00000
Clostridium sp. C45	3373596	S	13816	37807	51623	0.00161
Clostridium sp. M62/1	411486	S	648	4232	4880	0.00015
Clostridium sp. C1	1155388	S	46	600	646	0.00002
Clostridium sp. SY8519	1042156	S	15	14	29	0.00000
Clostridium perfringens	1502	S	1261	2367	3628	0.00011
Lactonifactor longoviformis	341220	S	1545	1439	2984	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	8	13	21	0.00000
Massilistercora timonensis	2086584	S	1184	3230	4414	0.00014
Intestinimonas butyriciproducens	1297617	S	1097	1330	2427	0.00008
Flintibacter sp. KGMB00164	2610895	S	11	2	13	0.00000
Maliibacterium massiliense	2086585	S	1284	3091	4375	0.00014
Eubacterium limosum	1736	S	493	781	1274	0.00004
Eubacterium ventriosum	39496	S	75	53	128	0.00000
Eubacterium ramulus	39490	S	32	27	59	0.00000
Eubacterium callanderi	53442	S	32	60	92	0.00000
Eubacterium maltosivorans	2041044	S	17	32	49	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	37	265	302	0.00001
Agathobaculum massiliense	3014267	S	7	59	66	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	4	0	4	0.00000
Acutalibacter muris	1796620	S	24	2	26	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	0	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	6	7	0.00000
Dehalobacterium formicoaceticum	51515	S	29	14	43	0.00000
Emergencia timonensis	1776384	S	94331	68454	162785	0.00509
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	37	57	94	0.00000
Clostridioides difficile	1496	S	13021	75489	88510	0.00277
Intestinibacter bartlettii	261299	S	287	186	473	0.00001
Romboutsia ilealis	1115758	S	1	6	7	0.00000
Peptacetobacter hiranonis	89152	S	4	1	5	0.00000
Christensenella sp. MSJ-20	2841518	S	418	556	974	0.00003
Christensenella minuta	626937	S	120	64	184	0.00001
Christensenella massiliensis	1805714	S	30	42	72	0.00000
Monoglobus pectinilyticus	1981510	S	41	47	88	0.00000
Streptococcus thermophilus	1308	S	17450	87122	104572	0.00327
Streptococcus salivarius	1304	S	3332	141421	144753	0.00453
Streptococcus mutans	1309	S	1327	3896	5223	0.00016
Streptococcus vestibularis	1343	S	843	8085	8928	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	87	7382	7469	0.00023
Streptococcus sp. LPB0220	2610896	S	77	1928	2005	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	59	5460	5519	0.00017
Streptococcus sp. FSL W7-1342	2954545	S	31	9725	9756	0.00031
Streptococcus sp. HSISS2	1316411	S	15	241	256	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	14	3181	3195	0.00010
Streptococcus sp. HSISS3	1316412	S	5	81	86	0.00000
Streptococcus sp. CP1998	3238303	S	4	253	257	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	28	31	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	83	84	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	48	49	0.00000
Streptococcus parasanguinis	1318	S	483	9716	10199	0.00032
Streptococcus gordonii	1302	S	137	515	652	0.00002
Streptococcus sanguinis	1305	S	56	419	475	0.00001
Streptococcus mitis	28037	S	50	771	821	0.00003
Streptococcus lingualis	3098076	S	50	1543	1593	0.00005
Streptococcus cristatus	45634	S	42	256	298	0.00001
Streptococcus equinus	1335	S	28	390	418	0.00001
Streptococcus intermedius	1338	S	8	64	72	0.00000
Streptococcus anginosus	1328	S	7	220	227	0.00001
Streptococcus oralis	1303	S	24	489	513	0.00002
Streptococcus pasteurianus	197614	S	13	2754	2767	0.00009
Streptococcus suis	1307	S	12	132	144	0.00000
Streptococcus lactarius	684066	S	6	42	48	0.00000
Streptococcus dysgalactiae	1334	S	4	148	152	0.00000
Streptococcus equi	1336	S	2	6	8	0.00000
Streptococcus australis	113107	S	6	291	297	0.00001
Streptococcus dentalis	3098075	S	4	274	278	0.00001
Streptococcus nidrosiense	3140788	S	3	37	40	0.00000
Streptococcus pneumoniae	1313	S	3	55	58	0.00000
Streptococcus ilei	1156431	S	2	92	94	0.00000
Streptococcus gwangjuense	1433513	S	2	45	47	0.00000
Streptococcus lutetiensis	150055	S	2	39	41	0.00000
Streptococcus agalactiae	1311	S	1	340	341	0.00001
Streptococcus gallolyticus	315405	S	1	60	61	0.00000
Lactococcus cremoris	1359	S	593	32230	32823	0.00103
Lactococcus lactis	1358	S	588	14322	14910	0.00047
Lactococcus sp.	44273	S	73	7161	7234	0.00023
Lactococcus carnosus	2749961	S	10	4	14	0.00000
Lactococcus raffinolactis	1366	S	3	4	7	0.00000
Lactococcus petauri	1940789	S	1	18	19	0.00000
Enterococcus faecium	1352	S	4269	101179	105448	0.00330
Enterococcus avium	33945	S	127	479	606	0.00002
Enterococcus faecalis	1351	S	53	651	704	0.00002
Enterococcus cecorum	44008	S	21	94	115	0.00000
Enterococcus raffinosus	71452	S	19	35	54	0.00000
Enterococcus durans	53345	S	4	20	24	0.00000
Enterococcus dispar	44009	S	2	5	7	0.00000
Enterococcus saigonensis	1805431	S	1	10	11	0.00000
Ligilactobacillus animalis	1605	S	58	563	621	0.00002
Ligilactobacillus ruminis	1623	S	41	61	102	0.00000
Ligilactobacillus salivarius	1624	S	7	17	24	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lactobacillus delbrueckii	1584	S	183	155	338	0.00001
Lactobacillus acidophilus	1579	S	26	11	37	0.00000
Lactobacillus apis	303541	S	14	2	16	0.00000
Lactobacillus johnsonii	33959	S	5	10	15	0.00000
Weissella confusa	1583	S	170	65	235	0.00001
Weissella cibaria	137591	S	31	11	42	0.00000
Leuconostoc gelidum	1244	S	10	24	34	0.00000
Leuconostoc mesenteroides	1245	S	26	48	74	0.00000
Leuconostoc lactis	1246	S	15	64	79	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	84	120	204	0.00001
Lacticaseibacillus paracasei	1597	S	50	154	204	0.00001
Lacticaseibacillus pabuli	3025672	S	3	1	4	0.00000
Lacticaseibacillus casei	1582	S	1	31	32	0.00000
Limosilactobacillus fermentum	1613	S	117	306	423	0.00001
Limosilactobacillus reuteri	1598	S	40	70	110	0.00000
Pediococcus acidilactici	1254	S	10	54	64	0.00000
Pediococcus pentosaceus	1255	S	4	3	7	0.00000
Pediococcus argentinicus	480391	S	3	2	5	0.00000
Lactiplantibacillus plantarum	1590	S	14	72	86	0.00000
Lactiplantibacillus pentosus	1589	S	10	23	33	0.00000
Latilactobacillus curvatus	28038	S	23	44	67	0.00000
Latilactobacillus sakei	1599	S	6	8	14	0.00000
Levilactobacillus brevis	1580	S	7	11	18	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2	1	3	0.00000
Companilactobacillus paralimentarius	83526	S	2	1	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	34	78	112	0.00000
Abiotrophia defectiva	46125	S	1	9	10	0.00000
Allobacillus halotolerans	570278	S	309	101	410	0.00001
Bacillus spizizenii	96241	S	1	23	24	0.00000
Gemella sanguinis	84135	S	52	107	159	0.00000
Staphylococcus hominis	1290	S	7	69	76	0.00000
Staphylococcus gallinarum	1293	S	2	3	5	0.00000
Longicatena caecimuris	1796635	S	171184	630983	802167	0.02509
Holdemania massiliensis	1468449	S	552	327	879	0.00003
Amedibacterium intestinale	2583452	S	162	347	509	0.00002
Massilimicrobiota timonensis	1776392	S	69	895	964	0.00003
Solobacterium moorei	102148	S	3	11	14	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	19569	16353	35922	0.00112
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	38	97	135	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	12	25	37	0.00000
Turicibacter bilis	2735723	S	28	70	98	0.00000
Turicibacter sanguinis	154288	S	7	2	9	0.00000
Turicibacter sp. TJ11	2806443	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	67542	1082	68624	0.00215
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	458	670	1128	0.00004
Megasphaera massiliensis	1232428	S	803	1278	2081	0.00007
Megasphaera elsdenii	907	S	21	225	246	0.00001
Veillonella parvula	29466	S	399	879	1278	0.00004
Veillonella rogosae	423477	S	104	302	406	0.00001
Veillonella nakazawae	2682456	S	21	398	419	0.00001
Veillonella atypica	39777	S	7	7	14	0.00000
Veillonella dispar	39778	S	7	46	53	0.00000
Veillonella sp. S12025-13	2682455	S	7	75	82	0.00000
Veillonella rodentium	248315	S	4	2	6	0.00000
Selenomonas sputigena	69823	S	8	0	8	0.00000
Megamonas funiformis	437897	S	3	1	4	0.00000
Parvimonas micra	33033	S	19	84	103	0.00000
Bifidobacterium pseudocatenulatum	28026	S	22252	48501	70753	0.00221
Bifidobacterium longum	216816	S	8680	32641	41321	0.00129
Bifidobacterium adolescentis	1680	S	901	13771	14672	0.00046
Bifidobacterium breve	1685	S	597	1906	2503	0.00008
Bifidobacterium catenulatum	1686	S	227	708	935	0.00003
Bifidobacterium pullorum	78448	S	121	245	366	0.00001
Bifidobacterium dentium	1689	S	36	5	41	0.00000
Bifidobacterium scardovii	158787	S	8	1	9	0.00000
Bifidobacterium faecale	1454229	S	3	179	182	0.00001
Bifidobacterium bifidum	1681	S	2	24	26	0.00000
Bifidobacterium animalis	28025	S	1	42	43	0.00000
Parascardovia denticolens	78258	S	149	19	168	0.00001
Actinomyces naeslundii	1655	S	590	1135	1725	0.00005
Actinomyces israelii	1659	S	114	48	162	0.00001
Actinomyces oris	544580	S	114	1377	1491	0.00005
Actinomyces massiliensis	461393	S	80	145	225	0.00001
Actinomyces sp. oral taxon 171	706438	S	28	99	127	0.00000
Actinomyces sp. oral taxon 414	712122	S	21	19	40	0.00000
Actinomyces sp. HMT 175	2789425	S	4	116	120	0.00000
Actinomyces pacaensis	1852377	S	16	5	21	0.00000
Actinomyces viscosus	1656	S	11	15	26	0.00000
Schaalia odontolytica	1660	S	64	57	121	0.00000
Schaalia turicensis	131111	S	9	42	51	0.00000
Pauljensenia hongkongensis	178339	S	24	52	76	0.00000
Gleimia europaea	66228	S	1	4	5	0.00000
Rothia mucilaginosa	43675	S	1053	654	1707	0.00005
Rothia dentocariosa	2047	S	115	119	234	0.00001
Rothia aeria	172042	S	32	27	59	0.00000
Rothia kristinae	37923	S	5	12	17	0.00000
Curtobacterium flaccumfaciens	2035	S	1	2	3	0.00000
Brachybacterium sp. GPGPB12	3023517	S	5	13	18	0.00000
Propionibacterium acidifaciens	556499	S	255	83	338	0.00001
Arachnia rubra	1547448	S	70	11	81	0.00000
Arachnia propionica	1750	S	10	2	12	0.00000
Cutibacterium acnes	1747	S	55	42	97	0.00000
Acidipropionibacterium acidipropionici	1748	S	6	14	20	0.00000
Corynebacterium durum	61592	S	214	37	251	0.00001
Corynebacterium matruchotii	43768	S	9	1	10	0.00000
Corynebacterium vitaeruminis	38305	S	7	45	52	0.00000
Corynebacterium kroppenstedtii	161879	S	1	4	5	0.00000
Corynebacterium suranareeae	2506452	S	1	2	3	0.00000
Eggerthella lenta	84112	S	46522	54950	101472	0.00317
Eggerthella guodeyinii	2690837	S	78	73	151	0.00000
Gordonibacter pamelaeae	471189	S	6157	11648	17805	0.00056
Gordonibacter urolithinfaciens	1335613	S	267	497	764	0.00002
Raoultibacter timonensis	1907662	S	9241	1572	10813	0.00034
Adlercreutzia equolifaciens	446660	S	10	9	19	0.00000
Adlercreutzia hattorii	2707299	S	4	29	33	0.00000
Phoenicibacter congonensis	1944646	S	37	59	96	0.00000
Collinsella aerofaciens	74426	S	123	379	502	0.00002
Collinsella sp. i05-0019-G5	3132705	S	7	76	83	0.00000
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella sp. oral taxon 807	712411	S	91	1	92	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	4705	781	5486	0.00017
Cloacibacillus porcorum	1197717	S	11	10	21	0.00000
Fusobacterium varium	856	S	4	85	89	0.00000
Fusobacterium ulcerans	861	S	1	53	54	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2857	8504	11361	0.00036
Methanobrevibacter smithii	2173	S	380	611	991	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1858	5745	7603	0.00024
Blohavirus americanus	2955510	S	892	2802	3694	0.00012
Buorbuivirus hominis	2955559	S	2	7	9	0.00000
Aurodevirus hiberniae	2955382	S	243	12	255	0.00001
Aurodevirus intestinalis	2955384	S	2	6	8	0.00000
Birpovirus hiberniae	2955498	S	89	193	282	0.00001
Birpovirus hominis	2955499	S	36	79	115	0.00000
Cohcovirus splanchnicus	2955712	S	11	11	22	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Kolpuevirus hominis	2956064	S	114	1106	1220	0.00004
Kolpuevirus coli	2956063	S	29	418	447	0.00001
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Carjivirus communis	2955582	S	43	111	154	0.00000
Carjivirus hominis	2955583	S	3	7	10	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Toutatisvirus toutatis	2734150	S	2	1013	1015	0.00003
Eponavirus epona	2734105	S	1	0	1	0.00000
