name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp014858325	68321	S	503	41	544	0.00002
Faecalibacterium sp002160895	68319	S	419	122	541	0.00002
Faecalibacterium sp934553285	68358	S	334	44	378	0.00001
Faecalibacterium sp934561485	68360	S	327	40	367	0.00001
Faecalibacterium sp900551435	68330	S	285	63	348	0.00001
Faecalibacterium sp934561115	68359	S	282	456	738	0.00003
Faecalibacterium sp934533135	68353	S	219	20	239	0.00001
Faecalibacterium prausnitzii_L	68317	S	208	16	224	0.00001
Faecalibacterium sp937880095	68362	S	135	22	157	0.00001
Faecalibacterium sp934548045	68357	S	116	8	124	0.00000
Faecalibacterium faecigallinarum	68302	S	109	29	138	0.00001
Faecalibacterium gallinarum	68304	S	109	19	128	0.00000
Faecalibacterium sp945982465	68369	S	45	1	46	0.00000
Faecalibacterium gallistercoris	68305	S	6	1	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	6	1	7	0.00000
Faecalibacterium sp944387955	68367	S	6	0	6	0.00000
Faecalibacterium sp904394215	68337	S	4	0	4	0.00000
Faecalibacterium sp944386015	68366	S	4	0	4	0.00000
Faecalibacterium sp944385995	68365	S	3	0	3	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	751844	548916	1300760	0.05011
Ruminiclostridium_E sp900539195	68906	S	87611	71425	159036	0.00613
Ruminiclostridium_E sp902490585	68910	S	30702	12422	43124	0.00166
Ruminiclostridium_E sp003512525	68857	S	23131	12622	35753	0.00138
Ruminiclostridium_E sp002437415	68855	S	14551	2871	17422	0.00067
Ruminiclostridium_E sp017935365	68890	S	12556	5848	18404	0.00071
Ruminiclostridium_E sp934490165	68918	S	7703	3175	10878	0.00042
Ruminiclostridium_E sp945921635	68923	S	2114	179	2293	0.00009
Ruminiclostridium_E sp945921515	68922	S	1114	190	1304	0.00005
Ruminiclostridium_E sp944388385	68920	S	717	45	762	0.00003
Ruminiclostridium_E sp934462775	68917	S	591	11	602	0.00002
Ruminiclostridium_E sp934454635	68916	S	432	73	505	0.00002
Ruminiclostridium_E sp944386545	68919	S	366	10	376	0.00001
Ruminiclostridium_E sp016302655	68878	S	17	3	20	0.00000
Ruminiclostridium_E sp023666805	68897	S	11	0	11	0.00000
Ruminiclostridium_E sp900768735	68909	S	5	0	5	0.00000
Ruminiclostridium_E sp900768675	68908	S	5	0	5	0.00000
Ruminiclostridium_E sp017625405	68887	S	5	0	5	0.00000
Ruminiclostridium_E sp947168885	68930	S	3	0	3	0.00000
Ruminiclostridium_E sp017635095	68888	S	3	2	5	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp022508895	68893	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruminiclostridium_E sp947623915	68934	S	1	0	1	0.00000
Ruminiclostridium_E sp015067025	68875	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	546350	68750	615100	0.02369
Gemmiger formicilis	68495	S	83613	51263	134876	0.00520
Gemmiger sp900539695	68507	S	17587	6566	24153	0.00093
Gemmiger sp900556255	68512	S	16651	3266	19917	0.00077
Gemmiger sp900540775	68509	S	14189	8456	22645	0.00087
Gemmiger sp900540595	68508	S	6648	3014	9662	0.00037
Gemmiger sp900554145	68511	S	3654	1183	4837	0.00019
Gemmiger sp934502625	68517	S	2699	234	2933	0.00011
Gemmiger sp934561205	68518	S	2596	703	3299	0.00013
Gemmiger sp947631565	68534	S	2461	37	2498	0.00010
Gemmiger variabilis	68539	S	2376	962	3338	0.00013
Gemmiger variabilis_B	68541	S	2179	435	2614	0.00010
Gemmiger variabilis_C	68542	S	2058	482	2540	0.00010
Gemmiger sp905214345	68516	S	1339	311	1650	0.00006
Gemmiger stercorigallinarum	68537	S	788	399	1187	0.00005
Gemmiger sp937890665	68519	S	736	320	1056	0.00004
Gemmiger sp937907025	68520	S	696	225	921	0.00004
Gemmiger sp900772715	68513	S	655	172	827	0.00003
Gemmiger sp019413245	68502	S	624	197	821	0.00003
Gemmiger sp004561545	68501	S	449	36	485	0.00002
Gemmiger formicilis_B	68497	S	351	120	471	0.00002
Gemmiger variabilis_A	68540	S	322	51	373	0.00001
Gemmiger sp945830575	68531	S	297	34	331	0.00001
Gemmiger gallinarum	68498	S	288	86	374	0.00001
Gemmiger formicilis_A	68496	S	243	73	316	0.00001
Gemmiger sp904374465	68514	S	232	29	261	0.00001
Gemmiger sp029006135	68506	S	216	1	217	0.00001
Gemmiger sp019420135	68503	S	144	44	188	0.00001
Gemmiger excrementigallinarum	68491	S	127	33	160	0.00001
Gemmiger faecigallinarum	68494	S	115	39	154	0.00001
Gemmiger stercoravium	68536	S	85	10	95	0.00000
Gemmiger sp959018215	68535	S	71	21	92	0.00000
Gemmiger sp002306375	68500	S	71	3	74	0.00000
Gemmiger sp944388125	68525	S	66	18	84	0.00000
Gemmiger avistercoris	68489	S	51	9	60	0.00000
Gemmiger sp900545545	68510	S	50	12	62	0.00000
Gemmiger sp944388215	68530	S	28	3	31	0.00000
Gemmiger excrementipullorum	68492	S	18	3	21	0.00000
Gemmiger sp944388165	68528	S	14	2	16	0.00000
Gemmiger sp944388145	68527	S	13	0	13	0.00000
Gemmiger stercoripullorum	68538	S	12	1	13	0.00000
Gemmiger sp944382785	68521	S	11	1	12	0.00000
Gemmiger faecavium	68493	S	10	1	11	0.00000
Gemmiger excrementavium	68490	S	10	1	11	0.00000
Gemmiger sp944388175	68529	S	10	1	11	0.00000
Gemmiger sp944388135	68526	S	10	1	11	0.00000
Gemmiger sp944382835	68523	S	9	0	9	0.00000
Gemmiger avicola	68488	S	7	0	7	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp019424695	68504	S	3	0	3	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	457472	83241	540713	0.02083
Ruminococcus_C sp000437175	69098	S	8926	2285	11211	0.00043
Ruminococcus_C sp000980705	69100	S	7953	2343	10296	0.00040
Ruminococcus_C sp900545285	69113	S	3010	337	3347	0.00013
Ruminococcus_C sp019417665	69106	S	2045	84	2129	0.00008
Ruminococcus_C sp937915125	69120	S	817	30	847	0.00003
Ruminococcus_C sp934463425	69118	S	745	51	796	0.00003
Ruminococcus_C sp900765125	69114	S	613	212	825	0.00003
Ruminococcus_C sp900770195	69115	S	514	78	592	0.00002
Ruminococcus_C sp000437255	69099	S	508	8	516	0.00002
Ruminococcus_C sp000433635	69097	S	128	15	143	0.00001
Ruminococcus_C sp910579955	69117	S	127	25	152	0.00001
Ruminococcus_C sp949291125	69126	S	113	1	114	0.00000
Ruminococcus_C sp902464115	69116	S	78	5	83	0.00000
Ruminococcus_C sp947627445	69124	S	70	3	73	0.00000
Ruminococcus_C sp022769365	69110	S	58	3	61	0.00000
Ruminococcus_C sp944386525	69121	S	23	0	23	0.00000
Ruminococcus_C sp958448395	69128	S	17	0	17	0.00000
Ruminococcus_C sp949283725	69125	S	15	0	15	0.00000
Ruminococcus_C sp030523195	69112	S	8	0	8	0.00000
Ruminococcus_C sp937907215	69119	S	8	0	8	0.00000
Ruminococcus_C sp016297675	69101	S	7	0	7	0.00000
Negativibacillus massiliensis	68716	S	43019	10610	53629	0.00207
Negativibacillus faecipullorum	68715	S	20744	1198	21942	0.00085
Negativibacillus sp900547015	68724	S	1173	36	1209	0.00005
Negativibacillus sp019423685	68720	S	500	39	539	0.00002
Negativibacillus sp944388365	68728	S	229	5	234	0.00001
Negativibacillus sp945876435	68729	S	135	18	153	0.00001
Negativibacillus sp946563605	68730	S	55	1	56	0.00000
Negativibacillus sp000435195	68717	S	52	9	61	0.00000
Negativibacillus sp905197685	68726	S	38	3	41	0.00000
Negativibacillus sp019423755	68721	S	20	0	20	0.00000
Negativibacillus sp902490335	68725	S	6	1	7	0.00000
Negativibacillus sp020024325	68723	S	3	0	3	0.00000
Ruthenibacterium sp018380115	69140	S	14723	615	15338	0.00059
Ruthenibacterium lactatiformans	69133	S	13645	4623	18268	0.00070
Ruthenibacterium sp947381875	69149	S	3892	50	3942	0.00015
Ruthenibacterium sp944388395	69146	S	835	33	868	0.00003
Ruthenibacterium sp944386565	69145	S	834	28	862	0.00003
Ruthenibacterium sp944386555	69144	S	341	3	344	0.00001
Ruthenibacterium sp905212515	69143	S	260	8	268	0.00001
Ruthenibacterium sp958403605	69151	S	140	7	147	0.00001
Ruthenibacterium merdipullorum	69136	S	39	1	40	0.00000
Ruthenibacterium sp944388415	69147	S	24	1	25	0.00000
Ruthenibacterium sp013316265	69138	S	17	0	17	0.00000
Ruthenibacterium merdavium	69134	S	8	0	8	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp009929695	69137	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	27934	3024	30958	0.00119
HGM13222 sp959605275	68550	S	932	92	1024	0.00004
HGM13222 sp029007575	68547	S	71	3	74	0.00000
HGM13222 sp944386455	68549	S	35	3	38	0.00000
Fournierella excrementavium	68469	S	4280	2540	6820	0.00026
Fournierella sp002161595	68479	S	2231	1347	3578	0.00014
Fournierella sp900543285	68481	S	570	116	686	0.00003
Fournierella massiliensis	68471	S	566	392	958	0.00004
Fournierella merdipullorum	68474	S	337	132	469	0.00002
Fournierella sp002159185	68477	S	265	166	431	0.00002
Fournierella excrementigallinarum	68470	S	181	70	251	0.00001
Fournierella pullicola	68475	S	113	45	158	0.00001
Fournierella merdavium	68472	S	80	7	87	0.00000
Fournierella sp002160145	68478	S	80	32	112	0.00000
Fournierella merdigallinarum	68473	S	33	9	42	0.00000
Fournierella pullistercoris	68476	S	7	0	7	0.00000
Fournierella sp949291395	68484	S	7	1	8	0.00000
Fournierella sp020025635	68480	S	2	0	2	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	2556	222	2778	0.00011
Anaerotruncus colihominis	68117	S	2035	760	2795	0.00011
Anaerotruncus excrementipullorum	68119	S	1933	87	2020	0.00008
Anaerotruncus rubiinfantis	68122	S	1869	42	1911	0.00007
Anaerotruncus sp944385965	68131	S	348	2	350	0.00001
Anaerotruncus sp944387965	68132	S	228	1	229	0.00001
Anaerotruncus massiliensis	68120	S	137	17	154	0.00001
Anaerotruncus sp021770005	68125	S	134	17	151	0.00001
Anaerotruncus colihominis_A	68118	S	103	21	124	0.00000
Anaerotruncus sp904398655	68128	S	30	0	30	0.00000
Anaerotruncus sp000403395	68123	S	6	2	8	0.00000
Anaerotruncus sp003612625	68124	S	5	1	6	0.00000
Anaerotruncus massiliensis_A	68121	S	2	0	2	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	4828	17	4845	0.00019
Faecivivens stercoravium	68416	S	3054	129	3183	0.00012
Faecivivens sp944386805	68411	S	759	55	814	0.00003
Faecivivens sp944388825	68414	S	62	2	64	0.00000
Faecivivens sp944387995	68413	S	9	0	9	0.00000
Faecivivens stercorigallinarum	68417	S	7	1	8	0.00000
Faecivivens stercoripullorum	68418	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	3	0	3	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
UBA866 sp904384225	69255	S	8255	505	8760	0.00034
UBA866 sp016901855	69251	S	284	90	374	0.00001
UBA866 sp944386285	69256	S	70	3	73	0.00000
UBA866 sp900543295	69254	S	39	3	42	0.00000
UBA866 sp949299455	69259	S	29	3	32	0.00000
UBA866 sp947363605	69257	S	4	0	4	0.00000
Ruminococcus sp900761275	69059	S	5711	471	6182	0.00024
Ruminococcus sp905215965	69061	S	618	212	830	0.00003
Ruminococcus sp022641595	69034	S	245	6	251	0.00001
Ruminococcus sp900752785	69058	S	203	88	291	0.00001
Ruminococcus sp900545125	69057	S	163	127	290	0.00001
Ruminococcus sp934481385	69067	S	149	8	157	0.00001
Ruminococcus sp900540005	69056	S	109	32	141	0.00001
Ruminococcus sp934474025	69066	S	90	9	99	0.00000
Ruminococcus flavefaciens_T	68965	S	87	57	144	0.00001
Ruminococcus sp945910815	69071	S	79	36	115	0.00000
Ruminococcus sp017558505	69019	S	65	14	79	0.00000
Ruminococcus sp021769725	69033	S	54	45	99	0.00000
Ruminococcus sp905199285	69060	S	44	17	61	0.00000
Ruminococcus sp009177225	68980	S	32	5	37	0.00000
Ruminococcus flavefaciens_AB	68944	S	27	7	34	0.00000
Ruminococcus sp910584195	69065	S	22	14	36	0.00000
Ruminococcus sp017462565	69001	S	18	7	25	0.00000
Ruminococcus sp947174965	69079	S	16	5	21	0.00000
Ruminococcus sp947345935	69090	S	14	1	15	0.00000
Ruminococcus sp910577575	69063	S	10	0	10	0.00000
Ruminococcus flavefaciens_S	68964	S	6	2	8	0.00000
Ruminococcus sp029572815	69049	S	2	1	3	0.00000
Ruminococcus sp017475555	69004	S	2	0	2	0.00000
Ruminococcus sp017517145	69008	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	1	2	0.00000
CAG-115 sp934446355	68208	S	864	260	1124	0.00004
CAG-115 sp934481355	68217	S	559	1017	1576	0.00006
CAG-115 sp003507295	68176	S	537	531	1068	0.00004
CAG-115 sp934446455	68209	S	384	346	730	0.00003
CAG-115 sp945923775	68223	S	288	803	1091	0.00004
CAG-115 sp937893735	68219	S	263	312	575	0.00002
CAG-115 sp934462925	68215	S	247	162	409	0.00002
CAG-115 sp900768125	68202	S	181	275	456	0.00002
CAG-115 sp000432175	68172	S	159	139	298	0.00001
CAG-115 sp934448295	68211	S	153	224	377	0.00001
CAG-115 sp947624555	68233	S	122	12	134	0.00001
CAG-115 sp004555855	68181	S	86	54	140	0.00001
CAG-115 sp900768705	68203	S	75	15	90	0.00000
CAG-115 sp934454435	68212	S	53	25	78	0.00000
CAG-115 sp002304735	68173	S	49	11	60	0.00000
CAG-115 sp003516865	68177	S	29	10	39	0.00000
CAG-115 sp947629945	68240	S	9	1	10	0.00000
CAG-115 sp003531585	68178	S	8	22	30	0.00000
CAG-115 sp945935925	68226	S	8	2	10	0.00000
CAG-115 sp945873955	68222	S	6	8	14	0.00000
CAG-115 sp947628655	68238	S	3	0	3	0.00000
CAG-115 sp017847835	68190	S	3	2	5	0.00000
CAG-115 sp002492075	68175	S	2	0	2	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	7677	1366	9043	0.00035
UBA3818 sp002369315	69184	S	43	3	46	0.00000
UBA3818 sp944382905	69192	S	43	0	43	0.00000
UBA3818 sp904397845	69188	S	12	0	12	0.00000
UBA3818 sp028692035	69186	S	4	0	4	0.00000
UBA3818 sp910587335	69191	S	4	0	4	0.00000
UBA3818 sp017408855	69185	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	4426	189	4615	0.00018
Metaruminococcus_A sp900762715	68705	S	1314	317	1631	0.00006
Metaruminococcus_A sp958427155	68707	S	181	10	191	0.00001
Metaruminococcus_A sp902766785	68706	S	6	0	6	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	1620	206	1826	0.00007
Merdivicinus sp934869045	68696	S	1431	77	1508	0.00006
Merdivicinus sp944386445	68698	S	1262	14	1276	0.00005
Merdivicinus sp900555435	68693	S	191	16	207	0.00001
Merdivicinus intestinigallinarum	68692	S	69	3	72	0.00000
Merdivicinus sp934539585	68695	S	39	0	39	0.00000
Merdivicinus excrementipullorum	68689	S	28	0	28	0.00000
Merdivicinus faecavium	68690	S	9	0	9	0.00000
Merdivicinus sp944382875	68697	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Fimivivens hominis	68421	S	3955	1274	5229	0.00020
Fimivivens sp900113995	68430	S	142	19	161	0.00001
Fimivivens sp023457355	68428	S	112	8	120	0.00000
Fimivivens faecavium	68420	S	7	0	7	0.00000
Avimicrobium caecorum	68159	S	4082	63	4145	0.00016
Avimicrobium sp934845495	68162	S	42	1	43	0.00000
Avimicrobium sp900761965	68161	S	37	2	39	0.00000
Avimicrobium faecavium	68160	S	15	0	15	0.00000
Zongyangia gallinarum	69346	S	4200	83	4283	0.00016
Zongyangia hominis	69347	S	17	2	19	0.00000
Hominimerdicola aceti	68574	S	1932	430	2362	0.00009
Hominimerdicola alba_D	68579	S	759	78	837	0.00003
Hominimerdicola sp934435205	68603	S	172	43	215	0.00001
Hominimerdicola sp934476685	68604	S	38	2	40	0.00000
Hominimerdicola sp937898375	68606	S	14	1	15	0.00000
Hominimerdicola sp900539095	68595	S	13	0	13	0.00000
Hominimerdicola sp019423705	68588	S	2	0	2	0.00000
Hominimerdicola sp900314975	68592	S	1	0	1	0.00000
Hominimerdicola sp947307175	68610	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1207	642	1849	0.00007
Angelakisella sp019423445	68138	S	1053	19	1072	0.00004
Angelakisella sp900552845	68148	S	423	27	450	0.00002
Angelakisella sp900547385	68147	S	164	15	179	0.00001
Angelakisella sp004557855	68136	S	48	2	50	0.00000
Angelakisella sp003453215	68134	S	40	1	41	0.00000
Angelakisella sp949298535	68157	S	18	0	18	0.00000
Angelakisella sp020024515	68139	S	14	0	14	0.00000
Angelakisella sp949285935	68156	S	10	0	10	0.00000
Angelakisella sp004554485	68135	S	9	0	9	0.00000
Angelakisella sp904420255	68149	S	4	0	4	0.00000
Angelakisella sp023431215	68145	S	3	0	3	0.00000
Angelakisella sp023451415	68146	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	2862	62	2924	0.00011
Metaruminococcus sp944386475	68701	S	24	0	24	0.00000
Massiliimalia massiliensis	68680	S	1451	73	1524	0.00006
Massiliimalia sp944382885	68684	S	672	9	681	0.00003
Massiliimalia timonensis	68685	S	552	58	610	0.00002
Massiliimalia sp910579175	68683	S	9	0	9	0.00000
Massiliimalia sp017887325	68681	S	4	0	4	0.00000
Massilioclostridium methylpentosum	68687	S	1378	124	1502	0.00006
Massilioclostridium facile	68686	S	1275	43	1318	0.00005
Pygmaiobacter hominis	68752	S	1493	22	1515	0.00006
Pygmaiobacter sp944386485	68757	S	489	41	530	0.00002
Pygmaiobacter sp944388335	68759	S	412	15	427	0.00002
Pygmaiobacter sp944386515	68758	S	65	1	66	0.00000
Pygmaiobacter gallistercoris	68751	S	6	0	6	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	2299	573	2872	0.00011
Bittarella massiliensis	68170	S	1382	435	1817	0.00007
Bittarella massiliensis_A	68171	S	112	39	151	0.00001
Fumia sp902493155	68485	S	1629	229	1858	0.00007
Fumia xinanensis	68487	S	40	4	44	0.00000
Fumia sp904396495	68486	S	5	0	5	0.00000
Aristotella avistercoris	68158	S	1403	7	1410	0.00005
Merdimmobilis hominis	68688	S	1311	98	1409	0.00005
UMGS363 sp937926145	69313	S	423	127	550	0.00002
UMGS363 sp900768245	69311	S	302	55	357	0.00001
UMGS363 sp900543105	69309	S	267	97	364	0.00001
UMGS363 sp949299215	69316	S	35	3	38	0.00000
UMGS363 sp900541495	69308	S	31	8	39	0.00000
UMGS363 sp946404705	69315	S	11	0	11	0.00000
Schneewindia gallinarum	69170	S	1293	0	1293	0.00005
CAMMMX01 sp946498095	68260	S	1289	73	1362	0.00005
Harryflintia acetispora	68566	S	1210	48	1258	0.00005
Porcipelethomonas sp900554975	68740	S	726	64	790	0.00003
Porcipelethomonas sp900538575	68739	S	100	7	107	0.00000
Porcipelethomonas ammoniilytica	68733	S	64	3	67	0.00000
Porcipelethomonas sp934463345	68744	S	10	0	10	0.00000
Porcipelethomonas sp022788225	68737	S	8	0	8	0.00000
Porcipelethomonas sp945876155	68745	S	2	0	2	0.00000
Huintestinicola butyrica	68611	S	579	149	728	0.00003
Huintestinicola sp902782875	68628	S	123	2	125	0.00000
Huintestinicola sp934486875	68629	S	41	1	42	0.00000
Huintestinicola sp947625735	68635	S	5	0	5	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	588	58	646	0.00002
Youxingia wuxianensis	69345	S	444	145	589	0.00002
Egerieicola faecalis	68271	S	280	16	296	0.00001
Egerieicola sp019416775	68273	S	46	1	47	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	310	54	364	0.00001
CALXEM01 sp021771035	68252	S	303	60	363	0.00001
CAKRVU01 sp934408835	68245	S	238	4	242	0.00001
Pseudoruminococcus_B sp900543705	68749	S	145	8	153	0.00001
Pseudoruminococcus_B merdavium	68748	S	21	6	27	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	3	13	0.00000
Neoruminococcus faecicola	68732	S	158	8	166	0.00001
UBA7477 sp001940995	69240	S	150	3	153	0.00001
UBA7477 sp002479715	69241	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	136	3	139	0.00001
Faeciplasma pullistercoris	68372	S	72	2	74	0.00000
Faeciplasma sp937942105	68388	S	39	0	39	0.00000
Faeciplasma gallinarum	68371	S	7	0	7	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp949283135	68404	S	1	0	1	0.00000
Faeciplasma sp947625375	68395	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	58	1	59	0.00000
UMGS1601 sp902489475	69266	S	39	0	39	0.00000
UMGS1601 sp900545345	69264	S	13	0	13	0.00000
UMGS1601 sp947631455	69279	S	5	0	5	0.00000
UMGS1601 sp947630825	69277	S	3	0	3	0.00000
UBA11540 sp003445125	69172	S	97	1	98	0.00000
UBA1405 sp002305685	69175	S	77	3	80	0.00000
WRAV01 sp029550985	69322	S	72	4	76	0.00000
UMGS1668 sp004556975	69280	S	24	2	26	0.00000
UMGS1668 sp934466455	69299	S	19	0	19	0.00000
UMGS1668 sp900553955	69297	S	15	0	15	0.00000
UMGS1668 sp017847875	69294	S	5	0	5	0.00000
UMGS1668 sp900768105	69298	S	4	0	4	0.00000
UMGS1668 sp937906945	69300	S	2	0	2	0.00000
UMGS1668 sp017991935	69295	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	43	6	49	0.00000
Gemmiger_A sp949295035	68546	S	13	2	15	0.00000
Gemmiger_A avium	68543	S	8	1	9	0.00000
Gemmiger_A sp944388245	68545	S	3	0	3	0.00000
HGM13233 sp900762805	68551	S	64	1	65	0.00000
Anaerofilum faecale	68113	S	31	1	32	0.00000
Anaerofilum sp944385935	68115	S	16	0	16	0.00000
Anaerofilum excrementigallinarum	68112	S	8	0	8	0.00000
Anaerofilum sp944385945	68116	S	4	0	4	0.00000
FB2012 sp900752625	68291	S	20	0	20	0.00000
FB2012 sp944388405	68294	S	8	0	8	0.00000
FB2012 sp900770285	68292	S	7	0	7	0.00000
FB2012 sp900539835	68288	S	4	0	4	0.00000
FB2012 sp030533265	68286	S	3	0	3	0.00000
FB2012 sp900604945	68290	S	3	0	3	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	44	0	44	0.00000
YE71 sp000434695	69331	S	39	12	51	0.00000
SIG526 sp947522735	69158	S	38	0	38	0.00000
JAAZZIT01 sp944382845	68652	S	35	3	38	0.00000
Acetanaerobacterium sp023413185	68104	S	25	0	25	0.00000
Acetanaerobacterium sp023433405	68108	S	5	0	5	0.00000
JAFBIO01 sp021531255	68658	S	18	0	18	0.00000
JAFBIO01 sp949295465	68659	S	8	0	8	0.00000
UMGS1889 sp017828975	69302	S	20	1	21	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	20	0	20	0.00000
UBA1762 sp017472965	69181	S	14	0	14	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
SFIE01 sp004555405	69152	S	17	0	17	0.00000
