#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825965.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5825965.0/SRR20002395.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825965.0/SRR20002395_profile.txt /localscratch/ronj2303.5825965.0/all_reads.fastq
#2486410 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	84.46083	
k__Bacteria	2	10.106270729546747	
k__Viruses	10239	5.43290186557739	
k__Bacteria|p__Actinobacteria	2|201174	7.5529562463307025	
k__Viruses|p__Viruses_unclassified	10239|	5.43290186557739	
k__Bacteria|p__Proteobacteria	2|1224	2.4971403742846707	
k__Bacteria|p__Firmicutes	2|1239	0.056174108931373756	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	7.5529562463307025	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	5.43290186557739	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.4865348889884977	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.056174108931373756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.010605485296172225	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales	2|201174|1760|85009	7.5529562463307025	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	2.4865348889884977	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.056174108931373756	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.010605485296172225	
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	7.5529562463307025	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Podoviridae	10239|||28883|10744	3.548116773583296	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	2.435142183464644	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified|o__Caudovirales|f__Siphoviridae	10239|||28883|10699	1.884786645911354	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.056174108931373756	
