name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium taiwanense	3030638	S	229	442	671	0.00002
Faecalibacterium wellingii	2929491	S	62	42	104	0.00000
Anaerotruncus colihominis	169435	S	19809	7106	26915	0.00097
Dysosmobacter welbionis	2093857	S	17968	96058	114026	0.00411
Ruminococcus sp. SR1/5	657323	S	2229	3224	5453	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	881	43	924	0.00003
Ruminococcus gauvreauii	438033	S	104	16	120	0.00000
Ruminococcus albus	1264	S	22	0	22	0.00000
Ruminococcus bovis	2564099	S	9	0	9	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1729	694	2423	0.00009
Lawsonibacter asaccharolyticus	2108523	S	1353	249	1602	0.00006
Vescimonas coprocola	2714355	S	698	267	965	0.00003
Vescimonas fastidiosa	2714353	S	336	138	474	0.00002
Subdoligranulum variabile	214851	S	250	68	318	0.00001
uncultured Subdoligranulum sp.	512298	S	68	46	114	0.00000
Solibaculum mannosilyticum	2780922	S	193	81	274	0.00001
Fastidiosipila sanguinis	236753	S	38	3	41	0.00000
Caproicibacterium argilliputei	3030016	S	17	2	19	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	53518	22574	76092	0.00275
Clostridium sp. M62/1	411486	S	5201	5112	10313	0.00037
Clostridium sp. MD294	97138	S	30	0	30	0.00000
Clostridium sp. C1	1155388	S	30	74	104	0.00000
Clostridium sp. SY8519	1042156	S	19	3	22	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium perfringens	1502	S	5111	5664	10775	0.00039
Clostridium cadaveris	1529	S	55	3	58	0.00000
Clostridium botulinum	1491	S	5	2	7	0.00000
Clostridium isatidis	182773	S	4	0	4	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1071	171	1242	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	10	2	12	0.00000
Eubacterium callanderi	53442	S	18086	6583	24669	0.00089
Eubacterium limosum	1736	S	2665	769	3434	0.00012
Eubacterium ventriosum	39496	S	458	62	520	0.00002
Eubacterium maltosivorans	2041044	S	437	144	581	0.00002
Eubacterium ramulus	39490	S	431	63	494	0.00002
Eubacterium sp. MSJ-33	2841528	S	54	8	62	0.00000
Intestinimonas butyriciproducens	1297617	S	5025	1217	6242	0.00023
Flintibacter sp. KGMB00164	2610895	S	1303	180	1483	0.00005
Massilistercora timonensis	2086584	S	298	169	467	0.00002
Fenollaria massiliensis	938288	S	32	8	40	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1199	4	1203	0.00004
Agathobaculum massiliense	3014267	S	1149	2153	3302	0.00012
Intestinibacillus sp. NTUH-41-i26	3079303	S	407	597	1004	0.00004
Butyricicoccus sp. GAM44	2109686	S	328	0	328	0.00001
Acutalibacter muris	1796620	S	40	1	41	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	14	15	0.00000
Maliibacterium massiliense	2086585	S	39	15	54	0.00000
Desulfitobacterium hafniense	49338	S	1	1	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	33091	4170	37261	0.00134
Emergencia sp. JLR.KK010	3114296	S	318	3	321	0.00001
Mogibacterium diversum	114527	S	7	0	7	0.00000
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Clostridioides difficile	1496	S	3927	8009	11936	0.00043
Clostridioides sp. ES-S-0107-01	2770772	S	3	0	3	0.00000
Romboutsia ilealis	1115758	S	2024	1920	3944	0.00014
Romboutsia sp. 13368	2708053	S	259	268	527	0.00002
Romboutsia sp. CE17	2724150	S	70	49	119	0.00000
Romboutsia hominis	1507512	S	20	10	30	0.00000
Paraclostridium sordellii	1505	S	25	13	38	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	13	2	15	0.00000
Terrisporobacter glycolicus	36841	S	2	4	6	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Filifactor alocis	143361	S	90	62	152	0.00001
Christensenella massiliensis	1805714	S	71	22	93	0.00000
Christensenella minuta	626937	S	32	4	36	0.00000
Christensenella sp. MSJ-20	2841518	S	24	5	29	0.00000
Monoglobus pectinilyticus	1981510	S	85	16	101	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8317	24365	32682	0.00118
Streptococcus sp. FSL K6-1323	2954513	S	357	4864	5221	0.00019
Streptococcus sp. FDAARGOS_192	1839799	S	319	1730	2049	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	242	1429	1671	0.00006
Streptococcus sp. LPB0220	2610896	S	230	357	587	0.00002
Streptococcus sp. HSISS2	1316411	S	131	220	351	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	97	1988	2085	0.00008
Streptococcus sp. HSISS3	1316412	S	92	152	244	0.00001
Streptococcus sp. CP1998	3238303	S	24	113	137	0.00000
Streptococcus sp. SN-1	3074854	S	18	15	33	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	12	20	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	4	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. A12	1759399	S	4	2	6	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	9	12	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. KS 6	2598457	S	1	23	24	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	28	29	0.00000
Streptococcus vestibularis	1343	S	1620	1019	2639	0.00010
Streptococcus parasanguinis	1318	S	849	1122	1971	0.00007
Streptococcus parasuis	1501662	S	379	391	770	0.00003
Streptococcus thermophilus	1308	S	346	126	472	0.00002
Streptococcus lingualis	3098076	S	156	293	449	0.00002
Streptococcus mitis	28037	S	154	164	318	0.00001
Streptococcus lutetiensis	150055	S	118	160	278	0.00001
Streptococcus anginosus	1328	S	84	215	299	0.00001
Streptococcus intermedius	1338	S	17	13	30	0.00000
Streptococcus mutans	1309	S	96	20	116	0.00000
Streptococcus equi	1336	S	80	25	105	0.00000
Streptococcus dysgalactiae	1334	S	6	14	20	0.00000
Streptococcus lactarius	684066	S	40	35	75	0.00000
Streptococcus acidominimus	1326	S	34	14	48	0.00000
Streptococcus suis	1307	S	34	31	65	0.00000
Streptococcus gordonii	1302	S	28	10	38	0.00000
Streptococcus pasteurianus	197614	S	22	333	355	0.00001
Streptococcus dentalis	3098075	S	20	88	108	0.00000
Streptococcus pneumoniae	1313	S	19	26	45	0.00000
Streptococcus oralis	1303	S	13	21	34	0.00000
Streptococcus gwangjuense	1433513	S	12	23	35	0.00000
Streptococcus toyakuensis	2819619	S	10	32	42	0.00000
Streptococcus sanguinis	1305	S	10	5	15	0.00000
Streptococcus agalactiae	1311	S	9	201	210	0.00001
Streptococcus ilei	1156431	S	8	22	30	0.00000
Streptococcus australis	113107	S	8	23	31	0.00000
Streptococcus infantarius	102684	S	7	14	21	0.00000
Streptococcus koreensis	2382163	S	5	18	23	0.00000
Streptococcus cristatus	45634	S	4	3	7	0.00000
Streptococcus pseudopneumoniae	257758	S	4	11	15	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	442	801	1243	0.00004
Lactococcus lactis	1358	S	250	659	909	0.00003
Lactococcus carnosus	2749961	S	5	1	6	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	3136	1459	4595	0.00017
Limosilactobacillus vaginalis	1633	S	2118	737	2855	0.00010
Limosilactobacillus reuteri	1598	S	583	231	814	0.00003
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Limosilactobacillus panis	47493	S	1	9	10	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	228	201	429	0.00002
Lactobacillus gasseri	1596	S	62	3031	3093	0.00011
Lactobacillus acidophilus	1579	S	10	1	11	0.00000
Lactobacillus paragasseri	2107999	S	9	282	291	0.00001
Lactobacillus iners	147802	S	6	5	11	0.00000
Lactobacillus amylovorus	1604	S	3	3	6	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	3619	1393	5012	0.00018
Ligilactobacillus ruminis	1623	S	40	9	49	0.00000
Ligilactobacillus murinus	1622	S	10	3	13	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lacticaseibacillus zeae	57037	S	368	235	603	0.00002
Lacticaseibacillus rhamnosus	47715	S	123	25	148	0.00001
Lacticaseibacillus paracasei	1597	S	25	13	38	0.00000
Pediococcus acidilactici	1254	S	401	291	692	0.00002
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	21	164	185	0.00001
Lactiplantibacillus argentoratensis	271881	S	3	5	8	0.00000
Weissella confusa	1583	S	25	5	30	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	24	1	25	0.00000
Leuconostoc carnosum	1252	S	13	2	15	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	2	3	0.00000
Latilactobacillus sakei	1599	S	10	2	12	0.00000
Loigolactobacillus backii	375175	S	2	1	3	0.00000
