name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I4-1-79	2929494	S	6	109	115	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	4	450	454	0.00035
Faecalibacterium sp. I3-3-33	2929492	S	1	22	23	0.00002
Faecalibacterium taiwanense	3030638	S	59	9189	9248	0.00712
Faecalibacterium duncaniae	411483	S	10	5228	5238	0.00404
Faecalibacterium wellingii	2929491	S	5	687	692	0.00053
Flavonifractor plautii	292800	S	1296	6878	8174	0.00630
Lawsonibacter asaccharolyticus	2108523	S	273	2837	3110	0.00240
Ruthenibacterium lactatiformans	1550024	S	233	1959	2192	0.00169
Ruthenibacterium sp. TH_2024_36131	3136601	S	8	200	208	0.00016
Pusillibacter faecalis	2714358	S	125	2128	2253	0.00174
Vescimonas coprocola	2714355	S	25	572	597	0.00046
Vescimonas fastidiosa	2714353	S	10	221	231	0.00018
Oscillibacter sp. PEA192	2109687	S	37	2524	2561	0.00197
Oscillibacter hominis	2763056	S	30	339	369	0.00028
Ruminococcus sp. SR1/5	657323	S	47	2681	2728	0.00210
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6	5	11	0.00001
Ruminococcus champanellensis	1161942	S	5	0	5	0.00000
Dysosmobacter welbionis	2093857	S	52	3310	3362	0.00259
Anaerotruncus colihominis	169435	S	14	253	267	0.00021
Pseudoflavonifractor gallinarum	2779352	S	5	145	150	0.00012
Subdoligranulum variabile	214851	S	2	22	24	0.00002
Eubacterium ventriosum	39496	S	324	1784	2108	0.00162
Eubacterium ramulus	39490	S	120	760	880	0.00068
Eubacterium callanderi	53442	S	14	219	233	0.00018
Eubacterium sp. MSJ-33	2841528	S	7	75	82	0.00006
Eubacterium limosum	1736	S	1	15	16	0.00001
Intestinimonas butyriciproducens	1297617	S	165	2125	2290	0.00176
Massilistercora timonensis	2086584	S	1	22	23	0.00002
Clostridium sp. M62/1	411486	S	22	2549	2571	0.00198
Clostridium sp. SY8519	1042156	S	3	35	38	0.00003
Clostridium sp. C45	3373596	S	2	87	89	0.00007
Clostridium sp. BNL1100	755731	S	1	1	2	0.00000
Clostridium perfringens	1502	S	1	24	25	0.00002
Lactonifactor longoviformis	341220	S	4	41	45	0.00003
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	1	66	67	0.00005
Maliibacterium massiliense	2086585	S	1	30	31	0.00002
Christensenella massiliensis	1805714	S	31	489	520	0.00040
Christensenella sp. MSJ-20	2841518	S	28	475	503	0.00039
Christensenella minuta	626937	S	11	53	64	0.00005
Clostridioides difficile	1496	S	62	9742	9804	0.00755
Emergencia timonensis	1776384	S	1	9	10	0.00001
Monoglobus pectinilyticus	1981510	S	1	13	14	0.00001
Catenibacterium sp. co_0103	2478954	S	28	601	629	0.00048
Catenibacterium mitsuokai	100886	S	17	138	155	0.00012
Thomasclavelia ramosa	1547	S	2	23	25	0.00002
Holdemania massiliensis	1468449	S	11	63	74	0.00006
Longicatena caecimuris	1796635	S	6	291	297	0.00023
Turicibacter bilis	2735723	S	1	18	19	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	15	127	142	0.00011
Phascolarctobacterium succinatutens	626940	S	14	1188	1202	0.00093
Phascolarctobacterium faecium	33025	S	6	0	6	0.00000
Acidaminococcus intestini	187327	S	24	2691	2715	0.00209
Streptococcus gordonii	1302	S	9	203	212	0.00016
Streptococcus thermophilus	1308	S	3	136	139	0.00011
Streptococcus pneumoniae	1313	S	2	435	437	0.00034
Streptococcus suis	1307	S	1	46	47	0.00004
Lactococcus cremoris	1359	S	9	1466	1475	0.00114
Lactococcus lactis	1358	S	1	175	176	0.00014
Enterococcus faecium	1352	S	14	5462	5476	0.00422
Enterococcus cecorum	44008	S	1	59	60	0.00005
Collinsella aerofaciens	74426	S	289	3023	3312	0.00255
Collinsella sp. i05-0019-G5	3132705	S	6	160	166	0.00013
Parolsenella catena	2003188	S	1	2	3	0.00000
Eggerthella lenta	84112	S	133	1226	1359	0.00105
Gordonibacter pamelaeae	471189	S	2	7	9	0.00001
Adlercreutzia equolifaciens	446660	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	4	39	43	0.00003
Bifidobacterium pseudocatenulatum	28026	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	6	286	292	0.00022
Rothia dentocariosa	2047	S	2	6	8	0.00001
Cutibacterium acnes	1747	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	335	2857	3192	0.00246
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	115	122	0.00009
Methanosphaera stadtmanae	2317	S	178	2576	2754	0.00212
Aurodevirus hiberniae	2955382	S	4076	1127	5203	0.00401
Afonbuvirus intestinihominis	2955234	S	12	271	283	0.00022
Afonbuvirus coli	2955232	S	1	16	17	0.00001
Kingevirus communis	2956060	S	23	0	23	0.00002
Jahgtovirus intestinihominis	2955997	S	2	4	6	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
