name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sedimenti	2136147	S	5	0	5	0.00000
uncultured Bacteroides sp.	162156	S	5	0	5	0.00000
Phocaeicola vulgatus	821	S	530999	497876	1028875	0.04411
Phocaeicola dorei	357276	S	52778	46065	98843	0.00424
Phocaeicola coprophilus	387090	S	6737	5013	11750	0.00050
Phocaeicola salanitronis	376805	S	1428	170	1598	0.00007
Phocaeicola sartorii	671267	S	6	6	12	0.00000
Parabacteroides merdae	46503	S	1061245	393081	1454326	0.06236
Parabacteroides distasonis	823	S	359584	835159	1194743	0.05123
Parabacteroides goldsteinii	328812	S	52117	9205	61322	0.00263
Parabacteroides johnsonii	387661	S	5968	931	6899	0.00030
Parabacteroides sp. AD58	2951805	S	1326	189	1515	0.00006
Parabacteroides sp. CT06	2025876	S	637	31073	31710	0.00136
Parabacteroides faecis	1217282	S	588	65	653	0.00003
Parabacteroides chongii	2685834	S	327	34	361	0.00002
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes communis	2585118	S	343948	49351	393299	0.01686
Alistipes onderdonkii	328813	S	308985	76308	385293	0.01652
Alistipes ihumii	1470347	S	175720	1016	176736	0.00758
Alistipes shahii	328814	S	72609	51976	124585	0.00534
Alistipes senegalensis	1288121	S	69842	10223	80065	0.00343
Alistipes indistinctus	626932	S	15276	1077	16353	0.00070
Alistipes finegoldii	214856	S	6833	3362	10195	0.00044
uncultured Alistipes sp.	538949	S	1385	117	1502	0.00006
Alistipes sp. i18-0019-D1	3132707	S	920	269	1189	0.00005
Alistipes sp. dk3624	2662363	S	241	20	261	0.00001
Alistipes dispar	2585119	S	491	67	558	0.00002
Alistipes megaguti	2364787	S	345	49	394	0.00002
Butyricimonas virosa	544645	S	44564	7326	51890	0.00222
Butyricimonas paravirosa	1472417	S	34964	20263	55227	0.00237
Butyricimonas faecihominis	1472416	S	30628	13991	44619	0.00191
Butyricimonas faecalis	2093856	S	1658	1152	2810	0.00012
Odoribacter splanchnicus	28118	S	75872	9079	84951	0.00364
Paraprevotella clara	454154	S	9106	2669	11775	0.00050
Paraprevotella xylaniphila	454155	S	2561	825	3386	0.00015
Segatella copri	165179	S	848	221	1069	0.00005
Segatella hominis	2518605	S	121	104	225	0.00001
Segatella baroniae	305719	S	26	707	733	0.00003
Prevotella intermedia	28131	S	471	217	688	0.00003
Prevotella denticola	28129	S	18	9	27	0.00000
Prevotella fusca	589436	S	11	3	14	0.00000
Prevotella melaninogenica	28132	S	10	2	12	0.00000
Prevotella sp. E9-3	2913621	S	3	0	3	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	2	4	6	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	3261	336	3597	0.00015
Barnesiella viscericola	397865	S	538	79	617	0.00003
Coprobacter secundus	1501392	S	332	68	400	0.00002
Coprobacter fastidiosus	1099853	S	244	7	251	0.00001
Duncaniella dubosii	2518971	S	27	2	29	0.00000
Sodaliphilus pleomorphus	2606626	S	24	1	25	0.00000
Muribaculum intestinale	1796646	S	22	1	23	0.00000
Muribaculum gordoncarteri	2530390	S	1	0	1	0.00000
Paramuribaculum intestinale	2094151	S	7	0	7	0.00000
Porphyromonas somerae	322095	S	40	3	43	0.00000
Porphyromonas gingivalis	837	S	18	1	19	0.00000
Porphyromonas asaccharolytica	28123	S	9	0	9	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Petrimonas mucosa	1642646	S	1	2	3	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Flavobacterium pectinovorum	29533	S	4	6	10	0.00000
Flavobacterium eburneipallidum	3003263	S	2	2	4	0.00000
Flavobacterium sediminis	2201181	S	1	51	52	0.00000
Mariniflexile fucanivorans	264023	S	4	7	11	0.00000
Riemerella anatipestifer	34085	S	2	5	7	0.00000
Epilithonimonas sp. UC225_85	3350167	S	1	0	1	0.00000
Kaistella daneshvariae	2487074	S	1	1	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	59	4	63	0.00000
Anseongella ginsenosidimutans	496056	S	3	0	3	0.00000
Akkermansia massiliensis	2927224	S	10486	419768	430254	0.01845
Akkermansia muciniphila	239935	S	4003	1736	5739	0.00025
Akkermansia sp. EB-AMDK43	3073964	S	182	195812	195994	0.00840
Akkermansia sp. AE01SA01	3115151	S	162	1010	1172	0.00005
Akkermansia sp. BCRC 18949	3037987	S	49	2226	2275	0.00010
Akkermansia sp. RCC_12PD	3115152	S	1	6	7	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	3698	3702	0.00016
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Klebsiella michiganensis	1134687	S	2111	47646	49757	0.00213
Klebsiella pneumoniae	573	S	102	12299	12401	0.00053
Klebsiella aerogenes	548	S	33	131	164	0.00001
Klebsiella oxytoca	571	S	30	202	232	0.00001
Klebsiella grimontii	2058152	S	14	856	870	0.00004
Klebsiella quasipneumoniae	1463165	S	13	234	247	0.00001
Klebsiella variicola	244366	S	5	460	465	0.00002
Klebsiella sp. LTGPAF-6F	1905288	S	1	285	286	0.00001
Klebsiella sp. BDA134-6	2787706	S	1	26	27	0.00000
Klebsiella pasteurii	2587529	S	1	36	37	0.00000
Raoultella planticola	575	S	7	77	84	0.00000
Raoultella ornithinolytica	54291	S	6	275	281	0.00001
Escherichia coli	562	S	5125	252061	257186	0.01103
Escherichia albertii	208962	S	1	1	2	0.00000
Leclercia adecarboxylata	83655	S	1813	27896	29709	0.00127
Enterobacter mori	539813	S	368	1349	1717	0.00007
Enterobacter hormaechei	158836	S	58	4340	4398	0.00019
Enterobacter kobei	208224	S	1	40	41	0.00000
Enterobacter ludwigii	299767	S	1	10	11	0.00000
Enterobacter huaxiensis	2494702	S	3	2	5	0.00000
Enterobacter wuhouensis	2529381	S	1	1	2	0.00000
Enterobacter sp. ECC-019	3116478	S	1	2	3	0.00000
Citrobacter freundii	546	S	47	3381	3428	0.00015
Citrobacter werkmanii	67827	S	2	33	35	0.00000
Citrobacter portucalensis	1639133	S	1	28	29	0.00000
Kluyvera sichuanensis	2725494	S	23	30	53	0.00000
Kluyvera ascorbata	51288	S	4	33	37	0.00000
Salmonella enterica	28901	S	1	18	19	0.00000
Shigella dysenteriae	622	S	1	20	21	0.00000
Yokenella regensburgei	158877	S	1	2	3	0.00000
Hafnia alvei	569	S	79	67	146	0.00001
Hafnia paralvei	546367	S	31	51	82	0.00000
Edwardsiella piscicida	1263550	S	1	1	2	0.00000
Proteus mirabilis	584	S	6	34	40	0.00000
Serratia marcescens	615	S	1	13	14	0.00000
Haemophilus parainfluenzae	729	S	2324	3716	6040	0.00026
Haemophilus sp. oral taxon 036	712310	S	14	21	35	0.00000
Haemophilus haemolyticus	726	S	7	10	17	0.00000
Haemophilus influenzae	727	S	2	5	7	0.00000
Haemophilus parahaemolyticus	735	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	775	234	1009	0.00004
Mergibacter septicus	221402	S	5	0	5	0.00000
Aggregatibacter aphrophilus	732	S	4	4	8	0.00000
Rodentibacter caecimuris	1796644	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	52	2134	2186	0.00009
Ectopseudomonas oleovorans	301	S	5	36	41	0.00000
Halopseudomonas litoralis	797277	S	1	2	3	0.00000
Stenotrophomonas maltophilia	40324	S	9	73	82	0.00000
Allochromatium tepidum	553982	S	1	3	4	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Shewanella psychromarinicola	2487742	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	2	3	0.00000
Oxalobacter formigenes	847	S	7014	11833	18847	0.00081
Turicimonas muris	1796652	S	294	166	460	0.00002
Sutterella wadsworthensis	40545	S	109	336	445	0.00002
Duodenibacillus massiliensis	1852381	S	6	24	30	0.00000
Lautropia mirabilis	47671	S	43	227	270	0.00001
Paraburkholderia fungorum	134537	S	14	151	165	0.00001
Paraburkholderia phytofirmans	261302	S	9	26	35	0.00000
Paraburkholderia sp. IMGN_8	3136564	S	1	2	3	0.00000
Burkholderia glumae	337	S	1	11	12	0.00000
Ralstonia mannitolilytica	105219	S	3	41	44	0.00000
Ottowia sp. oral taxon 894	1658672	S	6	13	19	0.00000
Acidovorax sp. BLS4	3273430	S	1	46	47	0.00000
Caldimonas aquatica	376175	S	2	10	12	0.00000
Neisseria meningitidis	487	S	2	52	54	0.00000
Neisseria mucosa	488	S	1	8	9	0.00000
Neisseria sp. oral taxon 014	641148	S	1	0	1	0.00000
Niveibacterium sp. SC-1	3135646	S	2	2	4	0.00000
Ferribacterium limneticum	76259	S	1	2	3	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	1849	815	2664	0.00011
Bartonella apihabitans	2750929	S	2	0	2	0.00000
Agrobacterium salinitolerans	1183413	S	2	24	26	0.00000
Ancylobacter novellus	921	S	4	4	8	0.00000
Komagataeibacter oboediens	65958	S	479	954	1433	0.00006
Salipiger sp. H15	3029062	S	9	5	14	0.00000
Alloyangia pacifica	311180	S	3	2	5	0.00000
Yoonia algicola	3137368	S	3	0	3	0.00000
Skermanella pratensis	2233999	S	1	0	1	0.00000
Tistrella mobilis	171437	S	1	8	9	0.00000
Desulfovibrio fairfieldensis	44742	S	207641	3241	210882	0.00904
Desulfovibrio sp. WGS1351	3366814	S	331	117	448	0.00002
Desulfovibrio sp. G11	631220	S	23	17	40	0.00000
Desulfovibrio desulfuricans	876	S	217	24	241	0.00001
Desulfovibrio piger	901	S	75	8	83	0.00000
Desulfovibrio mangrovi	2976983	S	6	0	6	0.00000
uncultured Mailhella sp.	1981031	S	55	11	66	0.00000
Nitratidesulfovibrio vulgaris	881	S	30	26	56	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	1	7	0.00000
Pseudodesulfovibrio cashew	2678688	S	3	7	10	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	4	6	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	2	3	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	8	0	8	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	1	5	6	0.00000
Campylobacter jejuni	197	S	175	1602	1777	0.00008
Campylobacter coli	195	S	116	195	311	0.00001
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter fetus	196	S	3	1	4	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Helicobacter canis	29419	S	1	0	1	0.00000
Treponema denticola	158	S	283	28	311	0.00001
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema succinifaciens	167	S	5	3	8	0.00000
Treponema putidum	221027	S	4	0	4	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	5	0	5	0.00000
Geothrix sp. 21YS21S-2	3068893	S	2	2	4	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Tunturibacter psychrotolerans	3069686	S	1	0	1	0.00000
Myxococcus fulvus	33	S	4	0	4	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Coprococcus sp. ART55/1	751585	S	436160	291516	727676	0.03120
Coprococcus comes	410072	S	121512	130053	251565	0.01079
Coprococcus eutactus	33043	S	33783	32152	65935	0.00283
Coprococcus catus	116085	S	1597	686	2283	0.00010
[Ruminococcus] torques	33039	S	392153	219032	611185	0.02621
Mediterraneibacter gnavus	33038	S	38000	19549	57549	0.00247
[Ruminococcus] lactaris	46228	S	1392	229	1621	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	296	221	517	0.00002
Blautia wexlerae	418240	S	236529	276412	512941	0.02199
Blautia obeum	40520	S	77194	50100	127294	0.00546
Blautia hydrogenotrophica	53443	S	45208	23361	68569	0.00294
Blautia luti	89014	S	5338	3133	8471	0.00036
Blautia coccoides	1532	S	3435	7604	11039	0.00047
Blautia parvula	2877527	S	2978	1721	4699	0.00020
Blautia sp. SC05B48	2479767	S	1377	2900	4277	0.00018
Blautia sp. KLE_1732_HM_1032	2860051	S	1	10461	10462	0.00045
Blautia hansenii	1322	S	987	627	1614	0.00007
Blautia producta	33035	S	393	1106	1499	0.00006
Blautia argi	1912897	S	346	211	557	0.00002
Blautia pseudococcoides	1796616	S	164	6	170	0.00001
Blautia liquoris	2779518	S	34	1	35	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	8702	8704	0.00037
Roseburia faecis	301302	S	109986	32312	142298	0.00610
Roseburia hominis	301301	S	35163	24948	60111	0.00258
Roseburia intestinalis	166486	S	28803	25553	54356	0.00233
Roseburia rectibacter	2763062	S	746	171	917	0.00004
Roseburia sp. 831b	1261635	S	150	65	215	0.00001
Roseburia sp. 499	1261634	S	133	38	171	0.00001
Eisenbergiella porci	2652274	S	140256	39735	179991	0.00772
Anaerobutyricum hallii	39488	S	134224	41712	175936	0.00754
[Clostridium] scindens	29347	S	87431	24019	111450	0.00478
[Clostridium] symbiosum	1512	S	5144	695	5839	0.00025
[Clostridium] hylemonae	89153	S	528	157	685	0.00003
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	47467	9656	57123	0.00245
Enterocloster clostridioformis	1531	S	18182	10281	28463	0.00122
Enterocloster asparagiformis	333367	S	10456	544	11000	0.00047
Anaerostipes caccae	105841	S	48819	13929	62748	0.00269
Anaerostipes hadrus	649756	S	1776	730	2506	0.00011
Anaerostipes sp. PC18	3036926	S	294	55	349	0.00001
Anaerostipes rhamnosivorans	1229621	S	63	16	79	0.00000
Dorea longicatena	88431	S	31484	17608	49092	0.00210
Dorea formicigenerans	39486	S	2929	2180	5109	0.00022
Agathobacter rectalis	39491	S	24715	12442	37157	0.00159
Sellimonas catena	2994035	S	8438	5976	14414	0.00062
Sellimonas intestinalis	1653434	S	8369	2435	10804	0.00046
Sellimonas caecigallum	2592333	S	632	271	903	0.00004
Faecalimonas umbilicata	1912855	S	9043	6535	15578	0.00067
Simiaoa sunii	2763672	S	6648	3570	10218	0.00044
Wansuia hejianensis	2763667	S	5880	1239	7119	0.00031
Hungatella hathewayi	154046	S	3599	728	4327	0.00019
Wujia chipingensis	2763670	S	1680	950	2630	0.00011
Claveliimonas bilis	3028070	S	1558	678	2236	0.00010
Qiania dongpingensis	2763669	S	1529	420	1949	0.00008
Eshraghiella crossota	45851	S	1153	269	1422	0.00006
Lachnospira eligens	39485	S	1016	139	1155	0.00005
Marvinbryantia formatexigens	168384	S	843	40	883	0.00004
Lacrimispora saccharolytica	84030	S	374	36	410	0.00002
Lacrimispora sp. JR3	3111456	S	43	1	44	0.00000
Lacrimispora sp. HJ-01	3375704	S	11	1	12	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	153	3	156	0.00001
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	133	20	153	0.00001
Butyrivibrio proteoclasticus	43305	S	5	0	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	74	7	81	0.00000
Stomatobaculum sp. F0698	3059030	S	43	0	43	0.00000
Chordicoccus furentiruminis	2709410	S	28	5	33	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	12	29	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	2	7	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	30992	204138	235130	0.01008
Faecalibacterium sp. I4-3-84	2929495	S	6487	24052	30539	0.00131
Faecalibacterium sp. I4-1-79	2929494	S	4285	5766	10051	0.00043
Faecalibacterium sp. IP-1-18	2929488	S	3864	48567	52431	0.00225
Faecalibacterium sp. I3-3-89	2929493	S	3844	3500	7344	0.00031
Faecalibacterium sp. i25-0019-C1	3141185	S	3724	33951	37675	0.00162
Faecalibacterium sp. IP-3-29	2929489	S	1053	3650	4703	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	934	3635	4569	0.00020
Faecalibacterium sp. I3-3-33	2929492	S	823	814	1637	0.00007
Faecalibacterium prausnitzii	853	S	54940	92658	147598	0.00633
Faecalibacterium taiwanense	3030638	S	17046	118724	135770	0.00582
Faecalibacterium duncaniae	411483	S	4464	22887	27351	0.00117
Faecalibacterium wellingii	2929491	S	1806	3232	5038	0.00022
Ruthenibacterium lactatiformans	1550024	S	327154	81493	408647	0.01752
Ruthenibacterium sp. TH_2024_36131	3136601	S	8706	8454	17160	0.00074
Vescimonas coprocola	2714355	S	78280	98716	176996	0.00759
Vescimonas fastidiosa	2714353	S	49849	68295	118144	0.00507
Flavonifractor plautii	292800	S	53916	14066	67982	0.00291
Ruminococcus sp. SR1/5	657323	S	1955	36985	38940	0.00167
Ruminococcus champanellensis	1161942	S	4541	3181	7722	0.00033
Ruminococcus gauvreauii	438033	S	1801	670	2471	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1403	988	2391	0.00010
Ruminococcus bovis	2564099	S	166	26	192	0.00001
Ruminococcus albus	1264	S	85	3	88	0.00000
Lawsonibacter asaccharolyticus	2108523	S	38314	9740	48054	0.00206
Subdoligranulum variabile	214851	S	12465	14137	26602	0.00114
uncultured Subdoligranulum sp.	512298	S	7337	12942	20279	0.00087
Oscillibacter hominis	2763056	S	12769	5621	18390	0.00079
Oscillibacter sp. PEA192	2109687	S	11921	117702	129623	0.00556
Anaerotruncus colihominis	169435	S	15521	9093	24614	0.00106
Dysosmobacter welbionis	2093857	S	12874	120462	133336	0.00572
Pusillibacter faecalis	2714358	S	11403	5677	17080	0.00073
Pseudoflavonifractor gallinarum	2779352	S	4686	2814	7500	0.00032
Solibaculum mannosilyticum	2780922	S	691	635	1326	0.00006
Caproicibacterium argilliputei	3030016	S	200	90	290	0.00001
Caproicibacterium lactatifermentans	2666138	S	36	19	55	0.00000
Caproicibacterium amylolyticum	2766537	S	25	24	49	0.00000
Caproicibacterium sp. BJN0003	2994078	S	14	4	18	0.00000
Mageeibacillus indolicus	884684	S	53	60	113	0.00000
Ethanoligenens harbinense	253239	S	53	7	60	0.00000
Paludicola sp. MB14-C6	3070656	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	171034	25263	196297	0.00842
Intestinimonas butyriciproducens	1297617	S	18694	6304	24998	0.00107
Massilistercora timonensis	2086584	S	3358	4818	8176	0.00035
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	61761	44747	106508	0.00457
Clostridium sp. M62/1	411486	S	10291	18132	28423	0.00122
Clostridium sp. SY8519	1042156	S	3722	950	4672	0.00020
Clostridium sp. C1	1155388	S	1249	10543	11792	0.00051
Clostridium sp. MD294	97138	S	36	2	38	0.00000
Clostridium sp. BJN0001	2930219	S	3	3	6	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	7199	19919	27118	0.00116
Clostridium cadaveris	1529	S	154	18	172	0.00001
Clostridium septicum	1504	S	42	6	48	0.00000
Clostridium isatidis	182773	S	23	6	29	0.00000
Clostridium botulinum	1491	S	13	13	26	0.00000
Clostridium tetani	1513	S	5	1	6	0.00000
Clostridium bornimense	1216932	S	5	1	6	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium chauvoei	46867	S	5	0	5	0.00000
Clostridium beijerinckii	1520	S	3	4	7	0.00000
Clostridium butyricum	1492	S	3	11	14	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium tagluense	360422	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	8652	2757	11409	0.00049
Proteiniclasticum sp. QWL-01	3036945	S	153	54	207	0.00001
Eubacterium callanderi	53442	S	18015	9511	27526	0.00118
Eubacterium ventriosum	39496	S	16550	8224	24774	0.00106
Eubacterium ramulus	39490	S	1185	787	1972	0.00008
Eubacterium limosum	1736	S	1033	384	1417	0.00006
Eubacterium maltosivorans	2041044	S	863	357	1220	0.00005
Eubacterium sp. MSJ-33	2841528	S	215	79	294	0.00001
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	2501	7252	9753	0.00042
Agathobaculum sp. NTUH-O15-33	3079302	S	841	4	845	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	108	173	281	0.00001
Maliibacterium massiliense	2086585	S	3186	1502	4688	0.00020
Acutalibacter muris	1796620	S	836	123	959	0.00004
uncultured Caproiciproducens sp.	1738647	S	59	54	113	0.00000
Caproiciproducens sp. CPB-2	3030017	S	32	114	146	0.00001
Caproicibacter fermentans	2576756	S	4	21	25	0.00000
Aristaeella lactis	3046383	S	14	103	117	0.00001
Aristaeella hokkaidonensis	3046382	S	7	54	61	0.00000
Symbiobacterium thermophilum	2734	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	2	1	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	1	1	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	138934	112764	251698	0.01079
Romboutsia ilealis	1115758	S	6266	4626	10892	0.00047
Romboutsia sp. 13368	2708053	S	744	639	1383	0.00006
Romboutsia sp. CE17	2724150	S	228	116	344	0.00001
Romboutsia hominis	1507512	S	35	13	48	0.00000
Paraclostridium sordellii	1505	S	46	34	80	0.00000
Paraclostridium bifermentans	1490	S	13	10	23	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	23	5	28	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Mogibacterium diversum	114527	S	5247	1086	6333	0.00027
Mogibacterium neglectum	114528	S	203	185	388	0.00002
Mogibacterium pumilum	86332	S	44	7	51	0.00000
Emergencia timonensis	1776384	S	139	51	190	0.00001
Emergencia sp. JLR.KK010	3114296	S	44	17	61	0.00000
Aminipila luticellarii	2507160	S	169	33	202	0.00001
Aminipila terrae	2697030	S	3	0	3	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	12769	4731	17500	0.00075
Christensenella minuta	626937	S	11275	1713	12988	0.00056
Christensenella sp. MSJ-20	2841518	S	6223	1722	7945	0.00034
Monoglobus pectinilyticus	1981510	S	17992	7867	25859	0.00111
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Gelria sp. Kuro-4	2796927	S	2	0	2	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	587791	195318	783109	0.03358
Phascolarctobacterium faecium	33025	S	178029	1187	179216	0.00768
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	477	60	537	0.00002
