name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 171	706438	S	3	12	15	0.00000
Actinomyces israelii	1659	S	296	133	429	0.00002
Actinomyces oris	544580	S	106	1754	1860	0.00010
Actinomyces pacaensis	1852377	S	73	17	90	0.00000
Actinomyces viscosus	1656	S	15	29	44	0.00000
Actinomyces naeslundii	1655	S	9	21	30	0.00000
Schaalia odontolytica	1660	S	220	365	585	0.00003
Schaalia radingae	131110	S	22	14	36	0.00000
Schaalia sp. HMT-172	3059028	S	16	61	77	0.00000
Gleimia europaea	66228	S	113	405	518	0.00003
Mobiluncus massiliensis	3036302	S	13	32	45	0.00000
Mobiluncus curtisii	2051	S	1	2	3	0.00000
Varibaculum prostatecancerukia	2811781	S	3	4	7	0.00000
Actinotignum timonense	1870995	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia dentocariosa	2047	S	204	217	421	0.00002
Rothia mucilaginosa	43675	S	97	56	153	0.00001
Kocuria varians	1272	S	9	30	39	0.00000
Dermacoccus nishinomiyaensis	1274	S	3	2	5	0.00000
Propionibacterium acidifaciens	556499	S	120	42	162	0.00001
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	28	23	51	0.00000
Cutibacterium modestum	2559073	S	2	2	4	0.00000
Vaginimicrobium propionicum	1871034	S	3	7	10	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	13	28	41	0.00000
Corynebacterium pyruviciproducens	598660	S	7	73	80	0.00000
Corynebacterium accolens	38284	S	3	22	25	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	4	6	0.00000
Corynebacterium amycolatum	43765	S	1	26	27	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	62	11	73	0.00000
Cloacibacillus porcorum	1197717	S	5	3	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	16	25	41	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	8	27	35	0.00000
Carjivirus communis	2955582	S	366	1041	1407	0.00008
Carjivirus hominis	2955583	S	10	27	37	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	109	1161	1270	0.00007
Afonbuvirus faecalis	2955233	S	10	111	121	0.00001
Afonbuvirus coli	2955232	S	2	15	17	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	5	125	130	0.00001
Oengusvirus oengus	2734262	S	5	0	5	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
