name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus gwangjuense	55904	S	96	36467	36563	0.00244
Streptococcus sp916048115	56350	S	96	31790	31886	0.00213
Streptococcus timonensis	56399	S	85	5822	5907	0.00039
Streptococcus sp001813295	56230	S	83	16870	16953	0.00113
Streptococcus parasanguinis_J	56127	S	80	33741	33821	0.00225
Streptococcus sp934229725	56360	S	78	1311	1389	0.00009
Streptococcus parasanguinis_R	56135	S	71	25538	25609	0.00171
Streptococcus infantis_M	55933	S	65	9325	9390	0.00063
Streptococcus sanguinis	56179	S	61	13688	13749	0.00092
Streptococcus anginosus	55848	S	49	2363	2412	0.00016
Streptococcus parasanguinis_L	56129	S	48	19137	19185	0.00128
Streptococcus parasanguinis_K	56128	S	44	6751	6795	0.00045
Streptococcus mutans	56039	S	43	295	338	0.00002
Streptococcus sinensis	56203	S	41	501	542	0.00004
Streptococcus halitosis_B	55909	S	39	12168	12207	0.00081
Streptococcus symci	56396	S	30	11278	11308	0.00075
Streptococcus mitis_P	56034	S	28	3761	3789	0.00025
Streptococcus agalactiae	55847	S	28	336	364	0.00002
Streptococcus parasanguinis_C	56121	S	21	2928	2949	0.00020
Streptococcus parasanguinis_M	56130	S	20	6230	6250	0.00042
Streptococcus pseudopneumoniae_A	56156	S	19	2937	2956	0.00020
Streptococcus oralis_S	56101	S	18	9450	9468	0.00063
Streptococcus sp001813675	56231	S	18	5154	5172	0.00034
Streptococcus mitis_Y	56037	S	15	4784	4799	0.00032
Streptococcus sp905221435	56338	S	14	2165	2179	0.00015
Streptococcus sp934215455	56357	S	14	1724	1738	0.00012
Streptococcus australis	55849	S	14	1658	1672	0.00011
Streptococcus constellatus_A	55864	S	13	295	308	0.00002
Streptococcus oralis_CO	56086	S	12	2181	2193	0.00015
Streptococcus sp902373455	56294	S	12	3627	3639	0.00024
Streptococcus sanguinis_C	56181	S	12	1382	1394	0.00009
Streptococcus vaginalis	56405	S	12	519	531	0.00004
Streptococcus oralis_BV	56066	S	11	5872	5883	0.00039
Streptococcus parasanguinis_Q	56134	S	11	4834	4845	0.00032
Streptococcus mitis_CD	55993	S	10	6555	6565	0.00044
Streptococcus sp000220065	56207	S	10	73	83	0.00001
Streptococcus parasanguinis_B	56120	S	10	3133	3143	0.00021
Streptococcus oralis_V	56104	S	9	3490	3499	0.00023
Streptococcus sp934216185	56358	S	9	868	877	0.00006
Streptococcus parasanguinis_O	56132	S	9	3106	3115	0.00021
Streptococcus peroris	56143	S	9	258	267	0.00002
Streptococcus sp905221225	56322	S	9	1715	1724	0.00011
Streptococcus parauberis	56140	S	9	75	84	0.00001
Streptococcus parasanguinis_P	56133	S	8	2144	2152	0.00014
Streptococcus sp030825825	56286	S	8	2663	2671	0.00018
Streptococcus chosunense	55862	S	7	2923	2930	0.00020
Streptococcus sp900766505	56291	S	7	3215	3222	0.00021
Streptococcus sp905221245	56324	S	6	2152	2158	0.00014
Streptococcus parasanguinis_S	56136	S	6	1870	1876	0.00013
Streptococcus parasanguinis_I	56126	S	6	2288	2294	0.00015
Streptococcus suis_I	56383	S	6	580	586	0.00004
Streptococcus caecimuris	55857	S	6	2270	2276	0.00015
Streptococcus sanguinis_V	56200	S	5	763	768	0.00005
Streptococcus massiliensis	55943	S	5	37	42	0.00000
Streptococcus sanguinis_Q	56195	S	5	842	847	0.00006
Streptococcus sanguinis_H	56186	S	5	941	946	0.00006
Streptococcus sp905221345	56332	S	5	654	659	0.00004
Streptococcus mitis_M	56031	S	4	1280	1284	0.00009
Streptococcus sp001072385	56216	S	4	709	713	0.00005
Streptococcus sp902836505	56305	S	4	230	234	0.00002
Streptococcus sp029691405	56276	S	4	2067	2071	0.00014
Streptococcus oralis_CN	56085	S	4	1224	1228	0.00008
Streptococcus sp905221385	56336	S	4	574	578	0.00004
Streptococcus sp938020365	56361	S	4	502	506	0.00003
Streptococcus sp934201655	56356	S	3	311	314	0.00002
Streptococcus oralis_H	56091	S	3	979	982	0.00007
Streptococcus sp008727815	56245	S	3	987	990	0.00007
Streptococcus sp905371745	56343	S	3	1213	1216	0.00008
Streptococcus sp000296995	56210	S	3	1610	1613	0.00011
Streptococcus sp021341835	56267	S	3	509	512	0.00003
Streptococcus viridans_A	56409	S	3	310	313	0.00002
Streptococcus cristatus_H	55874	S	3	382	385	0.00003
Streptococcus sanguinis_J	56188	S	3	452	455	0.00003
Streptococcus dentisani	55885	S	3	1148	1151	0.00008
Streptococcus sanguinis_I	56187	S	3	119	122	0.00001
Streptococcus sanguinis_U	56199	S	3	468	471	0.00003
Streptococcus oralis_CJ	56081	S	2	856	858	0.00006
Streptococcus sp905221375	56335	S	2	412	414	0.00003
Streptococcus sp905221415	56337	S	2	418	420	0.00003
Streptococcus sp905372925	56346	S	2	440	442	0.00003
Streptococcus sp030546305	56284	S	2	1047	1049	0.00007
Streptococcus sp938036805	56362	S	2	171	173	0.00001
Streptococcus sp000688775	56214	S	2	867	869	0.00006
Streptococcus mitis_AH	55951	S	2	875	877	0.00006
Streptococcus sp001808705	56225	S	2	347	349	0.00002
Streptococcus mitis_Q	56035	S	2	567	569	0.00004
Streptococcus sp959025735	56372	S	2	543	545	0.00004
Streptococcus sp902479835	56299	S	2	580	582	0.00004
Streptococcus lactarius	55936	S	2	66	68	0.00000
Streptococcus sp902363395	56293	S	2	259	261	0.00002
Streptococcus mitis_L	56030	S	2	444	446	0.00003
Streptococcus australis_D	55853	S	1	129	130	0.00001
Streptococcus azizii	55854	S	1	7	8	0.00000
Streptococcus oralis_J	56093	S	1	262	263	0.00002
Streptococcus sp902460355	56295	S	1	93	94	0.00001
Streptococcus sp905212325	56307	S	1	175	176	0.00001
Streptococcus oralis_X	56106	S	1	334	335	0.00002
Streptococcus mitis_CL	56001	S	1	429	430	0.00003
Streptococcus mitis_BX	55986	S	1	472	473	0.00003
Streptococcus sanguinis_K	56189	S	1	212	213	0.00001
Streptococcus sp001650315	56223	S	1	454	455	0.00003
Streptococcus sp905221215	56321	S	1	223	224	0.00001
Streptococcus sp900546335	56288	S	1	316	317	0.00002
Streptococcus sp905221455	56339	S	1	142	143	0.00001
Streptococcus infantis_J	55930	S	1	150	151	0.00001
Streptococcus infantis_F	55926	S	1	128	129	0.00001
Streptococcus pneumoniae_C	56150	S	1	244	245	0.00002
Streptococcus oralis_CD	56075	S	1	375	376	0.00003
Streptococcus oralis_CE	56076	S	1	299	300	0.00002
Streptococcus infantarius	55921	S	1	58	59	0.00000
Streptococcus pasteurianus	56141	S	1	49	50	0.00000
Streptococcus sp946902905	56369	S	1	145	146	0.00001
Streptococcus hyointestinalis_A	55917	S	1	7	8	0.00000
Streptococcus mitis_AI	55952	S	1	318	319	0.00002
Streptococcus hyointestinalis	55916	S	1	13	14	0.00000
Streptococcus oralis_BY	56069	S	1	424	425	0.00003
Streptococcus troglodytae	56401	S	1	5	6	0.00000
Streptococcus oralis_BX	56068	S	1	453	454	0.00003
Streptococcus sp915063165	56348	S	1	241	242	0.00002
Streptococcus mitis_BH	55970	S	1	241	242	0.00002
Streptococcus oralis_B	56045	S	1	127	128	0.00001
Streptococcus parasanguinis_G	56124	S	1	292	293	0.00002
Streptococcus sanguinis_M	56191	S	1	204	205	0.00001
Streptococcus oralis_AA	56041	S	1	334	335	0.00002
Lactococcus lactis	55812	S	13076	216901	229977	0.01533
Lactococcus cremoris	55805	S	134	2959	3093	0.00021
Lactococcus hircilactis	55810	S	24	179	203	0.00001
Lactococcus formosensis	55806	S	3	12	15	0.00000
Lactococcus petauri	55815	S	2	7	9	0.00000
Lactococcus garvieae	55808	S	1	6	7	0.00000
Lactococcus taiwanensis	55822	S	1	1	2	0.00000
Lactococcus protaetiae	55816	S	1	2	3	0.00000
Lactococcus_A laudensis	55828	S	49	743	792	0.00005
Lactococcus_A chungangensis	55825	S	44	773	817	0.00005
Lactococcus_A raffinolactis	55833	S	38	520	558	0.00004
Lactococcus_A plantarum	55831	S	7	63	70	0.00000
Lactococcus_A plantarum_A	55832	S	3	18	21	0.00000
Lactococcus_A carnosus	55824	S	1	4	5	0.00000
Limosilactobacillus fermentum	55598	S	56413	177929	234342	0.01562
Limosilactobacillus gastricus	55601	S	191	225	416	0.00003
Limosilactobacillus sp946579075	55642	S	88	1165	1253	0.00008
Limosilactobacillus antri	55587	S	57	107	164	0.00001
Limosilactobacillus oris	55612	S	16	39	55	0.00000
Limosilactobacillus secaliphilus	55626	S	13	3	16	0.00000
Limosilactobacillus timonensis	55646	S	11	23	34	0.00000
Limosilactobacillus ingluviei	55603	S	3	11	14	0.00000
Limosilactobacillus vaginalis	55648	S	2	27	29	0.00000
Limosilactobacillus gorillae	55602	S	2	5	7	0.00000
Limosilactobacillus portuensis	55617	S	1	4	5	0.00000
Limosilactobacillus reuteri	55618	S	1	20	21	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	2	3	0.00000
Lactobacillus paragasseri	55406	S	7513	42057	49570	0.00330
Lactobacillus gasseri	55381	S	1132	7635	8767	0.00058
Lactobacillus acetotolerans	55366	S	277	981	1258	0.00008
Lactobacillus helveticus	55385	S	86	503	589	0.00004
Lactobacillus jensenii	55391	S	41	73	114	0.00001
Lactobacillus sp947539375	55450	S	14	105	119	0.00001
Lactobacillus sp947565635	55451	S	10	1208	1218	0.00008
Lactobacillus sp910589175	55435	S	5	148	153	0.00001
Lactobacillus sp022483245	55420	S	4	6	10	0.00000
Lactobacillus taiwanensis	55456	S	3	107	110	0.00001
Lactobacillus johnsonii_A	55393	S	3	119	122	0.00001
Lactobacillus sp910589675	55436	S	3	612	615	0.00004
Lactobacillus sp947641735	55453	S	2	218	220	0.00001
Lactobacillus crispatus	55376	S	1	25	26	0.00000
Lactobacillus sp946579245	55446	S	1	61	62	0.00000
Lactobacillus intestinalis	55389	S	1	9	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	11632	16763	28395	0.00189
Lacticaseibacillus paracasei	55325	S	115	792	907	0.00006
Lacticaseibacillus manihotivorans	55321	S	83	215	298	0.00002
Lacticaseibacillus zeae	55342	S	75	249	324	0.00002
Lacticaseibacillus casei	55314	S	32	210	242	0.00002
Lacticaseibacillus zhaodongensis	55343	S	22	9	31	0.00000
Lacticaseibacillus sp016861825	55332	S	7	27	34	0.00000
Lacticaseibacillus chiayiensis	55315	S	2	1	3	0.00000
Lacticaseibacillus hegangensis	55317	S	1	2	3	0.00000
Lactiplantibacillus plajomi	55356	S	227	549	776	0.00005
Lactiplantibacillus xiangfangensis	55364	S	17	34	51	0.00000
Lactiplantibacillus plantarum	55357	S	10	29	39	0.00000
Secundilactobacillus paracollinoides	55722	S	127	318	445	0.00003
Leuconostoc citreum	55498	S	69	73	142	0.00001
Leuconostoc lactis	55505	S	3	14	17	0.00000
Leuconostoc suionicum	55516	S	2	8	10	0.00000
Leuconostoc gelidum	55501	S	1	2	3	0.00000
Leuconostoc inhae_A	55503	S	1	4	5	0.00000
Leuconostoc kimchii	55504	S	1	3	4	0.00000
Lentilactobacillus parafarraginis	55487	S	69	165	234	0.00002
Lentilactobacillus sp002418005	55493	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	55486	S	1	0	1	0.00000
Lentilactobacillus buchneri	55473	S	1	5	6	0.00000
Lapidilactobacillus achengensis	55459	S	14	57	71	0.00000
Lapidilactobacillus dextrinicus	55462	S	2	2	4	0.00000
Lapidilactobacillus gannanensis	55463	S	2	6	8	0.00000
Liquorilactobacillus nagelii	55657	S	14	28	42	0.00000
Ligilactobacillus animalis	55555	S	3	10	13	0.00000
Ligilactobacillus acidipiscis	55553	S	2	3	5	0.00000
Ligilactobacillus ruminis	55572	S	1	0	1	0.00000
Ligilactobacillus salivarius	55576	S	1	6	7	0.00000
Pediococcus acidilactici	55692	S	2	3	5	0.00000
Pediococcus damnosus	55697	S	2	9	11	0.00000
Schleiferilactobacillus harbinensis	55710	S	5	2	7	0.00000
Levilactobacillus brevis	55522	S	2	1	3	0.00000
Levilactobacillus angrenensis	55520	S	1	2	3	0.00000
Latilactobacillus curvatus	55467	S	2	10	12	0.00000
Paucilactobacillus kaifaensis	55686	S	2	3	5	0.00000
Weissella paramesenteroides	55746	S	1	1	2	0.00000
Granulicatella adiacens	54982	S	9	230	239	0.00002
Granulicatella sp015264885	54989	S	2	261	263	0.00002
Granulicatella sp937891475	54999	S	2	64	66	0.00000
Granulicatella sp905371865	54993	S	2	60	62	0.00000
Granulicatella sp001058355	54987	S	1	157	158	0.00001
Abiotrophia sp001815865	54932	S	18	305	323	0.00002
Abiotrophia sp938010525	54935	S	4	51	55	0.00000
Abiotrophia defectiva	54931	S	3	32	35	0.00000
Atopobacter sp003664595	54961	S	14	123	137	0.00001
Facklamia hominis	54970	S	7	39	46	0.00000
Falseniella ignava	54975	S	4	38	42	0.00000
Trichococcus flocculiformis	55021	S	1	9	10	0.00000
Enterococcus_A avium	55109	S	87	590	677	0.00005
Enterococcus faecalis	55088	S	8	103	111	0.00001
Enterococcus_B faecium	55131	S	2	33	35	0.00000
Enterococcus_G italicus	55175	S	2	30	32	0.00000
Tetragenococcus sp030462125	55198	S	2	18	20	0.00000
Gemella sp938038035	57002	S	549	23082	23631	0.00158
Gemella haemolysans_A	56985	S	233	1511	1744	0.00012
Gemella haemolysans_D	56988	S	38	501	539	0.00004
Gemella sp002871655	56993	S	4	70	74	0.00000
Gemella haemolysans_B	56986	S	3	30	33	0.00000
Gemella sanguinis	56992	S	2	3	5	0.00000
Gemella morbillorum	56990	S	1	4	5	0.00000
Gemella sp927911695	57000	S	1	14	15	0.00000
Macrococcus_B caseolyticus	57051	S	124	607	731	0.00005
Macrococcus_B sp019357535	57056	S	4	32	36	0.00000
Staphylococcus aureus	57070	S	93	1967	2060	0.00014
Staphylococcus epidermidis	57090	S	51	793	844	0.00006
Staphylococcus hominis	57097	S	10	40	50	0.00000
Staphylococcus pasteuri	57109	S	6	9	15	0.00000
Staphylococcus auricularis	57071	S	5	4	9	0.00000
Staphylococcus capitis	57076	S	5	15	20	0.00000
Staphylococcus nepalensis	57108	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	141	145	286	0.00002
Lentibacillus_C daqui	54438	S	4	3	7	0.00000
Oceanobacillus sp938004015	54472	S	2	6	8	0.00000
Oceanobacillus indicireducens	54453	S	1	0	1	0.00000
Pseudogracilibacillus sp026169505	54498	S	1	0	1	0.00000
Anoxybacillus flavithermus_G	53434	S	1	34	35	0.00000
Kurthia gibsonii	53725	S	11	16	27	0.00000
Psychrobacillus sp934234185	53848	S	11	65	76	0.00001
Planifilum fimeticola	57153	S	4	3	7	0.00000
Planifilum sp021793745	57155	S	1	2	3	0.00000
Kroppenstedtia sp959600065	57159	S	3	8	11	0.00000
Kroppenstedtia eburnea	57157	S	2	1	3	0.00000
Numidum massiliense	57173	S	3	0	3	0.00000
Siminovitchia sp009928435	54022	S	2	4	6	0.00000
Lederbergia ruris	54004	S	2	19	21	0.00000
Turicibacter bilis	56441	S	4	37	41	0.00000
Turicibacter sanguinis	56442	S	3	12	15	0.00000
Paenibacillus_J kyungheensis	56854	S	1	2	3	0.00000
Paenibacillus_J nuruki	56855	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	53347	S	2	0	2	0.00000
Bacteroides xylanisolvens	77092	S	27748	746556	774304	0.05162
Bacteroides caccae	76927	S	16691	356566	373257	0.02488
Bacteroides thetaiotaomicron	77088	S	11169	385111	396280	0.02642
Bacteroides uniformis	77091	S	9909	221821	231730	0.01545
Bacteroides sp947038155	77059	S	6457	155021	161478	0.01077
Bacteroides ovatus	76966	S	5815	139673	145488	0.00970
Bacteroides sp948436425	77070	S	4335	88127	92462	0.00616
Bacteroides sp959606905	77084	S	3733	209523	213256	0.01422
Bacteroides sp019415065	76988	S	2120	65954	68074	0.00454
Bacteroides sp900556625	77012	S	1482	33425	34907	0.00233
Bacteroides sp019412865	76987	S	1331	22197	23528	0.00157
Bacteroides sp900761785	77016	S	1197	12493	13690	0.00091
Bacteroides caecimuris	76928	S	1166	46397	47563	0.00317
Bacteroides luhongzhouii	76953	S	1056	3751	4807	0.00032
Bacteroides sp948847595	77071	S	942	15332	16274	0.00108
Bacteroides faecalis	76935	S	921	16737	17658	0.00118
Bacteroides sp900755095	77014	S	805	33013	33818	0.00225
Bacteroides sp934716785	77035	S	696	758	1454	0.00010
Bacteroides fragilis	76941	S	654	9101	9755	0.00065
Bacteroides sp947071285	77060	S	647	2147	2794	0.00019
Bacteroides sp900766005	77019	S	565	6621	7186	0.00048
Bacteroides acidifaciens	76924	S	551	31821	32372	0.00216
Bacteroides faecium	76938	S	387	684	1071	0.00007
Bacteroides congonensis	76932	S	270	1675	1945	0.00013
Bacteroides thetaiotaomicron_A	77089	S	258	607	865	0.00006
Bacteroides stercoris	77086	S	244	4439	4683	0.00031
Bacteroides finegoldii	76939	S	213	3268	3481	0.00023
Bacteroides sp900765785	77018	S	197	1402	1599	0.00011
Bacteroides ovatus_A	76967	S	188	1059	1247	0.00008
Bacteroides propionicigenes	76968	S	181	2465	2646	0.00018
Bacteroides caecimuris_A	76929	S	146	3854	4000	0.00027
Bacteroides faecis	76937	S	135	1176	1311	0.00009
Bacteroides stercoris_A	77087	S	129	10643	10772	0.00072
Bacteroides intestinigallinarum	76950	S	116	617	733	0.00005
Bacteroides sp902362375	77021	S	114	1127	1241	0.00008
Bacteroides muris	76961	S	103	1022	1125	0.00008
Bacteroides eggerthii	76934	S	88	1959	2047	0.00014
Bacteroides sp900555635	77010	S	86	213	299	0.00002
Bacteroides sp014750685	76981	S	74	450	524	0.00003
Bacteroides sp937890825	77036	S	69	205	274	0.00002
Bacteroides sp947646015	77069	S	58	2089	2147	0.00014
Bacteroides stercorirosoris	77085	S	46	267	313	0.00002
Bacteroides zhangwenhongii	77093	S	42	596	638	0.00004
Bacteroides rodentium	76974	S	40	308	348	0.00002
Bacteroides sp910578895	77032	S	38	125	163	0.00001
Bacteroides sp949300425	77080	S	24	35	59	0.00000
Bacteroides nordii	76964	S	21	143	164	0.00001
Bacteroides helcogenes	76944	S	21	13	34	0.00000
Bacteroides salyersiae	76975	S	16	172	188	0.00001
Bacteroides laotingensis	76952	S	12	84	96	0.00001
Bacteroides hominis	76946	S	11	33	44	0.00000
Bacteroides cellulosilyticus	76930	S	10	52	62	0.00000
Bacteroides sp905197435	77026	S	7	39	46	0.00000
Bacteroides sp958477465	77082	S	7	20	27	0.00000
Bacteroides sp905215345	77030	S	7	16	23	0.00000
Bacteroides sp900556215	77011	S	6	50	56	0.00000
Bacteroides fragilis_B	76942	S	6	20	26	0.00000
Bacteroides pyogenes_A	76972	S	6	25	31	0.00000
Bacteroides massiliensis_D	76957	S	6	6	12	0.00000
Bacteroides oleiciplenus	76965	S	6	56	62	0.00000
Bacteroides sp023336905	76993	S	5	27	32	0.00000
Bacteroides timonensis	77090	S	4	15	19	0.00000
Bacteroides intestinalis	76947	S	4	130	134	0.00001
Bacteroides sp910586915	77034	S	3	12	15	0.00000
Bacteroides sp023426145	76994	S	3	1	4	0.00000
Bacteroides sp902491285	77024	S	2	9	11	0.00000
Bacteroides fluxus	76940	S	2	19	21	0.00000
Bacteroides sp023458215	76995	S	2	1	3	0.00000
Bacteroides sp900759525	77015	S	2	25	27	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	37	39	0.00000
Bacteroides sp900557355	77013	S	1	13	14	0.00000
Bacteroides gallinarum	76943	S	1	7	8	0.00000
Bacteroides clarus	76931	S	1	2	3	0.00000
Bacteroides sp910585845	77033	S	1	2	3	0.00000
Bacteroides cutis	76933	S	1	9	10	0.00000
Phocaeicola dorei	77225	S	5396	218006	223402	0.01489
Phocaeicola vulgatus	77316	S	1864	421851	423715	0.02825
Phocaeicola plebeius_C	77245	S	1211	3221	4432	0.00030
Phocaeicola sp944322395	77300	S	1202	648	1850	0.00012
Phocaeicola sp948956705	77308	S	966	138618	139584	0.00931
Phocaeicola sp944320855	77298	S	220	931	1151	0.00008
Phocaeicola sp019414725	77265	S	202	32382	32584	0.00217
Phocaeicola faecicola	77229	S	138	2640	2778	0.00019
Phocaeicola sp019414665	77264	S	125	23363	23488	0.00157
Phocaeicola massiliensis	77236	S	110	5887	5997	0.00040
Phocaeicola sp011959205	77252	S	109	1301	1410	0.00009
Phocaeicola sartorii	77247	S	103	1327	1430	0.00010
Phocaeicola sp900760795	77287	S	50	8262	8312	0.00055
Phocaeicola sp959599425	77315	S	27	3654	3681	0.00025
Phocaeicola sp900556845	77285	S	25	340	365	0.00002
Phocaeicola coprophilus	77224	S	18	219	237	0.00002
Phocaeicola coprocola	77223	S	16	894	910	0.00006
Phocaeicola sp948579315	77307	S	5	922	927	0.00006
Phocaeicola sp900557085	77286	S	3	177	180	0.00001
Phocaeicola sp029257865	77271	S	3	7	10	0.00000
Phocaeicola plebeius_A	77243	S	2	39	41	0.00000
Phocaeicola salanitronis	77246	S	2	23	25	0.00000
Phocaeicola sp900551445	77280	S	2	16	18	0.00000
Phocaeicola sp958434805	77313	S	2	165	167	0.00001
Phocaeicola sp000436795	77250	S	1	1	2	0.00000
Phocaeicola sp020026175	77266	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	1	2	0.00000
Phocaeicola barnesiae	77218	S	1	11	12	0.00000
Phocaeicola plebeius	77242	S	1	37	38	0.00000
Phocaeicola mediterraneensis	77237	S	1	23	24	0.00000
Phocaeicola cellulolyticus	77222	S	1	10	11	0.00000
Phocaeicola fibrisolvens	77232	S	1	17	18	0.00000
Prevotella histicola	77370	S	7367	26202	33569	0.00224
Prevotella sp018054505	77646	S	732	4624	5356	0.00036
Prevotella corporis	77361	S	536	5941	6477	0.00043
Prevotella sp900548745	77807	S	379	1502	1881	0.00013
Prevotella sp934281565	77985	S	180	115	295	0.00002
Prevotella salivae	77414	S	56	176	232	0.00002
Prevotella intermedia	77374	S	38	39	77	0.00001
Prevotella sp900556275	77825	S	32	32	64	0.00000
Prevotella pallens	77401	S	20	74	94	0.00001
Prevotella oulorum	77400	S	18	24	42	0.00000
Prevotella melaninogenica_A	77385	S	15	94	109	0.00001
Prevotella buccae	77344	S	10	18	28	0.00000
Prevotella nigrescens	77397	S	10	13	23	0.00000
Prevotella pleuritidis	77405	S	10	42	52	0.00000
Prevotella caecicola	77346	S	9	61	70	0.00000
Prevotella copri_F	77356	S	9	160	169	0.00001
Prevotella brunnea	77342	S	8	25	33	0.00000
Prevotella sp002251365	77438	S	8	56	64	0.00000
Prevotella sp900553965	77820	S	7	7	14	0.00000
Prevotella sp022775105	77680	S	6	11	17	0.00000
Prevotella scopos	77415	S	5	24	29	0.00000
Prevotella sp030531085	77714	S	5	2	7	0.00000
Prevotella rara	77406	S	4	25	29	0.00000
Prevotella phocaeensis	77404	S	4	2	6	0.00000
Prevotella colorans	77348	S	4	18	22	0.00000
Prevotella melaninogenica_D	77388	S	4	28	32	0.00000
Prevotella bergensis	77339	S	4	4	8	0.00000
Prevotella sp017443345	77553	S	3	11	14	0.00000
Prevotella sp000467895	77427	S	3	8	11	0.00000
Prevotella sp900546535	77800	S	2	16	18	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp938023885	78001	S	2	5	7	0.00000
Prevotella veroralis	78130	S	2	3	5	0.00000
Prevotella illustrans	77373	S	2	11	13	0.00000
Prevotella sp000434975	77422	S	2	22	24	0.00000
Prevotella sp001552765	77434	S	2	11	13	0.00000
Prevotella sp000688375	77431	S	2	1	3	0.00000
Prevotella nanceiensis	77396	S	1	2	3	0.00000
Prevotella oris	77398	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	11	12	0.00000
Prevotella sp937880835	77990	S	1	1	2	0.00000
Prevotella sp015256945	77513	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	12	13	0.00000
Prevotella sp900547085	77803	S	1	2	3	0.00000
Prevotella melaninogenica_B	77386	S	1	3	4	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	33	34	0.00000
Prevotella timonensis	78128	S	1	7	8	0.00000
Prevotella sp916440255	77964	S	1	2	3	0.00000
Prevotella jejuni	77377	S	1	1	2	0.00000
Prevotella sp002933775	77498	S	1	5	6	0.00000
Prevotella bivia	77340	S	1	13	14	0.00000
Prevotella ihumii	77372	S	1	8	9	0.00000
Prevotella hominis	77371	S	1	6	7	0.00000
Prevotella disiens	77364	S	1	6	7	0.00000
Prevotella copri_B	77353	S	1	20	21	0.00000
Alloprevotella sp958404085	76914	S	72	167	239	0.00002
Alloprevotella sp905216095	76887	S	54	361	415	0.00003
Alloprevotella sp000437675	76818	S	43	43	86	0.00001
Alloprevotella sp902477365	76885	S	12	38	50	0.00000
Alloprevotella tannerae	76915	S	7	36	43	0.00000
Alloprevotella sp009775705	76835	S	2	17	19	0.00000
Paraprevotella clara	77191	S	23	116	139	0.00001
Paraprevotella sp003477995	77192	S	5	53	58	0.00000
Paraprevotella xylaniphila	77216	S	2	9	11	0.00000
Paraprevotella sp910586505	77203	S	2	3	5	0.00000
Paraprevotella sp900760455	77199	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	41	249	290	0.00002
Phocaeicola_A sp947581855	77331	S	8	10	18	0.00000
Phocaeicola_A sp947626525	77332	S	6	43	49	0.00000
Phocaeicola_A sp944320885	77329	S	4	3	7	0.00000
Phocaeicola_A sp003489705	77317	S	1	5	6	0.00000
Parabacteroides merdae	81448	S	4668	90826	95494	0.00637
Parabacteroides goldsteinii	81440	S	2953	20010	22963	0.00153
Parabacteroides distasonis	81434	S	2298	30225	32523	0.00217
Parabacteroides sp900548175	81467	S	451	2952	3403	0.00023
Parabacteroides segnis	81449	S	380	1690	2070	0.00014
