name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_CP	56005	S	14	94	108	0.00019
Streptococcus salivarius_D	56177	S	14	26	40	0.00007
Streptococcus sp013277515	56257	S	14	97	111	0.00019
Streptococcus sp001811305	56227	S	13	70	83	0.00014
Streptococcus sp001808705	56225	S	13	66	79	0.00014
Streptococcus oralis_CC	56074	S	13	98	111	0.00019
Streptococcus sp946901205	56368	S	13	151	164	0.00029
Streptococcus mitis_DB	56018	S	12	239	251	0.00044
Streptococcus sp000187745	56206	S	12	65	77	0.00013
Streptococcus oralis_J	56093	S	12	87	99	0.00017
Streptococcus vaginalis	56405	S	11	18	29	0.00005
Streptococcus mitis_BL	55974	S	11	116	127	0.00022
Streptococcus mitis_BM	55975	S	11	162	173	0.00030
Streptococcus oralis_BA	56046	S	11	120	131	0.00023
Streptococcus sp916048145	56351	S	10	90	100	0.00017
Streptococcus mitis_H	56026	S	10	86	96	0.00017
Streptococcus sp023115445	56269	S	10	51	61	0.00011
Streptococcus sp029948085	56277	S	10	51	61	0.00011
Streptococcus sanguinis_K	56189	S	10	64	74	0.00013
Streptococcus oralis_BC	56047	S	10	95	105	0.00018
Streptococcus sp013276955	56251	S	10	84	94	0.00016
Streptococcus mitis_CG	55996	S	9	78	87	0.00015
Streptococcus sp000235485	56208	S	9	21	30	0.00005
Streptococcus sp001650315	56223	S	9	121	130	0.00023
Streptococcus mitis_DG	56023	S	9	65	74	0.00013
Streptococcus mitis_BA	55963	S	9	277	286	0.00050
Streptococcus mitis_AV	55958	S	8	84	92	0.00016
Streptococcus mitis_Y	56037	S	8	71	79	0.00014
Streptococcus sp934216185	56358	S	8	22	30	0.00005
Streptococcus australis_B	55851	S	8	53	61	0.00011
Streptococcus mitis_BQ	55979	S	8	54	62	0.00011
Streptococcus mitis_I	56027	S	8	83	91	0.00016
Streptococcus mitis_BB	55964	S	7	63	70	0.00012
Streptococcus rubneri	56173	S	7	11	18	0.00003
Streptococcus sp905221215	56321	S	7	44	51	0.00009
Streptococcus oralis_N	56097	S	7	63	70	0.00012
Streptococcus sp905221235	56323	S	7	35	42	0.00007
Streptococcus mitis_BR	55980	S	6	68	74	0.00013
Streptococcus mitis_CB	55991	S	6	127	133	0.00023
Streptococcus sp013277455	56255	S	6	53	59	0.00010
Streptococcus sp905221095	56311	S	5	26	31	0.00005
Streptococcus sp000314795	56211	S	5	11	16	0.00003
Streptococcus mitis_CE	55994	S	5	128	133	0.00023
Streptococcus sp013276795	56250	S	5	35	40	0.00007
Streptococcus sp905221335	56331	S	5	32	37	0.00006
Streptococcus mitis_CM	56002	S	4	45	49	0.00009
Streptococcus xiaochunlingii	56411	S	4	15	19	0.00003
Streptococcus infantis_H	55928	S	4	22	26	0.00005
Streptococcus vulneris	56410	S	4	54	58	0.00010
Streptococcus sp905221545	56342	S	4	21	25	0.00004
Streptococcus sp024295825	56271	S	4	35	39	0.00007
Streptococcus sobrinus	56204	S	4	4	8	0.00001
Streptococcus mitis_CH	55997	S	4	47	51	0.00009
Streptococcus sp023110115	56268	S	4	16	20	0.00003
Streptococcus mitis_AT	55957	S	4	43	47	0.00008
Streptococcus mitis_AQ	55955	S	4	21	25	0.00004
Streptococcus pneumoniae_A	56148	S	4	20	24	0.00004
Streptococcus pneumoniae	56147	S	4	12	16	0.00003
Streptococcus mitis_BI	55971	S	4	29	33	0.00006
Streptococcus mitis_BF	55968	S	4	13	17	0.00003
Streptococcus mitis_BS	55981	S	4	43	47	0.00008
Streptococcus sp003428885	56238	S	4	8	12	0.00002
Streptococcus oralis_BL	56056	S	4	18	22	0.00004
Streptococcus mitis_BE	55967	S	3	31	34	0.00006
Streptococcus sp905221035	56308	S	3	16	19	0.00003
Streptococcus mitis_CV	56011	S	3	41	44	0.00008
Streptococcus sp002355895	56235	S	3	15	18	0.00003
Streptococcus sp002238115	56234	S	3	44	47	0.00008
Streptococcus sp946902915	56370	S	3	6	9	0.00002
Streptococcus sp927910965	56354	S	3	38	41	0.00007
Streptococcus sp019414935	56265	S	3	39	42	0.00007
Streptococcus sp905221225	56322	S	3	16	19	0.00003
Streptococcus oralis_BF	56050	S	3	15	18	0.00003
Streptococcus oralis_BP	56060	S	3	35	38	0.00007
Streptococcus sp029691405	56276	S	3	47	50	0.00009
Streptococcus sp000688775	56214	S	2	24	26	0.00005
Streptococcus mitis_E	56024	S	2	15	17	0.00003
Streptococcus sp001814775	56232	S	2	3	5	0.00001
Streptococcus sp001556435	56219	S	2	4	6	0.00001
Streptococcus mitis_CD	55993	S	2	37	39	0.00007
Streptococcus pneumoniae_C	56150	S	2	14	16	0.00003
Streptococcus viridans_A	56409	S	2	6	8	0.00001
Streptococcus pseudopneumoniae_G	56160	S	2	54	56	0.00010
Streptococcus oralis_R	56100	S	2	5	7	0.00001
Streptococcus chosunense	55862	S	2	24	26	0.00005
Streptococcus mitis_CI	55998	S	2	33	35	0.00006
Streptococcus sanguinis_V	56200	S	2	8	10	0.00002
Streptococcus mitis_CK	56000	S	2	41	43	0.00007
Streptococcus parasanguinis_F	56123	S	2	22	24	0.00004
Streptococcus sp013276625	56249	S	2	18	20	0.00003
Streptococcus mitis_AH	55951	S	2	24	26	0.00005
Streptococcus oralis_K	56094	S	2	11	13	0.00002
Streptococcus mitis_BT	55982	S	2	18	20	0.00003
Streptococcus oralis_E	56088	S	2	9	11	0.00002
Streptococcus sp021341835	56267	S	2	11	13	0.00002
Streptococcus mitis_BN	55976	S	2	29	31	0.00005
Streptococcus sp027659245	56273	S	2	3	5	0.00001
Streptococcus sp905221455	56339	S	2	8	10	0.00002
Streptococcus sp903645285	56306	S	2	14	16	0.00003
Streptococcus mitis_AD	55949	S	2	22	24	0.00004
Streptococcus sp902482895	56301	S	1	8	9	0.00002
Streptococcus sp030217725	56278	S	1	14	15	0.00003
Streptococcus oralis_T	56102	S	1	8	9	0.00002
Streptococcus sanguinis_H	56186	S	1	5	6	0.00001
Streptococcus sanguinis_S	56197	S	1	5	6	0.00001
Streptococcus sanguinis_U	56199	S	1	4	5	0.00001
Streptococcus pseudopneumoniae_H	56161	S	1	8	9	0.00002
Streptococcus sp000259505	56209	S	1	1	2	0.00000
Streptococcus sp000831085	56215	S	1	8	9	0.00002
Streptococcus parasanguinis_J	56127	S	1	12	13	0.00002
Streptococcus parasanguinis_C	56121	S	1	4	5	0.00001
Streptococcus sp013277205	56253	S	1	10	11	0.00002
Streptococcus oralis_U	56103	S	1	6	7	0.00001
Streptococcus sp902373455	56294	S	1	8	9	0.00002
Streptococcus sp013277475	56256	S	1	9	10	0.00002
Streptococcus oralis_O	56098	S	1	4	5	0.00001
Streptococcus oralis_CK	56082	S	1	11	12	0.00002
Streptococcus oralis_CG	56078	S	1	7	8	0.00001
Streptococcus oralis_BZ	56070	S	1	11	12	0.00002
Streptococcus sanguinis_I	56187	S	1	1	2	0.00000
Streptococcus oralis_BU	56065	S	1	9	10	0.00002
Streptococcus oralis_BS	56063	S	1	8	9	0.00002
Streptococcus sp900546335	56288	S	1	8	9	0.00002
Streptococcus humanilactis	55915	S	1	12	13	0.00002
Streptococcus mitis_AR	55956	S	1	6	7	0.00001
Streptococcus infantis	55922	S	1	4	5	0.00001
Streptococcus hillyeri	55912	S	1	0	1	0.00000
Streptococcus gwangjuense_A	55905	S	1	10	11	0.00002
Streptococcus mitis_AC	55948	S	1	19	20	0.00003
Streptococcus infantis_F	55926	S	1	4	5	0.00001
Streptococcus cristatus_B	55868	S	1	2	3	0.00001
Streptococcus gallolyticus	55899	S	1	2	3	0.00001
Streptococcus mitis_BP	55978	S	1	4	5	0.00001
Streptococcus sp943914425	56365	S	1	8	9	0.00002
Streptococcus sp905221375	56335	S	1	5	6	0.00001
Streptococcus mitis_CU	56010	S	1	17	18	0.00003
Lactococcus cremoris	55805	S	4	18	22	0.00004
Lactococcus lactis	55812	S	2	4	6	0.00001
Marinilactibacillus piezotolerans_A	55078	S	226	26	252	0.00044
Marinilactibacillus piezotolerans	55077	S	2	0	2	0.00000
Marinilactibacillus sp916618885	55080	S	1	0	1	0.00000
Desemzia incerta	55070	S	11	0	11	0.00002
Dolosigranulum pigrum	55072	S	2	0	2	0.00000
Limosilactobacillus fermentum	55598	S	56	28	84	0.00015
Limosilactobacillus alvi	55586	S	5	0	5	0.00001
Lactobacillus iners	55388	S	6	1	7	0.00001
Lactobacillus mulieris_A	55403	S	5	20	25	0.00004
Lactobacillus sp947367125	55449	S	3	1	4	0.00001
Lactobacillus crispatus	55376	S	2	2	4	0.00001
Lactobacillus sp930989465	55437	S	1	3	4	0.00001
Weissella cibaria	55730	S	3	0	3	0.00001
Weissella confusa_C	55736	S	3	2	5	0.00001
Weissella ceti	55729	S	2	0	2	0.00000
Weissella viridescens	55754	S	2	0	2	0.00000
Weissella sagaensis	55747	S	2	0	2	0.00000
Leuconostoc mesenteroides	55508	S	7	3	10	0.00002
Leuconostoc lactis	55505	S	2	0	2	0.00000
Leuconostoc falkenbergense	55499	S	1	0	1	0.00000
Companilactobacillus musae	55259	S	3	0	3	0.00001
Companilactobacillus sp022484265	55266	S	3	0	3	0.00001
Lacticaseibacillus rhamnosus	55328	S	6	1	7	0.00001
Ligilactobacillus salivarius	55576	S	1	1	2	0.00000
Lactiplantibacillus sp031085375	55362	S	2	1	3	0.00001
Latilactobacillus sakei	55471	S	1	0	1	0.00000
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Aerococcus sp002440555	54941	S	24	22	46	0.00008
Aerococcus urinaeequi	54955	S	7	7	14	0.00002
Aerococcus viridans	54957	S	5	13	18	0.00003
Aerococcus viridans_C	54959	S	3	5	8	0.00001
Granulicatella adiacens_A	54983	S	1	10	11	0.00002
Granulicatella sp947254045	55006	S	1	2	3	0.00001
Granulicatella sp015264885	54989	S	1	14	15	0.00003
Granulicatella elegans_A	54986	S	1	1	2	0.00000
Eremococcus sp943914835	54969	S	6	0	6	0.00001
Facklamia languida	54972	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	21	40	61	0.00011
Listeria monocytogenes_D	55777	S	4	7	11	0.00002
Brochothrix thermosphacta	55757	S	7	0	7	0.00001
Enterococcus faecalis	55088	S	26	36	62	0.00011
Enterococcus_D sp001297065	55162	S	2	0	2	0.00000
Enterococcus_I avicola	55181	S	1	2	3	0.00001
Vagococcus fluvialis	56417	S	2	0	2	0.00000
Staphylococcus epidermidis	57090	S	33559	109703	143262	0.24942
Staphylococcus simulans	57125	S	315	155	470	0.00082
Staphylococcus hominis	57097	S	71	51	122	0.00021
Staphylococcus pettenkoferi	57111	S	51	24	75	0.00013
Staphylococcus capitis	57076	S	49	28	77	0.00013
Staphylococcus warneri	57142	S	48	123	171	0.00030
Staphylococcus petrasii	57110	S	34	24	58	0.00010
Staphylococcus xylosus_B	57145	S	26	13	39	0.00007
Staphylococcus debuckii	57085	S	25	42	67	0.00012
Staphylococcus condimenti	57082	S	21	30	51	0.00009
Staphylococcus pasteuri	57109	S	16	5	21	0.00004
Staphylococcus sp022815905	57134	S	15	35	50	0.00009
Staphylococcus argenteus	57068	S	14	31	45	0.00008
Staphylococcus cohnii	57081	S	12	7	19	0.00003
Staphylococcus saprophyticus	57119	S	10	13	23	0.00004
Staphylococcus saccharolyticus	57118	S	8	13	21	0.00004
Staphylococcus ureilyticus	57141	S	7	3	10	0.00002
Staphylococcus gallinarum	57095	S	7	4	11	0.00002
Staphylococcus haemolyticus	57096	S	6	19	25	0.00004
Staphylococcus argensis	57067	S	6	1	7	0.00001
Staphylococcus aureus	57070	S	5	19	24	0.00004
Staphylococcus succinus	57139	S	4	5	9	0.00002
Staphylococcus borealis	57072	S	4	2	6	0.00001
Staphylococcus warneri_A	57143	S	4	11	15	0.00003
Staphylococcus massiliensis	57105	S	3	0	3	0.00001
Staphylococcus nepalensis	57108	S	2	0	2	0.00000
Staphylococcus arlettae	57069	S	2	1	3	0.00001
Staphylococcus pragensis	57113	S	2	1	3	0.00001
Staphylococcus singaporensis	57128	S	1	2	3	0.00001
Staphylococcus pseudoxylosus	57115	S	1	0	1	0.00000
Staphylococcus simiae_A	57124	S	1	2	3	0.00001
Staphylococcus sp943908435	57138	S	1	0	1	0.00000
Staphylococcus sp943737015	57137	S	1	1	2	0.00000
Mammaliicoccus vitulinus	57064	S	23	18	41	0.00007
Mammaliicoccus lentus	57059	S	9	11	20	0.00003
Mammaliicoccus sciuri	57060	S	2	0	2	0.00000
Gemella sp900766305	56999	S	78	37	115	0.00020
Gemella haemolysans_B	56986	S	57	29	86	0.00015
Gemella palaticanis	56991	S	37	15	52	0.00009
Gemella sp004570485	56994	S	18	2	20	0.00003
Jeotgalicoccus marinus	57011	S	65	6	71	0.00012
Jeotgalicoccus psychrophilus	57014	S	21	7	28	0.00005
Jeotgalicoccus coquinae	57009	S	3	1	4	0.00001
Jeotgalicoccus aerolatus	57008	S	2	1	3	0.00001
Salinicoccus qingdaonensis	57034	S	57	4	61	0.00011
Nosocomiicoccus stercorigallinarum	57023	S	2	1	3	0.00001
Nosocomiicoccus ampullae	57020	S	1	1	2	0.00000
Abyssicoccus albus	56980	S	1	0	1	0.00000
Anoxybacillus_A tepidamans	53446	S	2770	1929	4699	0.00818
Anoxybacillus_A sp026847645	53445	S	672	1045	1717	0.00299
Anoxybacillus_A amylolyticus	53442	S	194	221	415	0.00072
Anoxybacillus_A sp023512315	53444	S	64	137	201	0.00035
Anoxybacillus_A voinovskiensis	53448	S	14	24	38	0.00007
Anoxybacillus_A tepidamans_A	53447	S	3	0	3	0.00001
Anoxybacillus_A rupiensis	53443	S	2	1	3	0.00001
Anoxybacillus flavithermus_E	53433	S	11	7	18	0.00003
Anoxybacillus kestanbolensis	53436	S	9	43	52	0.00009
Anoxybacillus pushchinoensis	53438	S	9	14	23	0.00004
Anoxybacillus ayderensis	53431	S	7	9	16	0.00003
Anoxybacillus flavithermus	53432	S	4	9	13	0.00002
Anoxybacillus gonensis	53435	S	4	7	11	0.00002
Anoxybacillus sp937139915	53439	S	3	1	4	0.00001
Anoxybacillus thermarum	53441	S	2	2	4	0.00001
Geobacillus jurassicus	53453	S	7	11	18	0.00003
Geobacillus thermocatenulatus	53461	S	6	11	17	0.00003
Geobacillus proteiniphilus	53454	S	3	10	13	0.00002
Geobacillus thermoleovorans_A	53464	S	3	7	10	0.00002
Geobacillus icigianus	53452	S	1	0	1	0.00000
Geobacillus sp000445995	53455	S	1	0	1	0.00000
Anoxybacillus_B vitaminiphilus	53450	S	29	17	46	0.00008
Anoxybacillus_B calidus	53449	S	9	2	11	0.00002
Saccharococcus sp000632515	53473	S	36	14	50	0.00009
Parageobacillus thermantarcticus	53468	S	2	4	6	0.00001
Parageobacillus thermoglucosidasius	53469	S	1	1	2	0.00000
Parageobacillus thermoglucosidasius_A	53470	S	1	1	2	0.00000
Thermolongibacillus altinsuensis	53475	S	3	1	4	0.00001
Bacillus spizizenii	53509	S	38	23	61	0.00011
Bacillus subtilis	53512	S	6	9	15	0.00003
Bacillus amyloliquefaciens	53477	S	4	5	9	0.00002
Bacillus velezensis	53517	S	2	0	2	0.00000
Priestia flexa	53657	S	45	24	69	0.00012
Priestia sp003184905	53663	S	1	0	1	0.00000
Bacillus_CB alveayuensis	53430	S	6	2	8	0.00001
Aeribacillus composti	53427	S	1	0	1	0.00000
Bacillus_A cytotoxicus_A	53579	S	1	2	3	0.00001
Effusibacillus pohliae	57200	S	1851	8	1859	0.00324
Effusibacillus lacus	57199	S	13	2	15	0.00003
Effusibacillus_A dendaii	57201	S	50	38	88	0.00015
Collibacillus ludicampi	57198	S	1	0	1	0.00000
Planococcus citreus	53786	S	21	38	59	0.00010
Planococcus glaciei	53789	S	14	6	20	0.00003
Planococcus sp002833405	53808	S	12	25	37	0.00006
Planococcus koreensis	53794	S	6	0	6	0.00001
Planococcus sp018283455	53814	S	5	9	14	0.00002
Planococcus salinarum	53802	S	5	2	7	0.00001
Planococcus rifietoensis	53800	S	3	6	9	0.00002
Planococcus sp028823615	53821	S	1	1	2	0.00000
Planococcus chinensis	53785	S	1	0	1	0.00000
Planococcus sp030413595	53825	S	1	0	1	0.00000
Planococcus maritimus	53796	S	1	1	2	0.00000
Metasolibacillus fluoroglycofenilyticus	53770	S	6	0	6	0.00001
Sporosarcina jiandibaonis	53874	S	1	0	1	0.00000
Sporosarcina sp943736995	53918	S	1	1	2	0.00000
Lysinibacillus parviboronicapiens	53745	S	2	0	2	0.00000
Pseudogracilibacillus auburnensis	54494	S	126	6	132	0.00023
Halobacillus_A ihumii	54586	S	2	0	2	0.00000
Exiguobacterium chiriqhucha	54885	S	25	26	51	0.00009
Exiguobacterium mexicanum_A	54889	S	19	36	55	0.00010
Exiguobacterium mexicanum	54888	S	5	4	9	0.00002
Exiguobacterium sp003467445	54893	S	4	4	8	0.00001
Exiguobacterium profundum	54890	S	3	3	6	0.00001
Exiguobacterium sp902362975	54899	S	2	2	4	0.00001
Exiguobacterium sp018618415	54897	S	2	1	3	0.00001
Exiguobacterium qingdaonense	54891	S	1	0	1	0.00000
Exiguobacterium sp018617385	54895	S	1	1	2	0.00000
Domibacillus enclensis	54304	S	68	7	75	0.00013
Domibacillus tundrae	54313	S	2	0	2	0.00000
Domibacillus sp022668875	54311	S	1	0	1	0.00000
NBRC-107688 sp023715225	54196	S	11	3	14	0.00002
Bacillus_Z methanolicus_A	54124	S	3	5	8	0.00001
Bacillus_AZ maritimus	54094	S	3	0	3	0.00001
Niallia taxi_A	54281	S	2	0	2	0.00000
DE0126 sp007679095	53997	S	1	0	1	0.00000
Weizmannia faecalis	54028	S	1	0	1	0.00000
Caldibacillus debilis	54037	S	2	0	2	0.00000
Bacillus_J hisashii	54033	S	1	0	1	0.00000
Bacillus_O sp014896555	54296	S	2	0	2	0.00000
JACDOC01 sp017656295	54323	S	2	0	2	0.00000
Paenibacillus sp023715865	56732	S	12	2	14	0.00002
Cohnella laeviribosi	56584	S	6	20	26	0.00005
Cohnella sp023418755	56601	S	5	0	5	0.00001
Paenibacillus_A ihumii	56782	S	2	11	13	0.00002
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Paenibacillus_AF hamazuiensis	56478	S	1	1	2	0.00000
Alicyclobacillus_G herbarius	53366	S	25	1	26	0.00005
Alicyclobacillus_G kakegawensis	53367	S	4	1	5	0.00001
Alicyclobacillus acidocaldarius	53347	S	4	3	7	0.00001
Alicyclobacillus_H macrosporangiidus	53369	S	3	0	3	0.00001
Alicyclobacillus_H sp023511815	53371	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	7	4	11	0.00002
Thermicanus aegyptius	57151	S	29	73	102	0.00018
Marinococcus luteus	54727	S	3	2	5	0.00001
Halalkalibacterium halodurans	54690	S	2	2	4	0.00001
Alteribacter populi	54753	S	1	0	1	0.00000
Tepidibacillus fermentans	57147	S	4	0	4	0.00001
Tepidibacillus_A decaturensis	57148	S	2	0	2	0.00000
Brevibacillus_E marinus	54847	S	4	0	4	0.00001
Fictibacillus barbaricus	54609	S	2	0	2	0.00000
Fictibacillus arsenicus	54607	S	1	0	1	0.00000
Fictibacillus phosphorivorans_D	54619	S	1	0	1	0.00000
Tuberibacillus calidus	54808	S	3	0	3	0.00001
Paludifilum halophilum	57167	S	2	0	2	0.00000
Hydrogenibacillus sp014896255	54871	S	2	0	2	0.00000
Microaerobacter geothermalis	54872	S	2	0	2	0.00000
Kyrpidia tusciae	54930	S	1	0	1	0.00000
Bacillus_BB thermozeamaize	57213	S	1	0	1	0.00000
Aneurinibacillus_B terranovensis	53420	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	24566	28946	53512	0.09317
Pseudomonas paraeruginosa	138137	S	578	372	950	0.00165
Pseudomonas nitroreducens_B	138134	S	55	42	97	0.00017
Pseudomonas citronellolis_A	138125	S	36	15	51	0.00009
Pseudomonas sp024259745	138148	S	22	15	37	0.00006
Pseudomonas nitroreducens	138132	S	12	11	23	0.00004
Pseudomonas nitroreducens_A	138133	S	6	4	10	0.00002
Pseudomonas sp002079985	138142	S	5	6	11	0.00002
Pseudomonas schmalbachii	138139	S	5	1	6	0.00001
Pseudomonas knackmussii	138128	S	4	2	6	0.00001
Pseudomonas pseudonitroreducens	138138	S	2	1	3	0.00001
Pseudomonas sp030462585	138150	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	1	1	2	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	8545	13090	21635	0.03767
Stutzerimonas stutzeri_AO	139038	S	1026	1030	2056	0.00358
Stutzerimonas frequens	139002	S	463	379	842	0.00147
Stutzerimonas sp003488145	139015	S	185	858	1043	0.00182
Stutzerimonas songnenensis	139012	S	176	96	272	0.00047
Stutzerimonas stutzeri_B	139042	S	142	159	301	0.00052
Stutzerimonas stutzeri_AC	139030	S	133	174	307	0.00053
Stutzerimonas stutzeri_G	139046	S	130	178	308	0.00054
Stutzerimonas balearica	138998	S	90	107	197	0.00034
Stutzerimonas oligotrophica	139009	S	63	28	91	0.00016
Stutzerimonas stutzeri_AF	139033	S	46	49	95	0.00017
Stutzerimonas degradans	139001	S	44	65	109	0.00019
Stutzerimonas stutzeri_C	139043	S	41	43	84	0.00015
Stutzerimonas sp002692525	139013	S	34	186	220	0.00038
Stutzerimonas stutzeri_U	139055	S	30	239	269	0.00047
Stutzerimonas stutzeri_AH	139034	S	27	26	53	0.00009
Stutzerimonas phenolilytica	139010	S	25	26	51	0.00009
Stutzerimonas sp003530955	139017	S	22	176	198	0.00034
Stutzerimonas stutzeri_AN	139037	S	21	5	26	0.00005
Stutzerimonas stutzeri_AD	139031	S	20	190	210	0.00037
Stutzerimonas stutzeri_AE	139032	S	15	14	29	0.00005
Stutzerimonas stutzeri_N	139048	S	13	8	21	0.00004
Stutzerimonas sp007713455	139020	S	11	84	95	0.00017
Stutzerimonas lopnurensis	139005	S	9	2	11	0.00002
Stutzerimonas decontaminans	139000	S	9	8	17	0.00003
Stutzerimonas stutzeri_O	139049	S	9	4	13	0.00002
Stutzerimonas sp004010935	139018	S	9	5	14	0.00002
Stutzerimonas marianensis	139006	S	6	2	8	0.00001
Stutzerimonas kunmingensis	139004	S	5	35	40	0.00007
Stutzerimonas sp003527165	139016	S	5	0	5	0.00001
Stutzerimonas sp025966695	139025	S	5	2	7	0.00001
Stutzerimonas xanthomarina_A	139058	S	3	20	23	0.00004
Stutzerimonas sp018823765	139023	S	3	14	17	0.00003
Stutzerimonas stutzeri_AP	139039	S	2	1	3	0.00001
Stutzerimonas chloritidismutans	138999	S	2	16	18	0.00003
Stutzerimonas stutzeri_H	139047	S	2	0	2	0.00000
Stutzerimonas sp003325755	139014	S	1	1	2	0.00000
Stutzerimonas xanthomarina	139057	S	1	0	1	0.00000
Stutzerimonas stutzeri_D	139044	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	682	1570	2252	0.00392
Pseudomonas_E cremoris	138265	S	177	111	288	0.00050
Pseudomonas_E alcaligenes	138170	S	150	187	337	0.00059
Pseudomonas_E helleri	138386	S	94	22	116	0.00020
Pseudomonas_E indoloxydans	138391	S	58	512	570	0.00099
Pseudomonas_E oleovorans	138468	S	54	419	473	0.00082
Pseudomonas_E bubulae	138227	S	52	23	75	0.00013
Pseudomonas_E palmensis	138476	S	51	21	72	0.00013
Pseudomonas_E mendocina_D	138447	S	51	103	154	0.00027
Pseudomonas_E alcaliphila_B	138175	S	49	255	304	0.00053
Pseudomonas_E chaetocerotis	138243	S	44	49	93	0.00016
Pseudomonas_E sp002282595	138637	S	43	146	189	0.00033
Pseudomonas_E benzenivorans	138212	S	41	23	64	0.00011
Pseudomonas_E putida_H	138523	S	40	126	166	0.00029
Pseudomonas_E veronii	138942	S	37	62	99	0.00017
Pseudomonas_E alcaliphila	138174	S	34	27	61	0.00011
Pseudomonas_E fluorescens	138296	S	34	36	70	0.00012
Pseudomonas_E chengduensis	138244	S	32	324	356	0.00062
Pseudomonas_E putida_N	138527	S	31	51	82	0.00014
Pseudomonas_E lactis	138417	S	31	50	81	0.00014
Pseudomonas_E sihuiensis	138562	S	29	311	340	0.00059
Pseudomonas_E cremoricolorata	138263	S	28	8	36	0.00006
Pseudomonas_E fragi_E	138345	S	25	11	36	0.00006
