name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter sp. PGRG2	3104013	S	1	53	54	0.00000
Enterobacter roggenkampii	1812935	S	29	1237	1266	0.00008
Enterobacter ludwigii	299767	S	1	181	182	0.00001
Escherichia coli	562	S	560	127997	128557	0.00848
Citrobacter sp. RHBSTW-00986	2742675	S	1	214	215	0.00001
Klebsiella michiganensis	1134687	S	8	268	276	0.00002
Kluyvera cryocrescens	580	S	1	17	18	0.00000
Morganella morganii	582	S	3	20	23	0.00000
Haemophilus parainfluenzae	729	S	50	113	163	0.00001
Haemophilus parahaemolyticus	735	S	5	2	7	0.00000
Oxalobacter formigenes	847	S	7376	829	8205	0.00054
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Sutterella wadsworthensis	40545	S	62	2909	2971	0.00020
Turicimonas muris	1796652	S	6	0	6	0.00000
Paraburkholderia fungorum	134537	S	17	452	469	0.00003
Paraburkholderia phytofirmans	261302	S	11	359	370	0.00002
Komagataeibacter oboediens	65958	S	68	66	134	0.00001
Campylobacter hominis	76517	S	259	784	1043	0.00007
Campylobacter coli	195	S	22	292	314	0.00002
Campylobacter ureolyticus	827	S	5	15	20	0.00000
Campylobacter jejuni	197	S	1	61	62	0.00000
Treponema peruense	2787628	S	15	7	22	0.00000
Treponema pedis	409322	S	12	25	37	0.00000
Treponema phagedenis	162	S	4	9	13	0.00000
Ruthenibacterium lactatiformans	1550024	S	182035	235543	417578	0.02753
Ruthenibacterium sp. TH_2024_36131	3136601	S	5472	26059	31531	0.00208
Faecalibacterium prausnitzii	853	S	4021	34425	38446	0.00253
Faecalibacterium sp. I4-3-84	2929495	S	1441	21154	22595	0.00149
Faecalibacterium sp. i21-0019-B1	3141184	S	644	16760	17404	0.00115
Faecalibacterium sp. IP-3-29	2929489	S	244	3080	3324	0.00022
Faecalibacterium sp. I3-3-89	2929493	S	198	679	877	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	183	8015	8198	0.00054
Faecalibacterium sp. I4-1-79	2929494	S	68	346	414	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	58	2578	2636	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	48	208	256	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	25	388	413	0.00003
Faecalibacterium taiwanense	3030638	S	1619	52869	54488	0.00359
Faecalibacterium duncaniae	411483	S	494	26655	27149	0.00179
Faecalibacterium wellingii	2929491	S	197	3025	3222	0.00021
Flavonifractor plautii	292800	S	78454	87381	165835	0.01093
Lawsonibacter asaccharolyticus	2108523	S	12785	17836	30621	0.00202
Vescimonas coprocola	2714355	S	5651	24418	30069	0.00198
Vescimonas fastidiosa	2714353	S	885	4515	5400	0.00036
Pusillibacter faecalis	2714358	S	5668	15633	21301	0.00140
uncultured Subdoligranulum sp.	512298	S	1414	8301	9715	0.00064
Subdoligranulum variabile	214851	S	1111	3029	4140	0.00027
Oscillibacter hominis	2763056	S	3220	6182	9402	0.00062
Oscillibacter sp. PEA192	2109687	S	1086	36668	37754	0.00249
Anaerotruncus colihominis	169435	S	3016	8839	11855	0.00078
Ruminococcus sp. SR1/5	657323	S	84	4161	4245	0.00028
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	500	238	738	0.00005
Ruminococcus gauvreauii	438033	S	251	584	835	0.00006
Ruminococcus champanellensis	1161942	S	109	8	117	0.00001
Ruminococcus bovis	2564099	S	104	86	190	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2776	9527	12303	0.00081
Dysosmobacter welbionis	2093857	S	846	26949	27795	0.00183
Solibaculum mannosilyticum	2780922	S	241	915	1156	0.00008
Mageeibacillus indolicus	884684	S	65	511	576	0.00004
Caproicibacterium argilliputei	3030016	S	8	4	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	5	11	0.00000
Amygdalobacter nucleatus	3029274	S	3	25	28	0.00000
Eubacterium limosum	1736	S	5892	23758	29650	0.00195
Eubacterium ramulus	39490	S	5121	14010	19131	0.00126
Eubacterium ventriosum	39496	S	2665	5530	8195	0.00054
Eubacterium maltosivorans	2041044	S	499	1672	2171	0.00014
Eubacterium callanderi	53442	S	250	1393	1643	0.00011
Eubacterium sp. MSJ-33	2841528	S	4	8	12	0.00000
Clostridium sp. C45	3373596	S	24233	130447	154680	0.01020
Clostridium sp. M62/1	411486	S	1697	22418	24115	0.00159
Clostridium sp. C1	1155388	S	580	36202	36782	0.00242
Clostridium sp. SY8519	1042156	S	59	91	150	0.00001
Clostridium perfringens	1502	S	777	3736	4513	0.00030
Clostridium cadaveris	1529	S	40	23	63	0.00000
Lactonifactor longoviformis	341220	S	43	78	121	0.00001
Intestinimonas butyriciproducens	1297617	S	13886	23799	37685	0.00248
Massilistercora timonensis	2086584	S	12716	70990	83706	0.00552
Flintibacter sp. KGMB00164	2610895	S	120	50	170	0.00001
Fenollaria sporofastidiosus	2811778	S	3	45	48	0.00000
Fenollaria massiliensis	938288	S	2	15	17	0.00000
Maliibacterium massiliense	2086585	S	4025	12946	16971	0.00112
Agathobaculum massiliense	3014267	S	1642	19296	20938	0.00138
Agathobaculum sp. NTUH-O15-33	3079302	S	1412	56	1468	0.00010
Butyricicoccus sp. GAM44	2109686	S	36	0	36	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	25	28	0.00000
Acutalibacter muris	1796620	S	6	1	7	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Coprococcus sp. ART55/1	751585	S	71360	286959	358319	0.02362
Coprococcus comes	410072	S	7934	30837	38771	0.00256
Coprococcus eutactus	33043	S	1237	5965	7202	0.00047
Coprococcus catus	116085	S	120	204	324	0.00002
Blautia wexlerae	418240	S	70920	392245	463165	0.03054
Blautia obeum	40520	S	8689	23485	32174	0.00212
Blautia coccoides	1532	S	566	5837	6403	0.00042
Blautia luti	89014	S	506	1408	1914	0.00013
Blautia hydrogenotrophica	53443	S	424	1417	1841	0.00012
Blautia sp. SC05B48	2479767	S	194	1765	1959	0.00013
Blautia parvula	2877527	S	91	311	402	0.00003
Blautia pseudococcoides	1796616	S	74	14	88	0.00001
Blautia hansenii	1322	S	38	243	281	0.00002
Blautia argi	1912897	S	35	102	137	0.00001
Blautia producta	33035	S	8	97	105	0.00001
Roseburia hominis	301301	S	56725	211948	268673	0.01771
Roseburia intestinalis	166486	S	3672	9710	13382	0.00088
Roseburia faecis	301302	S	1992	2122	4114	0.00027
Roseburia rectibacter	2763062	S	54	74	128	0.00001
Roseburia sp. 831b	1261635	S	7	18	25	0.00000
Roseburia sp. 499	1261634	S	4	7	11	0.00000
[Ruminococcus] torques	33039	S	21666	46770	68436	0.00451
[Ruminococcus] lactaris	46228	S	16238	11667	27905	0.00184
Mediterraneibacter gnavus	33038	S	7588	18636	26224	0.00173
Mediterraneibacter glycyrrhizinilyticus	342942	S	38	184	222	0.00001
Anaerostipes hadrus	649756	S	27254	69674	96928	0.00639
Anaerostipes caccae	105841	S	12	49	61	0.00000
Anaerostipes sp. PC18	3036926	S	1	11	12	0.00000
Lachnospira eligens	39485	S	18031	10782	28813	0.00190
Dorea longicatena	88431	S	10897	26739	37636	0.00248
Dorea formicigenerans	39486	S	6695	25692	32387	0.00214
[Clostridium] scindens	29347	S	3211	5380	8591	0.00057
[Clostridium] symbiosum	1512	S	2183	1045	3228	0.00021
[Clostridium] hylemonae	89153	S	59	107	166	0.00001
Enterocloster bolteae	208479	S	1989	1935	3924	0.00026
Enterocloster asparagiformis	333367	S	1585	418	2003	0.00013
Enterocloster clostridioformis	1531	S	358	1180	1538	0.00010
Agathobacter rectalis	39491	S	4164	8384	12548	0.00083
Anaerobutyricum hallii	39488	S	3234	4464	7698	0.00051
Wansuia hejianensis	2763667	S	3028	4113	7141	0.00047
Sellimonas catena	2994035	S	1103	4197	5300	0.00035
Sellimonas caecigallum	2592333	S	1028	3210	4238	0.00028
Sellimonas intestinalis	1653434	S	197	405	602	0.00004
Hungatella hathewayi	154046	S	2289	1657	3946	0.00026
Eisenbergiella porci	2652274	S	1505	1886	3391	0.00022
Simiaoa sunii	2763672	S	955	2267	3222	0.00021
Claveliimonas bilis	3028070	S	509	1448	1957	0.00013
Qiania dongpingensis	2763669	S	431	705	1136	0.00007
Butyrivibrio fibrisolvens	831	S	358	405	763	0.00005
Wujia chipingensis	2763670	S	226	654	880	0.00006
Marvinbryantia formatexigens	168384	S	216	52	268	0.00002
Eshraghiella crossota	45851	S	90	76	166	0.00001
Faecalimonas umbilicata	1912855	S	28	108	136	0.00001
Chordicoccus furentiruminis	2709410	S	5	5	10	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	77537	184552	262089	0.01728
Clostridioides difficile	1496	S	6637	93198	99835	0.00658
Romboutsia ilealis	1115758	S	439	1428	1867	0.00012
Romboutsia sp. CE17	2724150	S	28	56	84	0.00001
Romboutsia sp. 13368	2708053	S	6	23	29	0.00000
Intestinibacter bartlettii	261299	S	102	180	282	0.00002
Paraclostridium sordellii	1505	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	403	624	1027	0.00007
Mogibacterium neglectum	114528	S	14	95	109	0.00001
Aminipila luticellarii	2507160	S	91	5	96	0.00001
Emergencia timonensis	1776384	S	63	102	165	0.00001
Christensenella sp. MSJ-20	2841518	S	7082	13477	20559	0.00136
Christensenella massiliensis	1805714	S	731	1763	2494	0.00016
Christensenella minuta	626937	S	175	152	327	0.00002
Streptococcus thermophilus	1308	S	4689	30985	35674	0.00235
Streptococcus mutans	1309	S	1024	2975	3999	0.00026
Streptococcus pneumoniae	1313	S	292	9532	9824	0.00065
Streptococcus gordonii	1302	S	205	801	1006	0.00007
Streptococcus salivarius	1304	S	172	6600	6772	0.00045
Streptococcus sp. FSL K6-1323	2954513	S	35	6857	6892	0.00045
Streptococcus sp. LPB0220	2610896	S	11	236	247	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	9	724	733	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	8	2214	2222	0.00015
Streptococcus sp. HSISS3	1316412	S	6	76	82	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	4	294	298	0.00002
Streptococcus sp. NCTC 11567	2583584	S	3	1787	1790	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	42	43	0.00000
Streptococcus sanguinis	1305	S	88	585	673	0.00004
Streptococcus anginosus	1328	S	59	3184	3243	0.00021
Streptococcus agalactiae	1311	S	21	6366	6387	0.00042
Streptococcus parasanguinis	1318	S	21	374	395	0.00003
Streptococcus lutetiensis	150055	S	17	302	319	0.00002
Streptococcus cristatus	45634	S	13	96	109	0.00001
Streptococcus suis	1307	S	11	123	134	0.00001
Streptococcus parauberis	1348	S	8	29	37	0.00000
Streptococcus dysgalactiae	1334	S	7	1820	1827	0.00012
Streptococcus parasuis	1501662	S	7	78	85	0.00001
Streptococcus equinus	1335	S	6	76	82	0.00001
Streptococcus ilei	1156431	S	3	119	122	0.00001
Streptococcus lingualis	3098076	S	3	79	82	0.00001
Streptococcus vestibularis	1343	S	2	16	18	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus mitis	28037	S	1	13	14	0.00000
Streptococcus pasteurianus	197614	S	1	201	202	0.00001
Lactococcus lactis	1358	S	5138	112120	117258	0.00773
Lactococcus cremoris	1359	S	1402	25978	27380	0.00181
Lactococcus sp.	44273	S	84	21197	21281	0.00140
Lactococcus raffinolactis	1366	S	26	67	93	0.00001
Lactococcus petauri	1940789	S	5	496	501	0.00003
Lactococcus formosensis	1281486	S	2	13	15	0.00000
Ligilactobacillus salivarius	1624	S	667	3392	4059	0.00027
Ligilactobacillus ruminis	1623	S	8	20	28	0.00000
Limosilactobacillus fermentum	1613	S	275	1638	1913	0.00013
Limosilactobacillus reuteri	1598	S	15	52	67	0.00000
Limosilactobacillus vaginalis	1633	S	4	9	13	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	128	197	325	0.00002
Leuconostoc gasicomitatum	115778	S	8	12	20	0.00000
Leuconostoc mesenteroides	1245	S	9	9	18	0.00000
Leuconostoc falkenbergense	2766470	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	60	214	274	0.00002
Lacticaseibacillus paracasei	1597	S	39	334	373	0.00002
Weissella confusa	1583	S	81	51	132	0.00001
Weissella cibaria	137591	S	9	5	14	0.00000
Lactiplantibacillus plantarum	1590	S	21	177	198	0.00001
Latilactobacillus sakei	1599	S	54	107	161	0.00001
Latilactobacillus curvatus	28038	S	3	7	10	0.00000
Lactobacillus delbrueckii	1584	S	2	58	60	0.00000
Furfurilactobacillus rossiae	231049	S	13	30	43	0.00000
Pediococcus pentosaceus	1255	S	8	12	20	0.00000
Pediococcus argentinicus	480391	S	3	4	7	0.00000
Levilactobacillus zymae	267363	S	1	1	2	0.00000
Enterococcus faecium	1352	S	953	49293	50246	0.00331
Enterococcus avium	33945	S	14	86	100	0.00001
Enterococcus durans	53345	S	7	76	83	0.00001
Enterococcus faecalis	1351	S	2	40	42	0.00000
Enterococcus cecorum	44008	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	14	38	52	0.00000
Trichococcus flocculiformis	82803	S	1	1	2	0.00000
Staphylococcus simulans	1286	S	20	48	68	0.00000
Staphylococcus hominis	1290	S	7	51	58	0.00000
Staphylococcus epidermidis	1282	S	4	89	93	0.00001
Staphylococcus aureus	1280	S	1	211	212	0.00001
Gemella morbillorum	29391	S	7	40	47	0.00000
Turicibacter bilis	2735723	S	2591	31923	34514	0.00228
Turicibacter sp. TJ11	2806443	S	407	1204	1611	0.00011
Turicibacter sp. H121	1712675	S	64	2356	2420	0.00016
Turicibacter sp. KK003	3114695	S	1	28	29	0.00000
Turicibacter sanguinis	154288	S	417	271	688	0.00005
Faecalibacillus intestinalis	1982626	S	2066	8676	10742	0.00071
Thomasclavelia spiroformis	29348	S	1812	664	2476	0.00016
Thomasclavelia ramosa	1547	S	76	130	206	0.00001
Erysipelatoclostridium sp. An173	1965571	S	11	6	17	0.00000
Catenibacterium mitsuokai	100886	S	26	3	29	0.00000
Catenibacterium sp. co_0103	2478954	S	9	22	31	0.00000
Holdemania massiliensis	1468449	S	245	549	794	0.00005
Solobacterium moorei	102148	S	79	619	698	0.00005
Longicatena caecimuris	1796635	S	69	523	592	0.00004
Amedibacterium intestinale	2583452	S	34	177	211	0.00001
Massilimicrobiota timonensis	1776392	S	32	2295	2327	0.00015
Allocoprobacillus halotolerans	2944914	S	14	10	24	0.00000
Acidaminococcus intestini	187327	S	30463	52224	82687	0.00545
Phascolarctobacterium faecium	33025	S	184	5	189	0.00001
Phascolarctobacterium succinatutens	626940	S	3	26	29	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Veillonella parvula	29466	S	30	76	106	0.00001
Veillonella atypica	39777	S	17	20	37	0.00000
Dialister pneumosintes	39950	S	26	1	27	0.00000
Dialister massiliensis	2161821	S	7	6	13	0.00000
Megasphaera elsdenii	907	S	2	18	20	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	2	6	8	0.00000
Megamonas funiformis	437897	S	40	19	59	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	2541	17333	19874	0.00131
Anaerococcus vaginalis	33037	S	3	76	79	0.00001
Anaerococcus mediterraneensis	1870984	S	3	23	26	0.00000
Anaerococcus obesiensis	1287640	S	2	49	51	0.00000
Finegoldia magna	1260	S	83	199	282	0.00002
Peptoniphilus lacrimalis	33031	S	22	295	317	0.00002
Peptoniphilus equinus	3016343	S	4	1	5	0.00000
Peptoniphilus genitalis	3036303	S	2	27	29	0.00000
Helcococcus kunzii	40091	S	4	4	8	0.00000
Murdochiella vaginalis	1852373	S	4	17	21	0.00000
Ezakiella massiliensis	1852374	S	11	30	41	0.00000
Ezakiella coagulans	46507	S	2	27	29	0.00000
Ndongobacter massiliensis	1871025	S	3	7	10	0.00000
Bifidobacterium longum	216816	S	44171	224020	268191	0.01768
Bifidobacterium pseudocatenulatum	28026	S	7854	14247	22101	0.00146
Bifidobacterium adolescentis	1680	S	170	1716	1886	0.00012
Bifidobacterium catenulatum	1686	S	145	484	629	0.00004
Bifidobacterium dentium	1689	S	128	12	140	0.00001
Bifidobacterium pseudolongum	1694	S	47	56	103	0.00001
Bifidobacterium pullorum	78448	S	34	76	110	0.00001
Bifidobacterium breve	1685	S	23	54	77	0.00001
Bifidobacterium bifidum	1681	S	12	100	112	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	8	35	0.00000
Actinomyces sp. oral taxon 171	706438	S	136	723	859	0.00006
Actinomyces sp. oral taxon 169	712116	S	133	2378	2511	0.00017
Actinomyces sp. oral taxon 414	712122	S	20	18	38	0.00000
Actinomyces sp. HMT 175	2789425	S	6	378	384	0.00003
Actinomyces sp. HMT897	2789424	S	3	48	51	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	16	17	0.00000
Actinomyces naeslundii	1655	S	324	1000	1324	0.00009
Actinomyces massiliensis	461393	S	231	412	643	0.00004
Actinomyces israelii	1659	S	186	172	358	0.00002
Actinomyces oris	544580	S	175	4585	4760	0.00031
Actinomyces viscosus	1656	S	39	122	161	0.00001
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	750	652	1402	0.00009
Schaalia sp. HMT-172	3059028	S	578	1757	2335	0.00015
Schaalia turicensis	131111	S	77	444	521	0.00003
Schaalia radingae	131110	S	13	6	19	0.00000
Varibaculum prostatecancerukia	2811781	S	104	177	281	0.00002
Pauljensenia hongkongensis	178339	S	89	138	227	0.00001
Mobiluncus massiliensis	3036302	S	9	18	27	0.00000
Trueperella pyogenes	1661	S	11	17	28	0.00000
Propionibacterium freudenreichii	1744	S	1862	9167	11029	0.00073
Propionibacterium acidifaciens	556499	S	40	8	48	0.00000
Cutibacterium avidum	33010	S	90	149	239	0.00002
Cutibacterium acnes	1747	S	38	35	73	0.00000
Cutibacterium granulosum	33011	S	7	11	18	0.00000
Arachnia propionica	1750	S	63	23	86	0.00001
Vaginimicrobium propionicum	1871034	S	70	115	185	0.00001
Rothia dentocariosa	2047	S	243	244	487	0.00003
Rothia mucilaginosa	43675	S	156	97	253	0.00002
Rothia kristinae	37923	S	27	41	68	0.00000
Cellulomonas taurus	2729175	S	3	3	6	0.00000
Agrococcus beijingensis	3068634	S	3	5	8	0.00000
Corynebacterium durum	61592	S	332	41	373	0.00002
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	26	28	0.00000
Lawsonella clevelandensis	1528099	S	35	22	57	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	3071	2674	5745	0.00038
Adlercreutzia hattorii	2707299	S	2735	13006	15741	0.00104
Eggerthella lenta	84112	S	8929	15480	24409	0.00161
Eggerthella guodeyinii	2690837	S	97	109	206	0.00001
Eggerthella sp. YY7918	502558	S	7	12	19	0.00000
Gordonibacter pamelaeae	471189	S	2695	6585	9280	0.00061
Gordonibacter urolithinfaciens	1335613	S	719	2343	3062	0.00020
Cryptobacterium curtum	84163	S	48	4	52	0.00000
Raoultibacter timonensis	1907662	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	710	4057	4767	0.00031
Collinsella sp. i05-0019-G5	3132705	S	34	554	588	0.00004
Collinsella stercoris	147206	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	4	10	14	0.00000
Olsenella uli	133926	S	115	7	122	0.00001
Olsenella sp. oral taxon 807	712411	S	62	5	67	0.00000
Fannyhessea vaginae	82135	S	63	36	99	0.00001
Parolsenella massiliensis	1871022	S	9	25	34	0.00000
Parolsenella catena	2003188	S	1	6	7	0.00000
Lancefieldella parvula	1382	S	8	3	11	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	62614	10943	73557	0.00485
Cloacibacillus porcorum	1197717	S	241	270	511	0.00003
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	84	101	0.00001
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Streptobacillus moniliformis	34105	S	1	4	5	0.00000
Methanobrevibacter smithii	2173	S	155853	436303	592156	0.03904
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	713	3963	4676	0.00031
Candidatus Methanomassiliicoccus intestinalis	1406512	S	55576	0	55576	0.00366
Carjivirus communis	2955582	S	902	2775	3677	0.00024
Carjivirus hominis	2955583	S	36	106	142	0.00001
Culoivirus faecalis	2955726	S	65	584	649	0.00004
Culoivirus intestinalis	2955727	S	29	449	478	0.00003
Culoivirus americanus	2955725	S	2	32	34	0.00000
Cohcovirus splanchnicus	2955712	S	2	4	6	0.00000
Junduvirus communis	2956034	S	506	265	771	0.00005
Junduvirus copri	2956035	S	6	3	9	0.00000
Kingevirus communis	2956060	S	273	0	273	0.00002
Kahnovirus oralis	2956047	S	5	4	9	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	31	3077	3108	0.00020
Taranisvirus taranis	2734146	S	4	2432	2436	0.00016
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	2	1	3	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	69	5532	5601	0.00037
