name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella copri	165179	S	3337887	420945	3758832	0.31904
Segatella hominis	2518605	S	935852	261960	1197812	0.10167
Segatella baroniae	305719	S	363	2295	2658	0.00023
Segatella bryantii	77095	S	307	901	1208	0.00010
Segatella oris	28135	S	5	1	6	0.00000
Prevotella corporis	28128	S	4031	2196	6227	0.00053
Prevotella bivia	28125	S	2322	1420	3742	0.00032
Prevotella melaninogenica	28132	S	1311	1820	3131	0.00027
Prevotella intermedia	28131	S	1121	1916	3037	0.00026
Prevotella sp. E13-17	2913616	S	115	314	429	0.00004
Prevotella sp. E2-28	2913620	S	32	68	100	0.00001
Prevotella sp. E15-22	2937774	S	27	74	101	0.00001
Prevotella sp. Rep29	2691580	S	16	6	22	0.00000
Prevotella sp. E9-3	2913621	S	14	34	48	0.00000
Prevotella sp. oral taxon 475	712471	S	8	2	10	0.00000
Prevotella sp. oral taxon 299	652716	S	4	2	6	0.00000
Prevotella nigrescens	28133	S	475	3584	4059	0.00034
Prevotella veroralis	28137	S	466	596	1062	0.00009
Prevotella jejuni	1177574	S	444	1097	1541	0.00013
Prevotella multiformis	282402	S	225	624	849	0.00007
Prevotella dentalis	52227	S	171	143	314	0.00003
Prevotella herbatica	2801997	S	138	2	140	0.00001
Prevotella denticola	28129	S	86	152	238	0.00002
Prevotella scopos	589437	S	25	69	94	0.00001
Prevotella communis	2913614	S	13	3	16	0.00000
Prevotella fusca	589436	S	8	10	18	0.00000
Prevotella histicola	470565	S	7	5	12	0.00000
Paraprevotella clara	454154	S	8891	2684	11575	0.00098
Paraprevotella xylaniphila	454155	S	1158	677	1835	0.00016
Hoylesella buccalis	28127	S	658	213	871	0.00007
Hoylesella enoeca	76123	S	2	1	3	0.00000
Pseudoprevotella muciniphila	2133944	S	193	2	195	0.00002
Xylanibacter ruminicola	839	S	104	1	105	0.00001
Bacteroides thetaiotaomicron	818	S	71988	40628	112616	0.00956
Bacteroides xylanisolvens	371601	S	16307	40105	56412	0.00479
Bacteroides stercoris	46506	S	11029	10211	21240	0.00180
Bacteroides finegoldii	338188	S	7926	8188	16114	0.00137
Bacteroides uniformis	820	S	6293	15155	21448	0.00182
Bacteroides eggerthii	28111	S	4462	4587	9049	0.00077
Bacteroides ovatus	28116	S	3040	11467	14507	0.00123
Bacteroides sp. M10	2763022	S	1021	1079	2100	0.00018
Bacteroides sp. DH3716P	2847299	S	544	9149	9693	0.00082
Bacteroides sp. MSB163	3117552	S	537	231	768	0.00007
Bacteroides sp. CACC 737	2755405	S	422	2969	3391	0.00029
Bacteroides sp. D2	556259	S	90	171	261	0.00002
Bacteroides sp. A1C1	2528203	S	68	636	704	0.00006
Bacteroides sp. HF-162	2785531	S	38	575	613	0.00005
Bacteroides sp. BFG-257	2972761	S	1	89	90	0.00001
Bacteroides nordii	291645	S	2397	472	2869	0.00024
Bacteroides caccae	47678	S	2204	1457	3661	0.00031
Bacteroides fragilis	817	S	1593	19227	20820	0.00177
Bacteroides faecis	674529	S	1416	1227	2643	0.00022
Bacteroides cellulosilyticus	246787	S	1236	1455	2691	0.00023
Bacteroides intestinalis	329854	S	988	157	1145	0.00010
Bacteroides zhangwenhongii	2650157	S	771	1092	1863	0.00016
Bacteroides salyersiae	291644	S	432	139	571	0.00005
Bacteroides zoogleoformans	28119	S	166	64	230	0.00002
Bacteroides caecimuris	1796613	S	124	95	219	0.00002
Bacteroides luhongzhouii	2650158	S	88	25	113	0.00001
Bacteroides faecium	2715212	S	76	3	79	0.00001
Bacteroides humanifaecis	2792859	S	58	690	748	0.00006
Bacteroides heparinolyticus	28113	S	51	19	70	0.00001
Bacteroides helcogenes	290053	S	3	0	3	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Phocaeicola vulgatus	821	S	101117	105413	206530	0.01753
Phocaeicola dorei	357276	S	9095	8884	17979	0.00153
Phocaeicola coprophilus	387090	S	4258	4176	8434	0.00072
Phocaeicola salanitronis	376805	S	269	42	311	0.00003
Parabacteroides merdae	46503	S	19132	15629	34761	0.00295
Parabacteroides distasonis	823	S	6630	31638	38268	0.00325
Parabacteroides sp. AD58	2951805	S	4397	1290	5687	0.00048
Parabacteroides sp. CT06	2025876	S	499	37248	37747	0.00320
Parabacteroides goldsteinii	328812	S	104	37	141	0.00001
Parabacteroides chongii	2685834	S	95	19	114	0.00001
Parabacteroides johnsonii	387661	S	73	24	97	0.00001
Parabacteroides faecis	1217282	S	3	0	3	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Butyricimonas faecihominis	1472416	S	4106	3004	7110	0.00060
Butyricimonas faecalis	2093856	S	2814	3733	6547	0.00056
Butyricimonas virosa	544645	S	2506	806	3312	0.00028
Butyricimonas paravirosa	1472417	S	1077	1202	2279	0.00019
Odoribacter splanchnicus	28118	S	9048	2718	11766	0.00100
Alistipes indistinctus	626932	S	2907	486	3393	0.00029
Alistipes senegalensis	1288121	S	1829	410	2239	0.00019
Alistipes communis	2585118	S	1062	291	1353	0.00011
Alistipes ihumii	1470347	S	1054	15	1069	0.00009
Alistipes shahii	328814	S	752	1112	1864	0.00016
Alistipes onderdonkii	328813	S	690	304	994	0.00008
Alistipes megaguti	2364787	S	687	236	923	0.00008
Alistipes finegoldii	214856	S	625	788	1413	0.00012
uncultured Alistipes sp.	538949	S	290	40	330	0.00003
Alistipes sp. i18-0019-D1	3132707	S	22	13	35	0.00000
Alistipes sp. dk3624	2662363	S	6	1	7	0.00000
Alistipes dispar	2585119	S	7	2	9	0.00000
Sodaliphilus pleomorphus	2606626	S	934	79	1013	0.00009
Muribaculum intestinale	1796646	S	349	82	431	0.00004
Muribaculum gordoncarteri	2530390	S	141	128	269	0.00002
Paramuribaculum intestinale	2094151	S	17	5	22	0.00000
Duncaniella dubosii	2518971	S	8	2	10	0.00000
Duncaniella freteri	2530391	S	7	66	73	0.00001
Porphyromonas asaccharolytica	28123	S	506	33	539	0.00005
Porphyromonas somerae	322095	S	149	37	186	0.00002
Porphyromonas gingivalis	837	S	38	8	46	0.00000
Porphyromonas crevioricanis	393921	S	2	0	2	0.00000
Porphyromonas sp. oral taxon 275	712435	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	360	38	398	0.00003
Coprobacter secundus	1501392	S	83	35	118	0.00001
Barnesiella sp. An22	1965590	S	176	43	219	0.00002
Barnesiella viscericola	397865	S	10	3	13	0.00000
Petrimonas mucosa	1642646	S	328	212	540	0.00005
Aquipluma nitroreducens	2010828	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	9	102	111	0.00001
Candidatus Ornithobacterium hominis	2497989	S	1	2	3	0.00000
Algoriphagus halophytocola	2991499	S	4	1	5	0.00000
Belliella baltica	232259	S	2	1	3	0.00000
Persicobacter psychrovividus	387638	S	1	0	1	0.00000
Mucilaginibacter sp. SMC90	2929803	S	3	3	6	0.00000
Solitalea lacus	2911172	S	2	0	2	0.00000
Paraflavitalea speifideaquila	3076558	S	1	0	1	0.00000
Escherichia coli	562	S	169877	1715765	1885642	0.16005
Escherichia albertii	208962	S	664	217	881	0.00007
Escherichia fergusonii	564	S	186	169	355	0.00003
Escherichia sp. E4742	2044467	S	4	1	5	0.00000
Escherichia sp. SCLE84	2725997	S	4	237	241	0.00002
Escherichia sp. HH091_1A	2509662	S	1	13	14	0.00000
Escherichia sp. KS167_9B	2509666	S	1	16	17	0.00000
Escherichia marmotae	1499973	S	12	3	15	0.00000
Enterobacter roggenkampii	1812935	S	3654	4080	7734	0.00066
Enterobacter hormaechei	158836	S	71	4230	4301	0.00037
Enterobacter asburiae	61645	S	24	82	106	0.00001
Enterobacter cancerogenus	69218	S	3	0	3	0.00000
Enterobacter cloacae	550	S	1	0	1	0.00000
Enterobacter sp. JBIWA003	2831890	S	26	94	120	0.00001
Enterobacter quasiroggenkampii	2497436	S	6	20	26	0.00000
Enterobacter bugandensis	881260	S	4	9	13	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Enterobacter oligotrophicus	2478464	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	155	2988	3143	0.00027
Klebsiella quasipneumoniae	1463165	S	7	16	23	0.00000
Klebsiella sp. WP3-S18-ESBL-05	2675711	S	4	64	68	0.00001
Klebsiella sp. WP4-W18-ESBL-05	2675713	S	2	12	14	0.00000
Klebsiella variicola	244366	S	3	34	37	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella electrica	1259973	S	1	0	1	0.00000
Raoultella ornithinolytica	54291	S	2	74	76	0.00001
Raoultella sp. XY-1	2799495	S	1	172	173	0.00001
Cronobacter sakazakii	28141	S	980	145	1125	0.00010
Cronobacter condimenti	1163710	S	1	0	1	0.00000
Shigella dysenteriae	622	S	411	2592	3003	0.00025
Shigella flexneri	623	S	139	4526	4665	0.00040
Shigella boydii	621	S	53	770	823	0.00007
Shigella sonnei	624	S	8	684	692	0.00006
Salmonella enterica	28901	S	38	504	542	0.00005
Pseudocitrobacter corydidari	2891570	S	30	46	76	0.00001
Citrobacter amalonaticus	35703	S	21	32	53	0.00000
Citrobacter portucalensis	1639133	S	4	4	8	0.00000
Citrobacter braakii	57706	S	2	4	6	0.00000
Citrobacter freundii	546	S	1	2	3	0.00000
Leclercia sp. S52	3138178	S	3	0	3	0.00000
Leclercia adecarboxylata	83655	S	2	1	3	0.00000
Kosakonia cowanii	208223	S	2	0	2	0.00000
Shimwellia blattae	563	S	2	0	2	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Yokenella regensburgei	158877	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Serratia liquefaciens	614	S	27	53	80	0.00001
Serratia sp. FGI94	671990	S	1	2	3	0.00000
Rahnella aceris	2703885	S	10	4	14	0.00000
Hafnia paralvei	546367	S	17	3	20	0.00000
Pantoea agglomerans	549	S	15	2	17	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Lonsdalea britannica	1082704	S	6	0	6	0.00000
Pectobacterium parmentieri	1905730	S	1	0	1	0.00000
Morganella morganii	582	S	3	1	4	0.00000
Aeromonas veronii	654	S	34063	79039	113102	0.00960
Aeromonas sp.	647	S	475	369	844	0.00007
Aeromonas sp. FDAARGOS 1404	2778053	S	172	2249	2421	0.00021
Aeromonas sp. ASNIH1	1636606	S	59	2623	2682	0.00023
Aeromonas sp. FDAARGOS 1405	2778054	S	48	173	221	0.00002
Aeromonas sp. FDAARGOS 1414	2778063	S	24	179	203	0.00002
Aeromonas sp. FDAARGOS 1417	2778066	S	16	110	126	0.00001
Aeromonas sp. FDAARGOS 1416	2778065	S	14	102	116	0.00001
Aeromonas sp. FDAARGOS 1411	2778060	S	9	73	82	0.00001
Aeromonas sp. FDAARGOS 1419	2778068	S	6	44	50	0.00000
Aeromonas sp. ASNIH7	1920107	S	3	162	165	0.00001
Aeromonas sp. CU5	2033033	S	2	0	2	0.00000
Aeromonas sp. FDAARGOS 1415	2778064	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1402	2778051	S	1	21	22	0.00000
Aeromonas hydrophila	644	S	550	1318	1868	0.00016
Aeromonas caviae	648	S	138	1225	1363	0.00012
Aeromonas dhakensis	196024	S	100	338	438	0.00004
Aeromonas jandaei	650	S	53	89	142	0.00001
Aeromonas salmonicida	645	S	9	2	11	0.00000
Aeromonas schubertii	652	S	6	0	6	0.00000
Aeromonas bestiarum	105751	S	6	9	15	0.00000
Aeromonas allosaccharophila	656	S	2	3	5	0.00000
Aeromonas rivipollensis	948519	S	1	2	3	0.00000
Zobellella denitrificans	347534	S	1277	32	1309	0.00011
Succinivibrio dextrinosolvens	83771	S	11	0	11	0.00000
Haemophilus parainfluenzae	729	S	11358	1522	12880	0.00109
Haemophilus haemolyticus	726	S	24	10	34	0.00000
Haemophilus parahaemolyticus	735	S	22	1	23	0.00000
Haemophilus pittmaniae	249188	S	10	0	10	0.00000
Haemophilus influenzae	727	S	6	5	11	0.00000
Aggregatibacter sp. 2125159857	2820817	S	9	1	10	0.00000
Aggregatibacter sp. HMT-949	3235088	S	7	0	7	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	15	85	100	0.00001
Marinobacter sp. LQ44	1749259	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	53	5	58	0.00000
Hydrocarboniclastica marina	2259620	S	45	2	47	0.00000
Xanthomonas sp. NCPPB 2632	3240912	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	7033	1017	8050	0.00068
Bosea beijingensis	3068632	S	8	2	10	0.00000
Komagataeibacter oboediens	65958	S	139	70	209	0.00002
Sutterella wadsworthensis	40545	S	3207	795	4002	0.00034
Sutterella megalosphaeroides	2494234	S	127	48	175	0.00001
Sutterella faecalis	2584944	S	28	5	33	0.00000
