name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Claveliimonas bilis	3028070	S	1	25	26	0.00001
Wujia chipingensis	2763670	S	1	18	19	0.00000
Faecalibacterium prausnitzii	853	S	979	28309	29288	0.00594
Faecalibacterium sp. I3-3-89	2929493	S	68	668	736	0.00015
Faecalibacterium sp. i21-0019-B1	3141184	S	28	2507	2535	0.00051
Faecalibacterium sp. IP-3-29	2929489	S	15	346	361	0.00007
Faecalibacterium sp. I4-3-84	2929495	S	9	453	462	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	7	160	167	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	1	47	48	0.00001
Faecalibacterium taiwanense	3030638	S	14	1167	1181	0.00024
Faecalibacterium duncaniae	411483	S	8	1023	1031	0.00021
Faecalibacterium wellingii	2929491	S	5	243	248	0.00005
Flavonifractor plautii	292800	S	5402	40645	46047	0.00934
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2198	1877	4075	0.00083
Ruminococcus sp. SR1/5	657323	S	9	328	337	0.00007
Pusillibacter faecalis	2714358	S	596	14810	15406	0.00312
Ruthenibacterium lactatiformans	1550024	S	351	4340	4691	0.00095
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	27	28	0.00001
Oscillibacter sp. PEA192	2109687	S	81	8485	8566	0.00174
Oscillibacter hominis	2763056	S	52	744	796	0.00016
Lawsonibacter asaccharolyticus	2108523	S	111	1772	1883	0.00038
Anaerotruncus colihominis	169435	S	105	2835	2940	0.00060
Subdoligranulum variabile	214851	S	6	114	120	0.00002
uncultured Subdoligranulum sp.	512298	S	2	116	118	0.00002
Dysosmobacter welbionis	2093857	S	28	2740	2768	0.00056
Vescimonas coprocola	2714355	S	14	359	373	0.00008
Vescimonas fastidiosa	2714353	S	3	78	81	0.00002
Pseudoflavonifractor gallinarum	2779352	S	3	106	109	0.00002
Eubacterium ramulus	39490	S	968	5418	6386	0.00129
Eubacterium limosum	1736	S	10	110	120	0.00002
Eubacterium callanderi	53442	S	8	36	44	0.00001
Eubacterium ventriosum	39496	S	1	5	6	0.00000
Clostridium sp. M62/1	411486	S	382	29490	29872	0.00606
Clostridium sp. C45	3373596	S	134	6079	6213	0.00126
Clostridium perfringens	1502	S	9	166	175	0.00004
Agathobaculum massiliense	3014267	S	37	2326	2363	0.00048
Butyricicoccus sp. GAM44	2109686	S	11	0	11	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	133	135	0.00003
Intestinimonas butyriciproducens	1297617	S	45	869	914	0.00019
Massilistercora timonensis	2086584	S	3	95	98	0.00002
Clostridioides difficile	1496	S	19	1268	1287	0.00026
Intestinibacter bartlettii	261299	S	14	145	159	0.00003
Romboutsia ilealis	1115758	S	2	45	47	0.00001
Christensenella minuta	626937	S	39	269	308	0.00006
Monoglobus pectinilyticus	1981510	S	2	38	40	0.00001
Streptococcus thermophilus	1308	S	49	960	1009	0.00020
Streptococcus suis	1307	S	28	1628	1656	0.00034
Streptococcus pneumoniae	1313	S	5	502	507	0.00010
Lactobacillus acidophilus	1579	S	2	66	68	0.00001
Ligilactobacillus salivarius	1624	S	2	76	78	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	21	23	0.00000
Limosilactobacillus reuteri	1598	S	1	37	38	0.00001
Enterococcus faecium	1352	S	9	3313	3322	0.00067
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	180	190	0.00004
Phascolarctobacterium succinatutens	626940	S	4	520	524	0.00011
Phascolarctobacterium faecium	33025	S	3	1	4	0.00000
Acidaminococcus intestini	187327	S	5	119	124	0.00003
Faecalibacillus intestinalis	1982626	S	147	5545	5692	0.00115
Thomasclavelia spiroformis	29348	S	38	23	61	0.00001
Thomasclavelia ramosa	1547	S	2	28	30	0.00001
Turicibacter sanguinis	154288	S	1	7	8	0.00000
Turicibacter bilis	2735723	S	1	45	46	0.00001
Massilimicrobiota timonensis	1776392	S	2	128	130	0.00003
Holdemania massiliensis	1468449	S	1	6	7	0.00000
Longicatena caecimuris	1796635	S	1	62	63	0.00001
Finegoldia magna	1260	S	1	10	11	0.00000
Bifidobacterium longum	216816	S	662	14465	15127	0.00307
Bifidobacterium adolescentis	1680	S	426	9554	9980	0.00202
Bifidobacterium dentium	1689	S	21	4	25	0.00001
Bifidobacterium faecale	1454229	S	6	436	442	0.00009
Scardovia inopinata	78259	S	5	11	16	0.00000
Actinomyces israelii	1659	S	3	13	16	0.00000
Actinomyces massiliensis	461393	S	1	11	12	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Trueperella bernardiae	59561	S	2	62	64	0.00001
Schaalia odontolytica	1660	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	1	21	22	0.00000
Propionibacterium acidifaciens	556499	S	6	7	13	0.00000
Collinsella aerofaciens	74426	S	845	14687	15532	0.00315
Collinsella sp. i05-0019-G5	3132705	S	7	231	238	0.00005
Parolsenella massiliensis	1871022	S	2	19	21	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	527	6152	6679	0.00135
Eggerthella guodeyinii	2690837	S	12	78	90	0.00002
Adlercreutzia hattorii	2707299	S	173	2249	2422	0.00049
Adlercreutzia equolifaciens	446660	S	60	54	114	0.00002
Gordonibacter urolithinfaciens	1335613	S	21	322	343	0.00007
Gordonibacter pamelaeae	471189	S	1	5	6	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	1	2	0.00000
Jahgtovirus intestinalis	2955996	S	63	0	63	0.00001
Brigitvirus brigit	2734096	S	2	0	2	0.00000
