#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6831077.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6831077.0/SRR19064958.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6831077.0/SRR19064958_profile.txt /localscratch/ronj2303.6831077.0/all_reads.fastq
#28887068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.69064	
k__Bacteria	2	84.30936017254187	
k__Bacteria|p__Firmicutes	2|1239	58.10894499664986	
k__Bacteria|p__Bacteroidota	2|976	20.067457234180708	
k__Bacteria|p__Actinobacteria	2|201174	2.8704892167305505	
k__Bacteria|p__Verrucomicrobia	2|74201	1.863548804445814	
k__Bacteria|p__Proteobacteria	2|1224	1.3645638562646247	
k__Bacteria|p__Bacteria_unclassified	2|	0.03273732455499801	
k__Bacteria|p__Bacillota	2|1239	0.0016103087792955497	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.067457234180708	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.5448274511920728	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.863548804445814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3645638562646247	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7036796437441035	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5103582808684649	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3755560448885878	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3256617655384775	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.1758187397038188	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15178214111862712	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.10817734003738848	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09471313521783353	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.07848358338461923	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0406876972192687	
k__Bacteria|p__Firmicutes|c__CFGB1298	2|1239|	0.03711298034795293	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03460056141481118	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03273732455499801	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.01020986351689482	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008869344690151404	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007318052462976635	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0032627722386773706	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0023269383407621557	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.002107734004313547	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0016103087792955497	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0007587842415528769	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0004299777368799636	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.067457234180708	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.5294662857686356	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.863548804445814	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3645638562646247	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7036796437441035	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5103582808684649	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3755560448885878	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2766864582142479	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.1758187397038188	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.15178214111862712	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.10817734003738848	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09471313521783353	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924	2|1239||	0.07848358338461923	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.048975307324229576	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0406876972192687	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298	2|1239||	0.03711298034795293	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03460056141481118	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03273732455499801	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.015361165423437129	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.01020986351689482	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.008869344690151404	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007318052462976635	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0036590262314883173	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0032627722386773706	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0023269383407621557	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.002107734004313547	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.0016103087792955497	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.0007587842415528769	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0004299777368799636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	26.756098168789233	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	13.895818158022248	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.4996327070886455	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.5294662857686356	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.863548804445814	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.7970287192696783	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.3645638562646247	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.7036796437441035	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.6969686186743691	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5371349336592642	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.5103582808684649	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Muribaculaceae	2|976|200643|171549|2005473	0.3892225921725568	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.3755560448885878	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.34012925174408565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.2766864582142479	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266|f__FGB79266	2|1239|||	0.1758187397038188	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.15178214111862712	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012|f__FGB1012	2|1239|||	0.10817734003738848	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.09471313521783353	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.08319647661826432	
k__Bacteria|p__Firmicutes|c__CFGB72924|o__OFGB72924|f__FGB72924	2|1239|||	0.07848358338461923	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.048975307324229576	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.04081416125952752	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.0406876972192687	
k__Bacteria|p__Firmicutes|c__CFGB1298|o__OFGB1298|f__FGB1298	2|1239|||	0.03711298034795293	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227|f__FGB1227	2|1239|||	0.03460056141481118	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.03273732455499801	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.015361165423437129	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.01020986351689482	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292|f__FGB1292	2|1239|||	0.008869344690151404	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.00787449424011541	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004|f__FGB3004	2|1239|||	0.007318052462976635	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.0036590262314883173	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.0032627722386773706	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.0023269383407621557	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.002107734004313547	
