name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Subdoligranulum variabile	214851	S	6	99	105	0.00001
Eubacterium callanderi	53442	S	679	7506	8185	0.00115
Eubacterium limosum	1736	S	26	363	389	0.00005
Eubacterium maltosivorans	2041044	S	8	243	251	0.00004
Eubacterium ventriosum	39496	S	1	8	9	0.00000
Clostridium sp. C45	3373596	S	108	7851	7959	0.00112
Clostridium sp. M62/1	411486	S	20	3814	3834	0.00054
Clostridium sp. C1	1155388	S	2	385	387	0.00005
Clostridium perfringens	1502	S	14	605	619	0.00009
Lactonifactor longoviformis	341220	S	17	255	272	0.00004
Agathobaculum massiliense	3014267	S	17	1495	1512	0.00021
Agathobaculum sp. NTUH-O15-33	3079302	S	2	1	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	167	169	0.00002
Massilistercora timonensis	2086584	S	75	3009	3084	0.00043
Intestinimonas butyriciproducens	1297617	S	36	675	711	0.00010
Maliibacterium massiliense	2086585	S	13	572	585	0.00008
Emergencia timonensis	1776384	S	363	5960	6323	0.00089
Clostridioides difficile	1496	S	82	21859	21941	0.00308
Intestinibacter bartlettii	261299	S	4	40	44	0.00001
Christensenella sp. MSJ-20	2841518	S	87	2227	2314	0.00032
Christensenella massiliensis	1805714	S	1	24	25	0.00000
Monoglobus pectinilyticus	1981510	S	8	160	168	0.00002
Enterococcus faecium	1352	S	1275	558190	559465	0.07849
Enterococcus cecorum	44008	S	6	533	539	0.00008
Enterococcus avium	33945	S	1	88	89	0.00001
Streptococcus thermophilus	1308	S	72	5837	5909	0.00083
Streptococcus suis	1307	S	5	372	377	0.00005
Streptococcus gordonii	1302	S	5	173	178	0.00002
Streptococcus salivarius	1304	S	3	447	450	0.00006
Streptococcus mutans	1309	S	2	36	38	0.00001
Streptococcus cristatus	45634	S	2	221	223	0.00003
Streptococcus pneumoniae	1313	S	2	557	559	0.00008
Streptococcus anginosus	1328	S	1	162	163	0.00002
Streptococcus intermedius	1338	S	1	41	42	0.00001
Streptococcus vestibularis	1343	S	1	27	28	0.00000
Lactococcus cremoris	1359	S	1	265	266	0.00004
Lactobacillus gasseri	1596	S	1	394	395	0.00006
Ligilactobacillus salivarius	1624	S	25	1256	1281	0.00018
Ligilactobacillus ruminis	1623	S	2	74	76	0.00001
Limosilactobacillus fermentum	1613	S	7	527	534	0.00007
Lacticaseibacillus rhamnosus	47715	S	5	343	348	0.00005
Lacticaseibacillus paracasei	1597	S	3	477	480	0.00007
Leuconostoc mesenteroides	1245	S	2	9	11	0.00000
Latilactobacillus curvatus	28038	S	1	26	27	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	14158	982511	996669	0.13983
Allocoprobacillus halotolerans	2944914	S	3	12	15	0.00000
Holdemania massiliensis	1468449	S	1	8	9	0.00000
Thomasclavelia ramosa	1547	S	1701	29780	31481	0.00442
Turicibacter bilis	2735723	S	3	95	98	0.00001
Turicibacter sanguinis	154288	S	2	14	16	0.00000
Phascolarctobacterium faecium	33025	S	4706	395	5101	0.00072
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	3	5	0.00000
Acidaminococcus intestini	187327	S	7	156	163	0.00002
Veillonella parvula	29466	S	1	29	30	0.00000
Peptoniphilus lacrimalis	33031	S	3	458	461	0.00006
Parvimonas micra	33033	S	1	85	86	0.00001
Tissierella carlieri	689904	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	6101	181316	187417	0.02629
Bifidobacterium breve	1685	S	717	7822	8539	0.00120
Bifidobacterium longum	216816	S	540	14531	15071	0.00211
Bifidobacterium dentium	1689	S	55	10	65	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	8	9	0.00000
Scardovia inopinata	78259	S	6	27	33	0.00000
Parascardovia denticolens	78258	S	1	2	3	0.00000
Actinomyces israelii	1659	S	26	35	61	0.00001
Actinomyces sp. oral taxon 169	712116	S	11	169	180	0.00003
Actinomyces sp. oral taxon 171	706438	S	1	7	8	0.00000
Actinomyces sp. HMT 175	2789425	S	1	50	51	0.00001
Actinomyces oris	544580	S	2	52	54	0.00001
Actinomyces naeslundii	1655	S	2	8	10	0.00000
Mobiluncus massiliensis	3036302	S	1	16	17	0.00000
Rothia dentocariosa	2047	S	4	25	29	0.00000
Rothia mucilaginosa	43675	S	4	22	26	0.00000
Propionibacterium acidifaciens	556499	S	5	7	12	0.00000
Corynebacterium provencense	1737425	S	1	5	6	0.00000
Lawsonella clevelandensis	1528099	S	2	2	4	0.00000
Eggerthella lenta	84112	S	3303	50617	53920	0.00757
Eggerthella guodeyinii	2690837	S	31	192	223	0.00003
Eggerthella sp. YY7918	502558	S	1	18	19	0.00000
Gordonibacter pamelaeae	471189	S	319	2577	2896	0.00041
Gordonibacter urolithinfaciens	1335613	S	142	2787	2929	0.00041
Adlercreutzia hattorii	2707299	S	110	1451	1561	0.00022
Adlercreutzia equolifaciens	446660	S	29	29	58	0.00001
Collinsella stercoris	147206	S	2116	833	2949	0.00041
Collinsella aerofaciens	74426	S	36	998	1034	0.00015
Collinsella sp. i05-0019-G5	3132705	S	8	264	272	0.00004
Enorma phocaeensis	1871019	S	4	49	53	0.00001
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1	17	18	0.00000
Homo sapiens	9606	S	11	895	906	0.00013
Methanobrevibacter smithii	2173	S	1	5	6	0.00000
Carjivirus communis	2955582	S	653	7753	8406	0.00118
Carjivirus hominis	2955583	S	2	22	24	0.00000
