name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Capnocytophaga sputigena	1019	S	2	52	54	0.00000
Flavobacterium soyae	2903098	S	1	32	33	0.00000
Chryseobacterium sp. M5	3379128	S	1	14	15	0.00000
Sphingobacterium sp. BN32	3058432	S	5	1	6	0.00000
Cardinium endosymbiont of Tipula unca	3066216	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	1	0	1	0.00000
Escherichia coli	562	S	214684	1595235	1809919	0.09194
Escherichia albertii	208962	S	306	156	462	0.00002
Escherichia fergusonii	564	S	68	96	164	0.00001
Escherichia marmotae	1499973	S	10	4	14	0.00000
Escherichia sp. E4742	2044467	S	7	3	10	0.00000
Escherichia sp. SCLE84	2725997	S	1	59	60	0.00000
Klebsiella aerogenes	548	S	260	101	361	0.00002
Klebsiella pneumoniae	573	S	89	1214	1303	0.00007
Klebsiella oxytoca	571	S	51	20	71	0.00000
Klebsiella variicola	244366	S	27	421	448	0.00002
Klebsiella michiganensis	1134687	S	2	3	5	0.00000
Klebsiella quasipneumoniae	1463165	S	2	7	9	0.00000
Enterobacter roggenkampii	1812935	S	70	79	149	0.00001
Enterobacter hormaechei	158836	S	2	20	22	0.00000
Shigella flexneri	623	S	48	1174	1222	0.00006
Shigella boydii	621	S	29	376	405	0.00002
Shigella dysenteriae	622	S	15	83	98	0.00000
Shigella sonnei	624	S	6	235	241	0.00001
Citrobacter sp. MGH 55	1439319	S	2	1	3	0.00000
Citrobacter sp. Y3	2716879	S	1	11	12	0.00000
Citrobacter sp. RHBSTW-01013	2742677	S	1	16	17	0.00000
Citrobacter freundii	546	S	1	3	4	0.00000
Citrobacter portucalensis	1639133	S	1	1	2	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	5	6	0.00000
Citrobacter koseri	545	S	2	1	3	0.00000
Citrobacter amalonaticus	35703	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	1	0	1	0.00000
Salmonella enterica	28901	S	8	1100	1108	0.00006
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Proteus mirabilis	584	S	7365	4272	11637	0.00059
Proteus vulgaris	585	S	29	51	80	0.00000
Proteus penneri	102862	S	4	2	6	0.00000
Proteus hauseri	183417	S	1	0	1	0.00000
Proteus terrae	1574161	S	1	10	11	0.00000
Moellerella wisconsensis	158849	S	319	223	542	0.00003
Morganella morganii	582	S	164	31	195	0.00001
Providencia sp. PROV101	2936786	S	44	5439	5483	0.00028
Providencia sp. SKLX146130	3342829	S	8	1024	1032	0.00005
Providencia sp. PROV040	2949771	S	1	2	3	0.00000
Providencia rettgeri	587	S	32	44	76	0.00000
Providencia stuartii	588	S	8	9	17	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Dickeya solani	1089444	S	1	0	1	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2529	472	3001	0.00015
Haemophilus haemolyticus	726	S	21	12	33	0.00000
Haemophilus sp. oral taxon 036	712310	S	7	6	13	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	3	0	3	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	6	8	14	0.00000
Pseudomonas sp. FDAARGOS_380	2018067	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	1	9	10	0.00000
Legionella lytica	96232	S	3	0	3	0.00000
Aeromonas sp. ASNIH7	1920107	S	1	4	5	0.00000
Moraxella osloensis	34062	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Methylomarinovum tepidoasis	2840183	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1145	100	1245	0.00006
Acetobacter oryzifermentans	1633874	S	1	0	1	0.00000
Roseomonas gilardii	257708	S	1	0	1	0.00000
Methylocystis rosea	173366	S	12	26	38	0.00000
Aureimonas sp. OT7	2816454	S	1	3	4	0.00000
Burkholderia multivorans	87883	S	15	24	39	0.00000
Paraburkholderia fungorum	134537	S	6	12	18	0.00000
Paraburkholderia phytofirmans	261302	S	4	3	7	0.00000
Paraburkholderia acidicola	1912599	S	1	0	1	0.00000
Paraburkholderia sp. FT54	3074437	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	10	3	13	0.00000
Ralstonia mannitolilytica	105219	S	5	15	20	0.00000
Sutterella wadsworthensis	40545	S	2	1	3	0.00000
Turicimonas muris	1796652	S	3	0	3	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Ideonella dechloratans	36863	S	4	9	13	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Neisseria sp. RH3002v2g	1871109	S	5	4	9	0.00000
Neisseria sicca	490	S	2	0	2	0.00000
Neisseria cinerea	483	S	1	0	1	0.00000
Neisseria macacae	496	S	1	0	1	0.00000
Kingella oralis	505	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1724	10869	12593	0.00064
Campylobacter concisus	199	S	345	13	358	0.00002
Campylobacter gracilis	824	S	78	1	79	0.00000
Campylobacter curvus	200	S	25	0	25	0.00000
Campylobacter coli	195	S	14	15	29	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Helicobacter pylori	210	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	3359	189	3548	0.00018
Akkermansia sp. RCC_12PD	3115152	S	47	194	241	0.00001
Akkermansia sp. AE01SA01	3115151	S	8	35	43	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	24	75	99	0.00001
Candidatus Akkermansia timonensis	3068329	S	12	851	863	0.00004
Lignipirellula cremea	2528010	S	1	1	2	0.00000
Desulfovibrio piger	901	S	691	801	1492	0.00008
Desulfovibrio fairfieldensis	44742	S	109	16	125	0.00001
Desulfovibrio sp. G11	631220	S	23	113	136	0.00001
Desulfovibrio desulfuricans	876	S	20	7	27	0.00000
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	58	76	134	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	23	39	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	4	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	4	5	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Desulfomicrobium baculatum	899	S	1	3	4	0.00000
Desulfobulbus oralis	1986146	S	1	1	2	0.00000
Desulfopila sp. IMCC35008	2653858	S	1	0	1	0.00000
Treponema medium	58231	S	16	71	87	0.00000
Treponema vincentii	69710	S	11	114	125	0.00001
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema denticola	158	S	1	6	7	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Blautia wexlerae	418240	S	805437	459283	1264720	0.06425
Blautia hansenii	1322	S	67697	19386	87083	0.00442
Blautia obeum	40520	S	33972	12545	46517	0.00236
Blautia parvula	2877527	S	16848	4943	21791	0.00111
Blautia luti	89014	S	12693	4254	16947	0.00086
Blautia coccoides	1532	S	3925	10759	14684	0.00075
Blautia argi	1912897	S	3801	1178	4979	0.00025
Blautia sp. SC05B48	2479767	S	2451	2090	4541	0.00023
Blautia producta	33035	S	895	3420	4315	0.00022
Blautia hydrogenotrophica	53443	S	400	79	479	0.00002
Blautia pseudococcoides	1796616	S	126	4	130	0.00001
Blautia liquoris	2779518	S	98	1	99	0.00001
Roseburia faecis	301302	S	723041	104427	827468	0.04204
Roseburia intestinalis	166486	S	118260	53900	172160	0.00875
Roseburia hominis	301301	S	4816	1426	6242	0.00032
Roseburia rectibacter	2763062	S	4741	1241	5982	0.00030
Roseburia sp. 831b	1261635	S	303	68	371	0.00002
Roseburia sp. 499	1261634	S	115	16	131	0.00001
Mediterraneibacter gnavus	33038	S	158157	38519	196676	0.00999
[Ruminococcus] lactaris	46228	S	121076	11928	133004	0.00676
[Ruminococcus] torques	33039	S	26142	6984	33126	0.00168
Mediterraneibacter glycyrrhizinilyticus	342942	S	10179	3799	13978	0.00071
Coprococcus comes	410072	S	190882	101695	292577	0.01486
Coprococcus catus	116085	S	816	162	978	0.00005
Coprococcus sp. ART55/1	751585	S	652	228	880	0.00004
Coprococcus eutactus	33043	S	556	220	776	0.00004
Dorea longicatena	88431	S	184151	52330	236481	0.01201
Dorea formicigenerans	39486	S	5494	2070	7564	0.00038
Anaerostipes hadrus	649756	S	93436	16685	110121	0.00559
Anaerostipes caccae	105841	S	2015	216	2231	0.00011
Anaerostipes sp. PC18	3036926	S	219	34	253	0.00001
Anaerostipes rhamnosivorans	1229621	S	123	17	140	0.00001
Enterocloster bolteae	208479	S	45724	5737	51461	0.00261
Enterocloster clostridioformis	1531	S	19450	5525	24975	0.00127
Enterocloster asparagiformis	333367	S	10969	246	11215	0.00057
Anaerobutyricum hallii	39488	S	59492	9403	68895	0.00350
Faecalimonas umbilicata	1912855	S	57653	20455	78108	0.00397
Hungatella hathewayi	154046	S	53769	4893	58662	0.00298
[Clostridium] symbiosum	1512	S	31784	2106	33890	0.00172
[Clostridium] scindens	29347	S	2816	377	3193	0.00016
[Clostridium] hylemonae	89153	S	89	12	101	0.00001
Lachnospira eligens	39485	S	32684	1636	34320	0.00174
Agathobacter rectalis	39491	S	16241	3681	19922	0.00101
Wansuia hejianensis	2763667	S	4503	445	4948	0.00025
Sellimonas catena	2994035	S	1831	568	2399	0.00012
Sellimonas intestinalis	1653434	S	404	57	461	0.00002
Sellimonas caecigallum	2592333	S	87	17	104	0.00001
Simiaoa sunii	2763672	S	1030	198	1228	0.00006
Eshraghiella crossota	45851	S	983	105	1088	0.00006
Marvinbryantia formatexigens	168384	S	898	18	916	0.00005
Wujia chipingensis	2763670	S	625	142	767	0.00004
Eisenbergiella porci	2652274	S	368	39	407	0.00002
Lacrimispora saccharolytica	84030	S	65	35	100	0.00001
Lacrimispora sp. HJ-01	3375704	S	50	52	102	0.00001
Lacrimispora sp. JR3	3111456	S	3	1	4	0.00000
Lacrimispora sp. BS-2	3151850	S	2	1	3	0.00000
Lacrimispora xylanisolvens	384636	S	9	2	11	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	111	54	165	0.00001
Lachnoanaerobaculum umeaense	617123	S	55	21	76	0.00000
Claveliimonas bilis	3028070	S	180	35	215	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	137	0	137	0.00001
Stomatobaculum sp. F0698	3059030	S	132	0	132	0.00001
Qiania dongpingensis	2763669	S	96	11	107	0.00001
Butyrivibrio fibrisolvens	831	S	50	5	55	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	36	1	37	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	116	37	153	0.00001
Anaerotignum propionicum	28446	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	465469	43695	509164	0.02587
Faecalibacterium prausnitzii	853	S	8420	9639	18059	0.00092
Faecalibacterium sp. IP-3-29	2929489	S	1463	4232	5695	0.00029
Faecalibacterium sp. IP-1-18	2929488	S	1028	10353	11381	0.00058
Faecalibacterium sp. i21-0019-B1	3141184	S	952	4909	5861	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	817	802	1619	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	619	419	1038	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	389	233	622	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	359	1007	1366	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	144	456	600	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	126	916	1042	0.00005
Faecalibacterium duncaniae	411483	S	2507	7666	10173	0.00052
Faecalibacterium taiwanense	3030638	S	332	1774	2106	0.00011
Faecalibacterium wellingii	2929491	S	135	154	289	0.00001
Ruthenibacterium lactatiformans	1550024	S	32798	3320	36118	0.00183
Ruthenibacterium sp. TH_2024_36131	3136601	S	2882	996	3878	0.00020
Anaerotruncus colihominis	169435	S	3667	970	4637	0.00024
Ruminococcus sp. SR1/5	657323	S	1987	3802	5789	0.00029
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	242	27	269	0.00001
Ruminococcus bovis	2564099	S	42	2	44	0.00000
Ruminococcus champanellensis	1161942	S	35	3	38	0.00000
Ruminococcus albus	1264	S	11	0	11	0.00000
Ruminococcus gauvreauii	438033	S	5	0	5	0.00000
Vescimonas coprocola	2714355	S	936	417	1353	0.00007
Vescimonas fastidiosa	2714353	S	508	232	740	0.00004
Lawsonibacter asaccharolyticus	2108523	S	1360	167	1527	0.00008
Dysosmobacter welbionis	2093857	S	915	4562	5477	0.00028
Oscillibacter hominis	2763056	S	480	72	552	0.00003
Oscillibacter sp. PEA192	2109687	S	188	992	1180	0.00006
Subdoligranulum variabile	214851	S	296	87	383	0.00002
uncultured Subdoligranulum sp.	512298	S	224	111	335	0.00002
Pseudoflavonifractor gallinarum	2779352	S	574	130	704	0.00004
Pusillibacter faecalis	2714358	S	261	52	313	0.00002
Solibaculum mannosilyticum	2780922	S	162	49	211	0.00001
Caproicibacterium argilliputei	3030016	S	78	10	88	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	68	34	102	0.00001
Amygdalobacter nucleatus	3029274	S	26	14	40	0.00000
Amygdalobacter indicium	3029272	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	10302	6645	16947	0.00086
Clostridium sp. C45	3373596	S	8880	2533	11413	0.00058
Clostridium sp. C1	1155388	S	98	549	647	0.00003
Clostridium sp. SY8519	1042156	S	74	7	81	0.00000
Clostridium sp. MD294	97138	S	45	0	45	0.00000
Clostridium sp. BJN0013	3236840	S	15	5	20	0.00000
Clostridium perfringens	1502	S	1397	9240	10637	0.00054
Clostridium tetani	1513	S	123	17	140	0.00001
Clostridium baratii	1561	S	73	8	81	0.00000
Clostridium thermarum	1716543	S	24	3	27	0.00000
Clostridium cadaveris	1529	S	12	0	12	0.00000
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium botulinum	1491	S	3	7	10	0.00000
Lactonifactor longoviformis	341220	S	6547	895	7442	0.00038
Caloramator sp. E03	2576307	S	1	7	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	1	4	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	1430	176	1606	0.00008
Intestinimonas butyriciproducens	1297617	S	1181	180	1361	0.00007
Massilistercora timonensis	2086584	S	231	95	326	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Fenollaria sporofastidiosus	2811778	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	1844	351	2195	0.00011
Eubacterium callanderi	53442	S	357	75	432	0.00002
Eubacterium limosum	1736	S	166	24	190	0.00001
Eubacterium sp. MSJ-33	2841528	S	154	21	175	0.00001
Eubacterium ventriosum	39496	S	133	20	153	0.00001
Eubacterium maltosivorans	2041044	S	15	2	17	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	157	1	158	0.00001
Agathobaculum massiliense	3014267	S	132	696	828	0.00004
Butyricicoccus sp. GAM44	2109686	S	150	0	150	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	108	581	689	0.00004
Maliibacterium massiliense	2086585	S	115	24	139	0.00001
Acutalibacter muris	1796620	S	36	1	37	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	4	7	0.00000
Caproicibacter fermentans	2576756	S	4	4	8	0.00000
Syntrophobotulus glycolicus	51197	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	12707	1618	14325	0.00073
Clostridioides difficile	1496	S	6539	2047	8586	0.00044
Romboutsia ilealis	1115758	S	14	9	23	0.00000
Romboutsia sp. 13368	2708053	S	3	2	5	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	3	0	3	0.00000
Terrisporobacter petrolearius	1460447	S	8	5	13	0.00000
Paraclostridium sordellii	1505	S	2	8	10	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	454	61	515	0.00003
Mogibacterium neglectum	114528	S	55	28	83	0.00000
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Emergencia sp. JLR.KK010	3114296	S	30	1	31	0.00000
Emergencia timonensis	1776384	S	8	0	8	0.00000
Aminipila luticellarii	2507160	S	23	1	24	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Acetoanaerobium sticklandii	1511	S	2	0	2	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	7046	1147	8193	0.00042
Christensenella massiliensis	1805714	S	143	28	171	0.00001
Christensenella minuta	626937	S	64	5	69	0.00000
Christensenella sp. MSJ-20	2841518	S	2	0	2	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	193976	446626	640602	0.03254
Streptococcus parasanguinis	1318	S	67911	66851	134762	0.00685
Streptococcus lutetiensis	150055	S	65196	80555	145751	0.00740
Streptococcus sp. FSL R7-0248	2975324	S	9077	45317	54394	0.00276
Streptococcus sp. FDAARGOS_192	1839799	S	6218	29005	35223	0.00179
Streptococcus sp. LPB0220	2610896	S	5813	7900	13713	0.00070
Streptococcus sp. CP1998	3238303	S	2428	8719	11147	0.00057
Streptococcus sp. FSL K6-1323	2954513	S	1743	20744	22487	0.00114
Streptococcus sp. HSISS3	1316412	S	1342	2983	4325	0.00022
Streptococcus sp. HSISS2	1316411	S	815	1854	2669	0.00014
Streptococcus sp. FSL W7-1342	2954545	S	490	8394	8884	0.00045
Streptococcus sp. A12	1759399	S	450	278	728	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	393	244	637	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	352	191	543	0.00003
Streptococcus sp. oral taxon 431	712633	S	324	214	538	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	312	1548	1860	0.00009
Streptococcus sp. oral taxon 061	712623	S	290	159	449	0.00002
Streptococcus sp. oral taxon 064	712624	S	264	1668	1932	0.00010
Streptococcus sp. Marseille-Q3533	2759692	S	248	97	345	0.00002
Streptococcus sp. SN-1	3074854	S	175	132	307	0.00002
Streptococcus sp. D7B5	3038077	S	129	531	660	0.00003
Streptococcus sp. 1643	2576376	S	114	293	407	0.00002
Streptococcus sp. 116-D4	2598453	S	65	27	92	0.00000
Streptococcus sp. NPS 308	1902136	S	60	54	114	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	88	122	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	28	4377	4405	0.00022
Streptococcus sp. KHUD_010	3157339	S	8	274	282	0.00001
Streptococcus sp. NSJ-72	2763068	S	8	81	89	0.00000
Streptococcus sp. ZY19097	3231906	S	5	1	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	4	8	0.00000
Streptococcus sp. KS 6	2598457	S	3	78	81	0.00000
Streptococcus sp. HN38	3020829	S	2	12	14	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	15738	8103	23841	0.00121
Streptococcus gordonii	1302	S	6260	1488	7748	0.00039
Streptococcus oralis	1303	S	5447	5996	11443	0.00058
Streptococcus lingualis	3098076	S	5191	8346	13537	0.00069
Streptococcus thermophilus	1308	S	4543	1270	5813	0.00030
Streptococcus mitis	28037	S	2919	2464	5383	0.00027
Streptococcus dentalis	3098075	S	2638	9594	12232	0.00062
Streptococcus equinus	1335	S	2637	2061	4698	0.00024
Streptococcus anginosus	1328	S	1796	3734	5530	0.00028
Streptococcus intermedius	1338	S	187	219	406	0.00002
Streptococcus constellatus	76860	S	74	353	427	0.00002
Streptococcus lactarius	684066	S	1184	582	1766	0.00009
Streptococcus sanguinis	1305	S	1176	484	1660	0.00008
Streptococcus australis	113107	S	832	2110	2942	0.00015
Streptococcus pneumoniae	1313	S	813	941	1754	0.00009
Streptococcus cristatus	45634	S	616	247	863	0.00004
Streptococcus gwangjuense	1433513	S	563	758	1321	0.00007
Streptococcus ilei	1156431	S	510	1226	1736	0.00009
Streptococcus infantarius	102684	S	490	867	1357	0.00007
Streptococcus mutans	1309	S	486	97	583	0.00003
Streptococcus gallolyticus	315405	S	313	1038	1351	0.00007
Streptococcus infantis	68892	S	291	144	435	0.00002
