name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Sellimonas intestinalis	63268	S	668	16802	17470	0.00268
Sellimonas sp937880845	63270	S	1	27	28	0.00000
Otoolea sp000435655	62715	S	268	10193	10461	0.00161
Otoolea symbiosa	62727	S	31	275	306	0.00005
Otoolea sp018377235	62718	S	2	3	5	0.00000
Otoolea sp937885015	62722	S	2	5	7	0.00000
Otoolea sp944384125	62724	S	1	9	10	0.00000
UMGS1370 sp900542035	63825	S	154	926	1080	0.00017
UMGS1370 sp904395885	63827	S	110	200	310	0.00005
UMGS1370 sp021772025	63824	S	2	56	58	0.00001
UMGS1370 sp905215625	63828	S	1	12	13	0.00000
Eubacterium_G segne	61670	S	261	9790	10051	0.00154
Eubacterium_G sp000434315	61671	S	126	7205	7331	0.00113
Eubacterium_G sp030844625	61681	S	41	2852	2893	0.00044
Eubacterium_G sp900548465	61682	S	19	2744	2763	0.00042
Eubacterium_G sp000435815	61672	S	1	49	50	0.00001
Eubacterium_G sp948759685	61704	S	1	606	607	0.00009
Blautia celeris	60716	S	144	4070	4214	0.00065
Blautia coccoides	60717	S	86	2151	2237	0.00034
Blautia sp022717655	60728	S	64	2019	2083	0.00032
Blautia sp900120295	60731	S	7	246	253	0.00004
Blautia sp902476765	60738	S	4	12	16	0.00000
Blautia pullistercoris	60726	S	4	49	53	0.00001
Blautia sp900541955	60733	S	3	201	204	0.00003
Blautia argi	60714	S	1	56	57	0.00001
Blautia sp900555025	60735	S	1	24	25	0.00000
Blautia merdigallinarum	60721	S	1	17	18	0.00000
Faecalimonas phoceensis	61832	S	112	17880	17992	0.00276
Faecalimonas sp029983955	61841	S	1	11	12	0.00000
Faecalimonas sp900546325	61843	S	1	19	20	0.00000
AF33-28 sp003477885	60286	S	300	7531	7831	0.00120
Ventrisoma faecale	63874	S	231	290	521	0.00008
Clostridium_AP sp000509125	61489	S	84	1854	1938	0.00030
Clostridium_AP scindens	61488	S	5	311	316	0.00005
Frisingicoccus caecimuris	61866	S	76	1747	1823	0.00028
Frisingicoccus sp958426095	61876	S	28	388	416	0.00006
Frisingicoccus sp902471845	61873	S	8	253	261	0.00004
Ruminococcus_B gnavus	63149	S	171	24864	25035	0.00384
Ruminococcus_B sp900544395	63151	S	2	46	48	0.00001
Hungatella hathewayi	61960	S	155	6939	7094	0.00109
Hungatella effluvii	61959	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	85	3472	3557	0.00055
Laedolimicola sp002160825	62271	S	34	1481	1515	0.00023
Laedolimicola merdipullorum	62270	S	5	22	27	0.00000
Laedolimicola sp944378225	62288	S	2	24	26	0.00000
Laedolimicola ammoniilytica	62267	S	1	153	154	0.00002
Eisenbergiella porci	61556	S	80	4147	4227	0.00065
Eisenbergiella tayi	61567	S	71	2325	2396	0.00037
Eisenbergiella stercoravium	61565	S	6	81	87	0.00001
Eisenbergiella sp003478085	61558	S	2	99	101	0.00002
Eisenbergiella merdipullorum	61555	S	1	7	8	0.00000
Eisenbergiella sp900555195	61561	S	1	9	10	0.00000
UBA4285 sp900545225	63749	S	156	1394	1550	0.00024
Scatomonas hejianensis	63229	S	102	3629	3731	0.00057
Scatomonas merdavium	63230	S	61	217	278	0.00004
Choladousia sp902363665	61415	S	48	2855	2903	0.00045
Choladousia sp900757145	61413	S	19	30	49	0.00001
Choladousia intestinipullorum	61384	S	13	21	34	0.00001
Choladousia sp902363135	61414	S	11	739	750	0.00012
Choladousia sp934376945	61417	S	2	28	30	0.00000
Dorea_D sp000433535	61541	S	24	376	400	0.00006
Dorea_D sp910578495	61545	S	17	471	488	0.00007
Dorea_D hominis	61540	S	10	617	627	0.00010
Muricomes contortus_B	62545	S	16	1114	1130	0.00017
Muricomes oroticus	62550	S	10	110	120	0.00002
Muricomes faecalis	62547	S	3	137	140	0.00002
Muricomes sp000509105	62551	S	1	28	29	0.00000
Catenibacillus sp900553975	61371	S	91	240	331	0.00005
Murimonas intestini	62561	S	77	413	490	0.00008
Dorea formicigenerans	61527	S	61	8331	8392	0.00129
Dorea sp934307335	61528	S	3	29	32	0.00000
Brotaphodocola sp003506385	60884	S	42	5868	5910	0.00091
Brotaphodocola sp003478505	60881	S	2	191	193	0.00003
Brotaphodocola sp900540335	60902	S	1	34	35	0.00001
Limivivens merdigallinarum	62311	S	60	534	594	0.00009
Limivivens sp900066135	62313	S	3	226	229	0.00004
W0P33-017 sp004562765	63875	S	39	1659	1698	0.00026
W0P33-017 sp022773965	63879	S	14	147	161	0.00002
W0P33-017 sp934351445	63884	S	3	3	6	0.00000
Diplocloster agilis	61525	S	36	416	452	0.00007
Diplocloster modestus	61526	S	1	14	15	0.00000
Lactonifactor sp009677585	62266	S	4	251	255	0.00004
Caccovicinus sp017889125	61354	S	37	95	132	0.00002
Oliverpabstia tarda	62674	S	23	1754	1777	0.00027
Oliverpabstia sp004556655	62668	S	11	416	427	0.00007
Oliverpabstia sp000432335	62666	S	1	27	28	0.00000
Lachnoclostridium_A sp003464085	62161	S	34	56	90	0.00001
Lachnoclostridium_A edouardi	62158	S	2	45	47	0.00001
Lachnoclostridium_A stercoravium	62165	S	2	2	4	0.00000
Hominiventricola sp003480725	61931	S	30	4216	4246	0.00065
SZUA-378 sp023398375	63219	S	27	1125	1152	0.00018
SZUA-378 sp003246295	63217	S	6	278	284	0.00004
Lientehia dongpingensis	62294	S	6	255	261	0.00004
Lientehia caecorum	62293	S	1	2	3	0.00000
Lientehia sp030053595	62300	S	1	50	51	0.00001
Wujia sp900767585	63936	S	15	256	271	0.00004
Wujia sp002404515	63906	S	11	183	194	0.00003
Wujia sp902800325	63941	S	2	28	30	0.00000
Wujia sp002476495	63908	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	27	4092	4119	0.00063
Roseburia_D sp900771955	63146	S	27	1140	1167	0.00018
UBA9414 sp003458885	63818	S	24	1845	1869	0.00029
Extibacter hylemonae	61823	S	14	56	70	0.00001
CHH4-2 sp018378255	61288	S	7	28	35	0.00001
CHH4-2 sp002899675	61287	S	4	27	31	0.00000
Cuneatibacter caecimuris	61524	S	16	50	66	0.00001
Eubacterium_I sp902475415	61725	S	14	604	618	0.00009
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Butyribacter sp003529475	60929	S	14	1576	1590	0.00024
Lachnoclostridium_B monacensis	62173	S	4	120	124	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	1	71	72	0.00001
Lachnoclostridium_B stercoravium	62185	S	1	5	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	27	28	0.00000
Robinsoniella sp900539655	63052	S	13	236	249	0.00004
UBA933 sp958425285	63810	S	12	424	436	0.00007
Dorea_B phocaeensis	61539	S	10	1501	1511	0.00023
JAUUSJ01 sp030841965	62073	S	10	322	332	0.00005
Schaedlerella glycyrrhizinilytica_A	63236	S	6	61	67	0.00001
Schaedlerella hominis	63237	S	2	243	245	0.00004
Schaedlerella sp958402795	63257	S	1	11	12	0.00000
Schaedlerella sp934435195	63250	S	1	5	6	0.00000
14-2 sp902463835	60228	S	8	358	366	0.00006
Pararoseburia sp934352055	62739	S	7	48	55	0.00001
Hominisplanchenecus sp905214675	61920	S	6	217	223	0.00003
Suilimivivens sp900554925	63323	S	2	13	15	0.00000
CAG-590 sp900548855	61140	S	3	115	118	0.00002
CAG-590 sp900544905	61139	S	2	65	67	0.00001
CAG-590 sp003530125	61121	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	5	121	126	0.00002
Pullilachnospira_A gallistercoris	62857	S	3	24	27	0.00000
UBA3282 sp934401915	63594	S	4	26	30	0.00000
Mobilitalea sp023407575	62492	S	4	67	71	0.00001
Eubacterium_Q sp937872845	61811	S	4	823	827	0.00013
CAG-882 sp900545455	61242	S	2	6	8	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	3	7	10	0.00000
Sporofaciens sp009774295	63275	S	3	175	178	0.00003
Marvinbryantia sp902473545	62361	S	2	19	21	0.00000
Marvinbryantia sp900550755	62360	S	1	13	14	0.00000
Anthropogastromicrobium sp958446555	60645	S	2	10	12	0.00000
Coprococcus_A catus	61519	S	2	180	182	0.00003
UBA629 sp029779695	63769	S	2	617	619	0.00010
UMGS1251 sp900549995	63823	S	2	30	32	0.00000
COE1 sp001916965	61292	S	1	20	21	0.00000
COE1 sp947623805	61341	S	1	2	3	0.00000
Bariatricus comes	60677	S	2	372	374	0.00006
Hominifimenecus microfluidus	61916	S	2	260	262	0.00004
Massilistercora timonensis	62368	S	2	156	158	0.00002
Mediterraneibacter_A butyricigenes	62438	S	2	214	216	0.00003
Eubacterium_F sp021770615	61620	S	1	32	33	0.00001
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	8	9	0.00000
Velocimicrobium ethanolgignens	63868	S	1	55	56	0.00001
An181 sp002160325	60553	S	1	8	9	0.00000
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
Merdimonas sp900553355	62445	S	1	7	8	0.00000
CAG-510 sp000434615	61102	S	1	6	7	0.00000
Pseudolachnospira sp022867805	62853	S	1	10	11	0.00000
Suipraeoptans intestinalis	63350	S	1	59	60	0.00001
Brotonthovivens ammoniilytica	60919	S	1	58	59	0.00001
Coprococcus sp900548315	61510	S	1	6	7	0.00000
CAG-274 sp000432155	60101	S	138	1174	1312	0.00020
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	151	516	667	0.00010
Bianquea renquensis	60075	S	62	580	642	0.00010
Bianquea sp019423265	60076	S	1	9	10	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	20	22	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	3	42	45	0.00001
Anaerotignum lactatifermentans	59979	S	4	460	464	0.00007
Coprocola pullicola	60025	S	1	4	5	0.00000
JANFXS01 sp024460105	60046	S	1	50	51	0.00001
Cellulosilyticum sp934725855	60182	S	3	48	51	0.00001
Faecalibacterium prausnitzii_D	68312	S	207	31782	31989	0.00491
Faecalibacterium duncaniae	68301	S	178	33244	33422	0.00513
Faecalibacterium longum	68309	S	144	24277	24421	0.00375
Faecalibacterium sp934533135	68353	S	38	176	214	0.00003
Faecalibacterium sp902463235	68335	S	17	1266	1283	0.00020
Faecalibacterium sp905215595	68338	S	11	572	583	0.00009
Faecalibacterium prausnitzii_A	68311	S	8	1230	1238	0.00019
Faecalibacterium sp902463905	68336	S	7	255	262	0.00004
Faecalibacterium prausnitzii_M	68318	S	6	37	43	0.00001
Faecalibacterium sp900539945	68328	S	4	457	461	0.00007
Faecalibacterium prausnitzii_J	68316	S	4	659	663	0.00010
Faecalibacterium prausnitzii_F	68314	S	3	233	236	0.00004
Faecalibacterium sp934561485	68360	S	3	13	16	0.00000
Faecalibacterium sp934540955	68355	S	3	145	148	0.00002
Faecalibacterium sp900765705	68333	S	3	422	425	0.00007
Faecalibacterium sp934524985	68346	S	3	172	175	0.00003
Faecalibacterium hattorii	68306	S	3	322	325	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	158	160	0.00002
Faecalibacterium sp900765105	68332	S	2	66	68	0.00001
Faecalibacterium sp934525845	68350	S	2	21	23	0.00000
Faecalibacterium sp014858325	68321	S	2	10	12	0.00000
Faecalibacterium sp934547065	68356	S	2	11	13	0.00000
Faecalibacterium sp934514285	68344	S	1	24	25	0.00000
Faecalibacterium sp934501115	68339	S	1	17	18	0.00000
Faecalibacterium prausnitzii	68310	S	1	155	156	0.00002
Hominimerdicola aceti	68574	S	373	14719	15092	0.00232
Hominimerdicola sp934435205	68603	S	35	1100	1135	0.00017
Hominimerdicola sp900539095	68595	S	1	6	7	0.00000
Hominimerdicola sp937898375	68606	S	1	7	8	0.00000
Ruminococcus_C sp000980705	69100	S	2253	101505	103758	0.01593
Ruminococcus_C sp000437175	69098	S	36	1135	1171	0.00018
Ruminococcus_C sp900765125	69114	S	14	530	544	0.00008
Ruminococcus_C sp902464115	69116	S	3	7	10	0.00000
Ruminococcus_C sp937907215	69119	S	2	13	15	0.00000
Ruminococcus_C sp934463425	69118	S	1	7	8	0.00000
Gemmiger formicilis	68495	S	128	13995	14123	0.00217
Gemmiger qucibialis	68499	S	117	4490	4607	0.00071
Gemmiger sp900539695	68507	S	56	4369	4425	0.00068
Gemmiger sp900540595	68508	S	22	1790	1812	0.00028
Gemmiger sp900556255	68512	S	18	113	131	0.00002
Gemmiger sp900540775	68509	S	9	898	907	0.00014
Gemmiger sp900554145	68511	S	4	214	218	0.00003
Gemmiger sp934561205	68518	S	2	35	37	0.00001
Gemmiger variabilis	68539	S	2	120	122	0.00002
Gemmiger sp937890665	68519	S	1	48	49	0.00001
Ruthenibacterium sp018380115	69140	S	658	5953	6611	0.00101
Ruthenibacterium lactatiformans	69133	S	150	13339	13489	0.00207
Ruthenibacterium sp947381875	69149	S	2	2	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	84	6186	6270	0.00096
Anaerotruncus sp944385965	68131	S	35	28	63	0.00001
Anaerotruncus massiliensis	68120	S	7	159	166	0.00003
Anaerotruncus colihominis_A	68118	S	3	99	102	0.00002
UBA3818 sp900557155	69187	S	98	3034	3132	0.00048
Massiliimalia timonensis	68685	S	81	3321	3402	0.00052
Massiliimalia massiliensis	68680	S	4	60	64	0.00001
Merdimmobilis hominis	68688	S	83	1690	1773	0.00027
Negativibacillus faecipullorum	68715	S	37	248	285	0.00004
Negativibacillus massiliensis	68716	S	3	254	257	0.00004
Avimicrobium caecorum	68159	S	32	37	69	0.00001
Zongyangia gallinarum	69346	S	45	103	148	0.00002
Metaruminococcus_A sp003150405	68703	S	34	217	251	0.00004
Metaruminococcus_A sp958427155	68707	S	11	308	319	0.00005
Metaruminococcus_A sp900762715	68705	S	2	96	98	0.00002
Merdivicinus sp934869045	68696	S	26	238	264	0.00004
UBA866 sp900543295	69254	S	22	302	324	0.00005
Youxingia wuxianensis	69345	S	12	1159	1171	0.00018
Ruminococcus flavefaciens_I	68954	S	2	6	8	0.00000
Ruminococcus sp900752785	69058	S	1	24	25	0.00000
Ruminococcus sp900761275	69059	S	1	10	11	0.00000
Ruminococcus sp002394695	68976	S	1	1	2	0.00000
Ruminococcus sp937880065	69068	S	1	31	32	0.00000
Pygmaiobacter hominis	68752	S	4	32	36	0.00001
Pygmaiobacter sp944386515	68758	S	3	5	8	0.00000
Harryflintia acetispora	68566	S	7	126	133	0.00002
Neoruminococcus faecicola	68732	S	7	31	38	0.00001
Faecivivens stercoravium	68416	S	4	12	16	0.00000
Faecivivens sp002329405	68405	S	1	6	7	0.00000
CALXEM01 sp021771035	68252	S	6	193	199	0.00003
Massilioclostridium methylpentosum	68687	S	5	137	142	0.00002
Massilioclostridium facile	68686	S	1	13	14	0.00000
Fumia sp902493155	68485	S	6	144	150	0.00002
Angelakisella massiliensis	68133	S	4	527	531	0.00008
CAKRVU01 sp934408835	68245	S	4	33	37	0.00001
Ruminiclostridium_E siraeum	68853	S	1	40	41	0.00001
Fournierella sp900543285	68481	S	3	180	183	0.00003
Faeciplasma gallinarum	68371	S	2	10	12	0.00000
UMGS363 sp949299215	69316	S	1	17	18	0.00000
Bittarella massiliensis_A	68171	S	1	46	47	0.00001
YE71 sp000434695	69331	S	1	55	56	0.00001
CAG-115 sp910587135	68206	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	367	9124	9491	0.00146
CAG-170 sp900545925	66563	S	62	2223	2285	0.00035
CAG-170 sp000436735	66555	S	26	164	190	0.00003
CAG-170 sp900549635	66565	S	18	2010	2028	0.00031
CAG-170 sp934668295	66586	S	7	42	49	0.00001
CAG-170 sp937967235	66591	S	6	197	203	0.00003
CAG-170 sp902796245	66569	S	3	36	39	0.00001
CAG-170 sp934646185	66580	S	1	11	12	0.00000
CAG-170 sp900553545	66566	S	1	15	16	0.00000
CAG-170 sp900751035	66568	S	1	11	12	0.00000
CAG-103 sp000432375	66536	S	251	25187	25438	0.00391
CAG-103 sp900543625	66544	S	16	580	596	0.00009
Lawsonibacter asaccharolyticus	67383	S	1110	42872	43982	0.00675
Lawsonibacter aceti	67382	S	344	22504	22848	0.00351
Lawsonibacter sp900066825	67417	S	82	11399	11481	0.00176
Lawsonibacter sp019424865	67403	S	31	193	224	0.00003
Lawsonibacter sp900754605	67422	S	12	676	688	0.00011
Lawsonibacter sp959022875	67477	S	6	65	71	0.00001
Lawsonibacter sp947645675	67464	S	6	181	187	0.00003
Lawsonibacter sp902363045	67426	S	6	648	654	0.00010
Lawsonibacter faecis	67384	S	3	457	460	0.00007
Lawsonibacter sp944385695	67451	S	2	16	18	0.00000
Lawsonibacter sp944385035	67443	S	2	9	11	0.00000
Lawsonibacter sp900549405	67419	S	2	11	13	0.00000
Lawsonibacter sp002161175	67391	S	1	21	22	0.00000
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Lawsonibacter sp905215425	67429	S	1	7	8	0.00000
Dysosmobacter welbionis	66813	S	300	44558	44858	0.00689
Dysosmobacter faecalis	66680	S	162	9910	10072	0.00155
Dysosmobacter avistercoris	66677	S	146	932	1078	0.00017
Dysosmobacter sp019418625	66708	S	52	625	677	0.00010
Dysosmobacter sp944387035	66781	S	10	47	57	0.00001
Dysosmobacter pullicola	66682	S	9	101	110	0.00002
Dysosmobacter sp019417795	66707	S	8	2648	2656	0.00041
Dysosmobacter sp900115635	66729	S	6	154	160	0.00002
Dysosmobacter excrementigallinarum	66679	S	4	28	32	0.00000
Dysosmobacter sp946494635	66791	S	4	28	32	0.00000
Dysosmobacter excrementavium	66678	S	3	27	30	0.00000
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter sp017937405	66705	S	1	5	6	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	1256	44294	45550	0.00699
Vermiculatibacterium sp900169975	67933	S	767	39022	39789	0.00611
Vermiculatibacterium agrestimuris	67926	S	7	123	130	0.00002
Vermiculatibacterium sp900543935	67934	S	3	43	46	0.00001
Enterenecus sp900549885	66832	S	531	7703	8234	0.00126
Enterenecus stercoripullorum	66889	S	1	10	11	0.00000
Enterenecus sp944385435	66857	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	9	2440	2449	0.00038
Hominicoprocola sp900552015	67294	S	2	85	87	0.00001
Hominicoprocola sp900317525	67291	S	1	43	44	0.00001
Hominicoprocola sp934835795	67308	S	1	150	151	0.00002
Flavonifractor plautii	67235	S	354	21548	21902	0.00336
Flavonifractor sp002159265	67236	S	13	530	543	0.00008
Flavonifractor massiliensis_A	67232	S	12	514	526	0.00008
Flavonifractor sp002159455	67237	S	4	138	142	0.00002
Flavonifractor phocaeensis_A	67234	S	1	29	30	0.00000
Onthomonas sp003150485	67634	S	376	1320	1696	0.00026
Faecousia sp900544975	67116	S	258	1102	1360	0.00021
Faecousia sp900554705	67126	S	11	36	47	0.00001
Faecousia sp021771675	67086	S	10	475	485	0.00007
Faecousia gallistercoris	66947	S	5	27	32	0.00000
Faecousia sp900547405	67119	S	5	63	68	0.00001
Faecousia intestinigallinarum	66949	S	3	23	26	0.00000
Faecousia sp900549705	67122	S	3	21	24	0.00000
Faecousia sp900540635	67112	S	2	30	32	0.00000
Faecousia intestinavium	66948	S	2	12	14	0.00000
Faecousia sp934593275	67165	S	2	15	17	0.00000
Faecousia sp016296045	66989	S	2	11	13	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp022775085	67090	S	1	15	16	0.00000
Pseudoscilispira sp020555605	67745	S	68	9362	9430	0.00145
