name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFPI01 sp904420145	66595	S	9	6	15	0.00000
F23-B02 sp001916715	66921	S	10	762	772	0.00009
UMGS1202 sp900549565	67917	S	7	75	82	0.00001
JALEMS01 sp022768185	67376	S	2	9	11	0.00000
MGBC124762 sp900554075	67621	S	2	24	26	0.00000
Heteroscilispira lomanii	67274	S	2	7	9	0.00000
Avoscillospira_A sp019422005	66529	S	1	1	2	0.00000
UBA2658 sp018385135	67892	S	1	69	70	0.00001
CALXCT01 sp944386865	66659	S	1	2	3	0.00000
CALXCR01 sp944386855	66656	S	1	11	12	0.00000
CALXCQ01 sp944386835	66654	S	1	12	13	0.00000
Faecalibacterium duncaniae	68301	S	254	58322	58576	0.00676
Faecalibacterium prausnitzii	68310	S	48	9434	9482	0.00109
Faecalibacterium sp900539945	68328	S	30	4308	4338	0.00050
Faecalibacterium sp934524985	68346	S	11	828	839	0.00010
Faecalibacterium sp934561555	68361	S	9	556	565	0.00007
Faecalibacterium longum	68309	S	8	1704	1712	0.00020
Faecalibacterium sp900539885	68327	S	6	599	605	0.00007
Faecalibacterium sp900765705	68333	S	5	865	870	0.00010
Faecalibacterium prausnitzii_E	68313	S	4	393	397	0.00005
Faecalibacterium prausnitzii_J	68316	S	4	1205	1209	0.00014
Faecalibacterium sp934525845	68350	S	2	27	29	0.00000
Faecalibacterium sp900758465	68331	S	2	286	288	0.00003
Faecalibacterium hattorii	68306	S	1	202	203	0.00002
Faecalibacterium sp934501115	68339	S	1	34	35	0.00000
Faecalibacterium sp934503275	68340	S	1	82	83	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	193	194	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	190	191	0.00002
Faecalibacterium sp002160895	68319	S	1	76	77	0.00001
Anaerotruncus massiliensis	68120	S	730	20041	20771	0.00240
Anaerotruncus colihominis	68117	S	38	3161	3199	0.00037
Anaerotruncus rubiinfantis	68122	S	26	274	300	0.00003
Anaerotruncus sp944385965	68131	S	2	1	3	0.00000
Anaerotruncus colihominis_A	68118	S	1	37	38	0.00000
Anaerotruncus sp902490045	68127	S	1	11	12	0.00000
Fournierella sp900543285	68481	S	2138	152727	154865	0.01786
Fournierella excrementigallinarum	68470	S	3	49	52	0.00001
Fournierella merdigallinarum	68473	S	1	14	15	0.00000
Fournierella merdipullorum	68474	S	1	26	27	0.00000
Ruthenibacterium lactatiformans	69133	S	1203	123484	124687	0.01438
Ruthenibacterium sp018380115	69140	S	289	2978	3267	0.00038
Ruthenibacterium merdipullorum	69136	S	21	153	174	0.00002
Ruthenibacterium sp944388395	69146	S	6	89	95	0.00001
Ruthenibacterium sp944388415	69147	S	2	11	13	0.00000
Ruthenibacterium sp947381875	69149	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	276	6503	6779	0.00078
Gemmiger sp900540595	68508	S	161	16108	16269	0.00188
Gemmiger sp900540775	68509	S	129	15363	15492	0.00179
Gemmiger sp900539695	68507	S	48	4594	4642	0.00054
Gemmiger qucibialis	68499	S	39	1934	1973	0.00023
Gemmiger sp900554145	68511	S	12	769	781	0.00009
Gemmiger variabilis_C	68542	S	10	441	451	0.00005
Gemmiger sp934561205	68518	S	9	166	175	0.00002
Gemmiger variabilis_B	68541	S	5	130	135	0.00002
Gemmiger sp937890665	68519	S	4	215	219	0.00003
Gemmiger formicilis	68495	S	2	271	273	0.00003
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger stercorigallinarum	68537	S	1	18	19	0.00000
Negativibacillus sp000435195	68717	S	380	10967	11347	0.00131
Negativibacillus sp902490335	68725	S	2	9	11	0.00000
Negativibacillus massiliensis	68716	S	1	104	105	0.00001
Porcipelethomonas ammoniilytica	68733	S	483	7290	7773	0.00090
Porcipelethomonas sp900538575	68739	S	13	245	258	0.00003
Porcipelethomonas sp900554975	68740	S	2	26	28	0.00000
Ruminiclostridium_E siraeum	68853	S	21	2523	2544	0.00029
Ruminiclostridium_E sp900539195	68906	S	2	41	43	0.00000
Metaruminococcus_A sp900762715	68705	S	37	1941	1978	0.00023
Metaruminococcus_A sp003150405	68703	S	36	227	263	0.00003
Harryflintia acetispora	68566	S	84	1895	1979	0.00023
Angelakisella sp900552845	68148	S	34	536	570	0.00007
Angelakisella massiliensis	68133	S	34	5108	5142	0.00059
Angelakisella sp900547385	68147	S	1	64	65	0.00001
Merdivicinus sp934869045	68696	S	44	413	457	0.00005
Merdivicinus sp900555435	68693	S	8	181	189	0.00002
Merdivicinus sp905214265	68694	S	2	59	61	0.00001
Fumia xinanensis	68487	S	35	1089	1124	0.00013
Massiliimalia timonensis	68685	S	23	1163	1186	0.00014
Massiliimalia massiliensis	68680	S	16	288	304	0.00004
Massiliimalia sp900752435	68682	S	1	24	25	0.00000
Ruminococcus_C sp000980705	69100	S	27	1376	1403	0.00016
Ruminococcus_C sp000437175	69098	S	2	66	68	0.00001
Massilioclostridium methylpentosum	68687	S	19	619	638	0.00007
Massilioclostridium facile	68686	S	14	234	248	0.00003
FB2012 sp900543145	68289	S	32	237	269	0.00003
Zongyangia gallinarum	69346	S	32	64	96	0.00001
Schneewindia gallinarum	69170	S	32	3	35	0.00000
Aristotella avistercoris	68158	S	19	6	25	0.00000
Merdimmobilis hominis	68688	S	13	304	317	0.00004
UBA3818 sp900557155	69187	S	10	327	337	0.00004
Pygmaiobacter hominis	68752	S	10	107	117	0.00001
Youxingia wuxianensis	69345	S	9	1027	1036	0.00012
Avimicrobium sp934845495	68162	S	6	22	28	0.00000
CALXEM01 sp021771035	68252	S	8	263	271	0.00003
UBA866 sp944386285	69256	S	4	25	29	0.00000
UBA866 sp900543295	69254	S	2	27	29	0.00000
Marseille-P2935 sp900104565	68679	S	5	78	83	0.00001
Neobittarella massiliensis	68731	S	5	1810	1815	0.00021
CAG-115 sp004555855	68181	S	3	57	60	0.00001
CAMMMX01 sp946498095	68260	S	3	22	25	0.00000
CAKRVU01 sp934408835	68245	S	2	20	22	0.00000
UBA1405 sp002305685	69175	S	2	12	14	0.00000
RGIG3102 sp020024475	68781	S	1	44	45	0.00001
Ruminococcus_E bromii_B	64915	S	145	28036	28181	0.00325
Ruminococcus_E bromii	64913	S	104	12231	12335	0.00142
Ruminococcus_E sp905215855	65046	S	90	4605	4695	0.00054
Ruminococcus_E sp947584595	65080	S	84	87	171	0.00002
Ruminococcus_E sp900755995	65008	S	15	1526	1541	0.00018
Ruminococcus_E sp003438075	64924	S	10	2900	2910	0.00034
Ruminococcus_E intestinalis	64917	S	2	719	721	0.00008
Ruminococcus_E bovis	64912	S	2	45	47	0.00001
Ruminococcus_E sp902766775	65013	S	1	18	19	0.00000
Ruminococcus_E sp902771755	65017	S	1	30	31	0.00000
Fimivicinus sp900544375	64666	S	1484	12608	14092	0.00163
Fimivicinus sp900544715	64667	S	11	43	54	0.00001
Fimivicinus intestinavium	64664	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	475	88153	88628	0.01022
Hominenteromicrobium sp900549945	64698	S	9	388	397	0.00005
Hominenteromicrobium sp934643185	64699	S	5	51	56	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
Hominenteromicrobium sp004555625	64694	S	1	32	33	0.00000
UMGS1623 sp934647945	65558	S	1275	5534	6809	0.00079
UMGS1623 sp902492895	65557	S	2	19	21	0.00000
Clostridium_A leptum	64444	S	499	70473	70972	0.00818
UMGS1071 sp900542375	65475	S	77	2601	2678	0.00031
UMGS1071 sp900541905	65474	S	3	139	142	0.00002
Acutalibacter timonensis	64213	S	135	4705	4840	0.00056
Acutalibacter pullicola	64168	S	34	69	103	0.00001
Acutalibacter sp900548545	64182	S	25	193	218	0.00003
Acutalibacter sp900759575	64184	S	10	206	216	0.00002
Acutalibacter sp905215055	64187	S	4	123	127	0.00001
Acutalibacter sp900755895	64183	S	2	103	105	0.00001
Acutalibacter ornithocaccae	64167	S	1	7	8	0.00000
UMGS1264 sp904399395	65489	S	104	140	244	0.00003
UMGS1264 sp900550095	65488	S	66	568	634	0.00007
UMGS1264 sp944380875	65490	S	3	13	16	0.00000
CAKTXU01 sp934615635	64362	S	161	837	998	0.00012
Heritagella sp019418545	64683	S	166	1651	1817	0.00021
Heritagella sp019422525	64684	S	4	139	143	0.00002
UMGS856 sp900546265	65582	S	125	4173	4298	0.00050
UMGS856 sp900760305	65583	S	5	41	46	0.00001
UMGS856 sp902478605	65584	S	1	13	14	0.00000
CAJFUH01 sp934717555	64350	S	107	882	989	0.00011
Anaeromassilibacillus stercoravium	64217	S	48	565	613	0.00007
Anaeromassilibacillus sp001305115	64215	S	5	239	244	0.00003
UBA737 sp900549055	65419	S	10	104	114	0.00001
UBA737 sp017938445	65406	S	1	18	19	0.00000
UBA737 sp934457415	65441	S	1	4	5	0.00000
UBA737 sp934486705	65445	S	1	8	9	0.00000
Solibaculum mannosilyticum	65152	S	26	2273	2299	0.00027
UMGS1591 sp905198295	65553	S	19	98	117	0.00001
UMGS1591 sp900553255	65552	S	2	43	45	0.00001
Avimonas_A narfia	64235	S	21	267	288	0.00003
JAGZMM01 sp018364155	64715	S	2	23	25	0.00000
CAKXIK01 sp934875675	64366	S	14	32	46	0.00001
RGIG7067 sp944384895	64791	S	12	59	71	0.00001
UMGS1484 sp902490145	65513	S	5	364	369	0.00004
UMGS1484 sp900552285	65511	S	4	64	68	0.00001
Fimenecus sp000432435	64605	S	2	34	36	0.00000
Caccousia avicola	64386	S	2	16	18	0.00000
Caccousia avistercoris	64387	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	1	28	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	38	40	0.00000
UMGS1491 sp900554775	65529	S	2	19	21	0.00000
CABSLJ01 sp902478455	64240	S	2	16	18	0.00000
Eubacterium_R sp900547915	64546	S	2	41	43	0.00000
CABQCM01 sp902462665	64239	S	2	21	23	0.00000
RGIG2774 sp949293815	64763	S	1	9	10	0.00000
JAHZIE01 sp019419895	64719	S	1	13	14	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	206	207	0.00002
CAG-217 sp000436335	64299	S	1	66	67	0.00001
CAKSJY01 sp934457115	64354	S	1	8	9	0.00000
Woodwardibium gallinarum	66468	S	650	11100	11750	0.00136
Woodwardibium sp900760275	66470	S	1	2	3	0.00000
UMGS882 sp934479825	66467	S	41	527	568	0.00007
UMGS882 sp003343885	66459	S	1	31	32	0.00000
SIG622 sp015065225	66396	S	4	12	16	0.00000
UMGS1307 sp900550505	66452	S	1	21	22	0.00000
UMGS1696 sp900554225	66294	S	47	414	461	0.00005
UMGS1696 sp900763885	66296	S	17	57	74	0.00001
UMGS1696 sp900753285	66295	S	1	10	11	0.00000
CAKTAA01 sp934526185	65856	S	39	2465	2504	0.00029
CAKTAA01 sp019415985	65855	S	25	1271	1296	0.00015
CAG-390 sp003523225	65769	S	27	359	386	0.00004
Avispirillum sp018370615	65743	S	11	337	348	0.00004
CAKSEI01 sp022793655	65842	S	6	4	10	0.00000
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
RGIG2000 sp015064445	65989	S	5	3	8	0.00000
CAG-272 sp900556615	65764	S	3	40	43	0.00000
QALR01 sp900542425	65968	S	2	9	11	0.00000
CAG-724 sp905202255	65828	S	2	24	26	0.00000
HGM12669 sp900761935	65916	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	40	1701	1741	0.00020
Agathobaculum hominis	65610	S	8	339	347	0.00004
Agathobaculum merdavium	65613	S	3	13	16	0.00000
Agathobaculum merdipullorum	65615	S	1	20	21	0.00000
Agathobaculum sp900557315	65624	S	1	23	24	0.00000
Agathobaculum butyriciproducens	65607	S	1	109	110	0.00001
Butyricicoccus_A intestinisimiae	65660	S	57	1380	1437	0.00017
Butyricicoccus_A porcorum	65661	S	1	72	73	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	103	104	0.00001
Pseudobutyricicoccus sp019420045	65683	S	1	12	13	0.00000
Butyricicoccus pullicaecorum	65639	S	7	465	472	0.00005
Butyricicoccus sp900547195	65650	S	2	8	10	0.00000
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	12	13	0.00000
Ventrousia sp944381055	65730	S	4	26	30	0.00000
CALXAN01 sp944386305	69376	S	7	20	27	0.00000
UBA644 sp014872655	69404	S	7	395	402	0.00005
Geddesella stercoravicola	69382	S	6	20	26	0.00000
UMGS1783 sp905209135	69442	S	1	13	14	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	1	6	7	0.00000
Blautia_A wexlerae	60863	S	1089	276145	277234	0.03197
Blautia_A faecis	60758	S	506	76083	76589	0.00883
Blautia_A fusiformis	60759	S	465	71574	72039	0.00831
Blautia_A hydrogenotrophica	60761	S	445	11546	11991	0.00138
Blautia_A obeum	60767	S	336	62783	63119	0.00728
Blautia_A sp900066205	60806	S	249	43048	43297	0.00499
Blautia_A wexlerae_B	60864	S	109	15830	15939	0.00184
Blautia_A ammoniilytica	60749	S	76	13332	13408	0.00155
Blautia_A sp905209435	60828	S	49	625	674	0.00008
Blautia_A luti	60766	S	49	9271	9320	0.00107
Blautia_A sp003477525	60773	S	42	8182	8224	0.00095
Blautia_A sp900751995	60821	S	38	3378	3416	0.00039
Blautia_A caecimuris	60751	S	30	1981	2011	0.00023
Blautia_A sp018919065	60782	S	30	601	631	0.00007
Blautia_A wexlerae_C	60865	S	26	4158	4184	0.00048
Blautia_A sp003471165	60771	S	23	4568	4591	0.00053
Blautia_A sp900548245	60815	S	22	4596	4618	0.00053
Blautia_A sp900066335	60807	S	22	1951	1973	0.00023
Blautia_A difficilis	60752	S	17	1178	1195	0.00014
Blautia_A sp905206915	60827	S	15	6316	6331	0.00073
Blautia_A avistercoris	60750	S	13	118	131	0.00002
Blautia_A sp900120195	60809	S	12	3920	3932	0.00045
Blautia_A acetigignens	60748	S	8	657	665	0.00008
Blautia_A sp900066355	60808	S	8	1058	1066	0.00012
Blautia_A sp938028845	60849	S	7	103	110	0.00001
Blautia_A sp934424005	60842	S	5	60	65	0.00001
Blautia_A sp934409175	60841	S	5	3	8	0.00000
Blautia_A sp934371575	60832	S	3	32	35	0.00000
Blautia_A sp934394595	60838	S	3	37	40	0.00000
Blautia_A sp900553515	60820	S	3	61	64	0.00001
Blautia_A sp019419095	60784	S	3	93	96	0.00001
Blautia_A sp900541345	60812	S	3	57	60	0.00001
Blautia_A sp900764225	60823	S	2	103	105	0.00001
Blautia_A faecavium	60755	S	2	17	19	0.00000
Blautia_A sp934408705	60840	S	2	2	4	0.00000
Blautia_A sp000436615	60770	S	2	352	354	0.00004
Blautia_A sp934371915	60833	S	1	7	8	0.00000
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A sp003474435	60772	S	1	94	95	0.00001
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A schinkii_B	60769	S	1	59	60	0.00001
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A sp900549015	60816	S	1	27	28	0.00000
Blautia_A intestinalis	60762	S	1	129	130	0.00001
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Blautia_A excrementipullorum	60754	S	1	13	14	0.00000
Blautia_A sp900763175	60822	S	1	55	56	0.00001
Agathobacter rectalis	60475	S	1243	194148	195391	0.02253
Agathobacter faecis	60474	S	197	34571	34768	0.00401
Agathobacter sp900546625	60500	S	109	3845	3954	0.00046
Agathobacter sp934365945	60511	S	31	736	767	0.00009
Agathobacter sp900317585	60498	S	14	1617	1631	0.00019
Agathobacter sp000434275	60477	S	4	759	763	0.00009
Agathobacter sp945868435	60514	S	2	14	16	0.00000
Agathobacter sp905209075	60505	S	2	25	27	0.00000
Anaerostipes amylophilus	60619	S	855	38580	39435	0.00455
Anaerostipes hadrus	60625	S	157	16140	16297	0.00188
Anaerostipes sp905215045	60638	S	18	570	588	0.00007
Anaerostipes sp019423795	60631	S	18	562	580	0.00007
Anaerostipes sp900756035	60636	S	10	564	574	0.00007
Anaerostipes caccae	60622	S	7	843	850	0.00010
Anaerostipes sp900066705	60635	S	6	842	848	0.00010
Anaerostipes sp021771695	60632	S	2	94	96	0.00001
Anaerostipes hominis	60626	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	1560	104742	106302	0.01226
Anaerobutyricum soehngenii	60559	S	144	23365	23509	0.00271
Anaerobutyricum stercoris	60586	S	6	22	28	0.00000
Anaerobutyricum sp934307085	60579	S	6	33	39	0.00000
Anaerobutyricum sp022764265	60564	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	2164	522018	524182	0.06045
Fusicatenibacter sp902493585	61885	S	62	426	488	0.00006
Fusicatenibacter sp900772675	61884	S	54	657	711	0.00008
Fusicatenibacter sp900543115	61883	S	1	18	19	0.00000
Lachnospira sp000437735	62195	S	1255	195153	196408	0.02265
Lachnospira eligens_A	62187	S	80	25905	25985	0.00300
Lachnospira pectinoschiza_A	62191	S	4	333	337	0.00004
Lachnospira hominis	62188	S	3	707	710	0.00008
Lachnospira sp000436475	62193	S	2	12	14	0.00000
Lachnospira sp900552795	62210	S	1	47	48	0.00001
Lachnospira sp934343805	62216	S	1	30	31	0.00000
Lachnospira sp945910225	62221	S	1	8	9	0.00000
Lachnospira eligens	62186	S	1	99	100	0.00001
Dorea_A amylophila	61529	S	119	27946	28065	0.00324
Dorea_A longicatena	61531	S	25	5854	5879	0.00068
Dorea_A sp019421265	61533	S	10	1479	1489	0.00017
Dorea_A sp900550865	61535	S	2	22	24	0.00000
Dorea_A sp934309195	61538	S	2	19	21	0.00000
Mediterraneibacter torques	62435	S	1532	131630	133162	0.01536
Mediterraneibacter massiliensis	62389	S	22	763	785	0.00009
Mediterraneibacter sp900120155	62401	S	17	1779	1796	0.00021
Mediterraneibacter sp900541505	62402	S	10	393	403	0.00005
Mediterraneibacter faecis	62380	S	4	627	631	0.00007
Mediterraneibacter merdigallinarum	62391	S	1	22	23	0.00000
Mediterraneibacter lactaris	62388	S	1	91	92	0.00001
Mediterraneibacter sp944381935	62422	S	1	2	3	0.00000
Mediterraneibacter turbiniformis	62436	S	1	82	83	0.00001
Enterocloster sp000431375	61581	S	428	47064	47492	0.00548
Enterocloster citroniae	61572	S	153	5033	5186	0.00060
Enterocloster sp001517625	61583	S	71	5335	5406	0.00062
Enterocloster sp005845215	61584	S	43	2223	2266	0.00026
Enterocloster bolteae	61571	S	34	1569	1603	0.00018
Enterocloster clostridioformis	61573	S	31	3349	3380	0.00039
Enterocloster pacaense	61579	S	28	934	962	0.00011
Enterocloster sp900541315	61586	S	8	767	775	0.00009
Enterocloster lavalensis	61578	S	8	692	700	0.00008
Enterocloster aldenensis	61569	S	6	177	183	0.00002
Enterocloster sp900555905	61591	S	5	38	43	0.00000
Enterocloster asparagiformis	61570	S	3	100	103	0.00001
Enterocloster sp900753815	61592	S	2	114	116	0.00001
Enterocloster sp900543885	61587	S	1	9	10	0.00000
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1501	460891	462392	0.05332
Butyribacter intestini	60924	S	6	625	631	0.00007
Blautia hansenii	60718	S	146	30315	30461	0.00351
Blautia sp902476765	60738	S	28	87	115	0.00001
Blautia coccoides	60717	S	10	370	380	0.00004
Blautia celeris	60716	S	8	496	504	0.00006
