name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900066335	60807	S	18487	16807	35294	0.00243
Blautia_A wexlerae	60863	S	18224	32184	50408	0.00347
Blautia_A obeum	60767	S	17891	13018	30909	0.00213
Blautia_A faecis	60758	S	16026	7143	23169	0.00160
Blautia_A wexlerae_B	60864	S	15768	17451	33219	0.00229
Blautia_A luti	60766	S	15646	8103	23749	0.00164
Blautia_A sp934364795	60831	S	13745	958	14703	0.00101
Blautia_A sp900066355	60808	S	13312	14163	27475	0.00189
Blautia_A sp900551715	60819	S	12814	747	13561	0.00093
Blautia_A sp003477525	60773	S	10020	5398	15418	0.00106
Blautia_A sp934424575	60843	S	8694	2843	11537	0.00080
Blautia_A fusiformis	60759	S	8327	13364	21691	0.00149
Blautia_A ammoniilytica	60749	S	5531	2403	7934	0.00055
Blautia_A sp003471165	60771	S	4821	3207	8028	0.00055
Blautia_A sp900548245	60815	S	3973	4788	8761	0.00060
Blautia_A wexlerae_C	60865	S	2588	8596	11184	0.00077
Blautia_A difficilis	60752	S	2365	1188	3553	0.00024
Blautia_A sp900120195	60809	S	2273	1885	4158	0.00029
Blautia_A sp934424005	60842	S	1975	666	2641	0.00018
Blautia_A sp934394595	60838	S	1858	77	1935	0.00013
Blautia_A sp900751995	60821	S	1460	4888	6348	0.00044
Blautia_A sp019419095	60784	S	1445	2291	3736	0.00026
Blautia_A intestinalis	60762	S	1356	1242	2598	0.00018
Blautia_A hydrogenotrophica	60761	S	1097	41	1138	0.00008
Blautia_A sp018919065	60782	S	1019	365	1384	0.00010
Blautia_A sp900763175	60822	S	983	214	1197	0.00008
Blautia_A sp934371915	60833	S	937	229	1166	0.00008
Blautia_A sp934371575	60832	S	648	103	751	0.00005
Blautia_A sp900764225	60823	S	603	197	800	0.00006
Blautia_A schinkii_B	60769	S	602	466	1068	0.00007
Blautia_A caecimuris	60751	S	501	162	663	0.00005
Blautia_A sp018918125	60781	S	476	41	517	0.00004
Blautia_A sp934358405	60829	S	475	42	517	0.00004
Blautia_A sp934394545	60837	S	421	37	458	0.00003
Blautia_A sp934426285	60844	S	413	69	482	0.00003
Blautia_A sp003474435	60772	S	384	339	723	0.00005
Blautia_A sp900549015	60816	S	344	174	518	0.00004
Blautia_A sp934378195	60836	S	319	17	336	0.00002
Blautia_A sp029101305	60795	S	271	11	282	0.00002
Blautia_A sp934409175	60841	S	268	9	277	0.00002
Blautia_A sp900316115	60810	S	246	15	261	0.00002
Blautia_A sp934402155	60839	S	244	15	259	0.00002
Blautia_A avistercoris	60750	S	236	15	251	0.00002
Blautia_A sp934372025	60834	S	171	11	182	0.00001
Blautia_A sp934408705	60840	S	160	7	167	0.00001
Blautia_A sp937893675	60847	S	122	13	135	0.00001
Blautia_A sp900553515	60820	S	107	28	135	0.00001
Blautia_A sp934359835	60830	S	94	6	100	0.00001
Blautia_A sp934373235	60835	S	82	4	86	0.00001
Blautia_A sp900541985	60813	S	65	29	94	0.00001
Blautia_A sp934437695	60845	S	56	5	61	0.00000
Blautia_A sp900551465	60818	S	55	9	64	0.00000
Blautia_A faecavium	60755	S	49	20	69	0.00000
Blautia_A sp028722515	60793	S	46	4	50	0.00000
Blautia_A gallistercoris	60760	S	45	1	46	0.00000
Blautia_A sp030536995	60804	S	43	8	51	0.00000
Blautia_A sp945872375	60852	S	38	2	40	0.00000
Blautia_A sp900547615	60814	S	34	15	49	0.00000
Blautia_A sp028767025	60794	S	34	6	40	0.00000
Blautia_A schinkii	60768	S	32	2	34	0.00000
Blautia_A sp900541345	60812	S	31	8	39	0.00000
Blautia_A sp937900135	60848	S	29	1	30	0.00000
Blautia_A intestinavium	60763	S	29	9	38	0.00000
Blautia_A intestinipullorum	60765	S	27	9	36	0.00000
Blautia_A sp938028845	60849	S	22	10	32	0.00000
Blautia_A sp021772055	60788	S	21	2	23	0.00000
Blautia_A sp900551075	60817	S	19	0	19	0.00000
Blautia_A sp030527765	60802	S	17	0	17	0.00000
Blautia_A sp026169535	60792	S	17	4	21	0.00000
Blautia_A sp019416265	60783	S	15	0	15	0.00000
Blautia_A sp021771755	60787	S	14	6	20	0.00000
Blautia_A excrementipullorum	60754	S	13	2	15	0.00000
Blautia_A sp958367245	60862	S	12	2	14	0.00000
Blautia_A sp937880195	60846	S	12	0	12	0.00000
Blautia_A sp030527365	60801	S	11	0	11	0.00000
Blautia_A sp945864225	60851	S	9	0	9	0.00000
Blautia_A sp900540785	60811	S	7	1	8	0.00000
Blautia_A sp030524545	60798	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	5	0	5	0.00000
Blautia_A sp030537135	60805	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	277224	183728	460952	0.03177
Coprococcus ammoniilyticus	61499	S	25013	14417	39430	0.00272
Coprococcus sp002437435	61503	S	3199	149	3348	0.00023
Coprococcus sp934247115	61514	S	305	140	445	0.00003
Coprococcus sp900767685	61513	S	162	142	304	0.00002
Coprococcus aceti	61498	S	88	59	147	0.00001
Coprococcus sp900557435	61511	S	83	49	132	0.00001
Coprococcus sp900548315	61510	S	69	40	109	0.00001
Coprococcus sp900548215	61509	S	61	42	103	0.00001
Coprococcus sp017935345	61507	S	32	3	35	0.00000
Coprococcus eutactus	61500	S	29	21	50	0.00000
Coprococcus sp934277375	61516	S	18	4	22	0.00000
Coprococcus sp900761435	61512	S	15	0	15	0.00000
Coprococcus sp000433075	61502	S	10	1	11	0.00000
Coprococcus sp947626675	61517	S	4	0	4	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	385576	66493	452069	0.03116
Butyrivibrio_A sp000431815	61054	S	38	6	44	0.00000
Butyrivibrio_A sp945928575	61063	S	9	0	9	0.00000
Butyrivibrio_A sp023665525	61057	S	1	0	1	0.00000
Butyrivibrio_A sp900768755	61058	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	26986	65224	92210	0.00636
Lachnospira pectinoschiza_A	62191	S	23659	5536	29195	0.00201
Lachnospira sp000436535	62194	S	17399	1793	19192	0.00132
Lachnospira eligens	62186	S	13354	29748	43102	0.00297
Lachnospira hominis	62188	S	12924	2281	15205	0.00105
Lachnospira sp000437735	62195	S	7761	969	8730	0.00060
Lachnospira sp900545725	62207	S	4770	299	5069	0.00035
Lachnospira sp900552795	62210	S	3183	257	3440	0.00024
Lachnospira sp003451515	62198	S	3078	3460	6538	0.00045
Lachnospira sp003537285	62199	S	2870	4792	7662	0.00053
Lachnospira sp019424245	62202	S	1819	3517	5336	0.00037
Lachnospira sp030537195	62206	S	430	54	484	0.00003
Lachnospira sp934343805	62216	S	310	85	395	0.00003
Lachnospira sp945910225	62221	S	220	48	268	0.00002
Lachnospira sp000436475	62193	S	206	94	300	0.00002
Lachnospira sp934358235	62217	S	126	10	136	0.00001
Lachnospira sp002435585	62197	S	109	3	112	0.00001
Lachnospira sp900547255	62208	S	66	9	75	0.00001
Lachnospira sp934330725	62215	S	38	0	38	0.00000
Lachnospira sp900551945	62209	S	35	0	35	0.00000
Lachnospira sp945939115	62222	S	23	1	24	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp945946665	62223	S	8	2	10	0.00000
Lachnospira pectinoschiza_B	62192	S	6	2	8	0.00000
Lachnospira sp030536855	62205	S	5	0	5	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Roseburia hominis	63055	S	115478	57150	172628	0.01190
Roseburia inulinivorans	63058	S	21772	23132	44904	0.00309
Roseburia sp902781225	63081	S	12734	3001	15735	0.00108
Roseburia intestinalis	63057	S	4248	7600	11848	0.00082
Roseburia sp019411365	63068	S	3526	9496	13022	0.00090
Roseburia sp900542495	63076	S	2379	686	3065	0.00021
Roseburia sp934292805	63086	S	413	6	419	0.00003
Roseburia sp019421345	63069	S	397	50	447	0.00003
Roseburia rectibacter	63059	S	379	197	576	0.00004
Roseburia sp001940165	63060	S	370	28	398	0.00003
Roseburia sp900550935	63078	S	285	19	304	0.00002
Roseburia sp934317215	63089	S	224	66	290	0.00002
Roseburia sp003483745	63061	S	177	57	234	0.00002
Roseburia sp021770785	63071	S	101	18	119	0.00001
Roseburia sp900548205	63077	S	101	18	119	0.00001
Roseburia sp934309475	63088	S	68	0	68	0.00000
Roseburia sp934358955	63091	S	65	2	67	0.00000
Roseburia sp946055175	63095	S	56	9	65	0.00000
Roseburia sp900756925	63080	S	56	9	65	0.00000
Roseburia sp934320555	63090	S	48	2	50	0.00000
Roseburia sp934307185	63087	S	39	0	39	0.00000
Roseburia sp026168605	63073	S	35	0	35	0.00000
Roseburia sp900753715	63079	S	25	0	25	0.00000
Roseburia sp029006795	63074	S	12	0	12	0.00000
Roseburia sp017937095	63067	S	9	0	9	0.00000
Roseburia sp022771695	63072	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	92775	16383	109158	0.00752
Butyribacter intestini	60924	S	38877	4330	43207	0.00298
Butyribacter sp022766515	60939	S	174	1	175	0.00001
Butyribacter sp934320845	60954	S	172	28	200	0.00001
Butyribacter sp934320895	60955	S	160	7	167	0.00001
Butyribacter hominis	60923	S	149	17	166	0.00001
Butyribacter sp018918235	60935	S	60	1	61	0.00000
Butyribacter sp000436755	60925	S	42	6	48	0.00000
Butyribacter sp934317005	60953	S	42	1	43	0.00000
Butyribacter sp947643145	60961	S	37	3	40	0.00000
Butyribacter sp022764445	60938	S	15	0	15	0.00000
Butyribacter sp003611745	60930	S	12	1	13	0.00000
Butyribacter sp003612285	60931	S	6	0	6	0.00000
Butyribacter sp030523265	60942	S	6	0	6	0.00000
Butyribacter sp028724545	60941	S	3	0	3	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp021200535	60936	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	72581	40676	113257	0.00781
Dorea_A amylophila	61529	S	12306	17086	29392	0.00203
Dorea_A sp019421265	61533	S	4797	10410	15207	0.00105
Dorea_A sp934309195	61538	S	1039	405	1444	0.00010
Dorea_A sp900550865	61535	S	931	191	1122	0.00008
Dorea_A sp934295165	61537	S	515	91	606	0.00004
Dorea_A sp934294775	61536	S	405	34	439	0.00003
Dorea_A contorta_A	61530	S	47	8	55	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Anaerostipes amylophilus	60619	S	38722	32130	70852	0.00488
Anaerostipes hadrus	60625	S	17269	15700	32969	0.00227
Anaerostipes sp019423795	60631	S	4127	9495	13622	0.00094
Anaerostipes sp900066705	60635	S	2093	1431	3524	0.00024
Anaerostipes sp905215045	60638	S	1807	4049	5856	0.00040
Anaerostipes sp900756035	60636	S	499	107	606	0.00004
Anaerostipes sp018918155	60629	S	260	11	271	0.00002
Anaerostipes sp905213305	60637	S	134	9	143	0.00001
Anaerostipes sp021771695	60632	S	42	4	46	0.00000
Anaerostipes faecalis	60624	S	33	3	36	0.00000
Anaerostipes butyraticus	60621	S	10	1	11	0.00000
Anaerostipes caccae	60622	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	62562	43037	105599	0.00728
Acetatifactor intestinalis	60289	S	9385	7918	17303	0.00119
Acetatifactor sp003447295	60297	S	1293	1098	2391	0.00016
Acetatifactor sp900755865	60360	S	1052	18	1070	0.00007
Acetatifactor sp945929965	60416	S	765	783	1548	0.00011
Acetatifactor sp900760705	60361	S	732	31	763	0.00005
Acetatifactor sp900772845	60364	S	687	259	946	0.00007
Acetatifactor sp934394665	60400	S	464	263	727	0.00005
Acetatifactor sp900766575	60362	S	410	116	526	0.00004
Acetatifactor sp934436245	60406	S	369	107	476	0.00003
Acetatifactor sp947625255	60446	S	359	22	381	0.00003
Acetatifactor sp934394815	60401	S	333	109	442	0.00003
Acetatifactor sp900554205	60359	S	244	104	348	0.00002
Acetatifactor sp900771995	60363	S	194	55	249	0.00002
Acetatifactor sp934394515	60399	S	177	119	296	0.00002
Acetatifactor sp002431915	60295	S	161	11	172	0.00001
Acetatifactor sp934436435	60407	S	144	34	178	0.00001
Acetatifactor sp934402375	60403	S	95	26	121	0.00001
Acetatifactor sp934433135	60405	S	49	1	50	0.00000
Acetatifactor sp016303085	60309	S	15	2	17	0.00000
Acetatifactor sp934426825	60404	S	14	0	14	0.00000
Acetatifactor sp017621075	60328	S	12	1	13	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp945833775	60414	S	7	0	7	0.00000
Acetatifactor sp900320485	60358	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	6	0	6	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp017473445	60315	S	5	0	5	0.00000
Acetatifactor sp022793065	60337	S	3	0	3	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp015056795	60302	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	68464	33651	102115	0.00704
Anthropogastromicrobium sp934292725	60643	S	7625	1984	9609	0.00066
Anthropogastromicrobium sp905214365	60642	S	6169	74	6243	0.00043
Anthropogastromicrobium sp958446555	60645	S	1854	320	2174	0.00015
Anthropogastromicrobium sp017472605	60640	S	10	0	10	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	67421	32156	99577	0.00686
Fusicatenibacter sp900772675	61884	S	5696	1252	6948	0.00048
Fusicatenibacter sp902493585	61885	S	754	97	851	0.00006
Fusicatenibacter sp900543115	61883	S	25	4	29	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	29512	8564	38076	0.00262
Anaerobutyricum soehngenii	60559	S	19179	6963	26142	0.00180
Anaerobutyricum sp934307085	60579	S	526	64	590	0.00004
Anaerobutyricum sp934317185	60580	S	122	7	129	0.00001
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	4	0	4	0.00000
Anaerobutyricum sp022769785	60565	S	2	0	2	0.00000
Anaerobutyricum sp030533385	60569	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	51344	1918	53262	0.00367
UBA11774 sp900556645	63359	S	89	2	91	0.00001
UBA11774 sp958428365	63361	S	2	0	2	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	15237	13611	28848	0.00199
Alitiscatomonas sp900066785	60541	S	12032	6480	18512	0.00128
Alitiscatomonas aceti	60529	S	5635	1832	7467	0.00051
Alitiscatomonas sp900066055	60539	S	1747	1348	3095	0.00021
Alitiscatomonas sp902496665	60545	S	777	263	1040	0.00007
Alitiscatomonas sp934370915	60550	S	516	208	724	0.00005
Alitiscatomonas sp905215775	60546	S	205	19	224	0.00002
Alitiscatomonas sp900556965	60543	S	55	2	57	0.00000
Alitiscatomonas sp900541255	60542	S	9	0	9	0.00000
Alitiscatomonas sp021770825	60536	S	4	0	4	0.00000
Alitiscatomonas sp017482945	60534	S	3	0	3	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	21087	10021	31108	0.00214
Coprococcus_A catus_A	61520	S	20774	8396	29170	0.00201
Coprococcus_A sp016297495	61521	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	18330	18685	37015	0.00255
Oliverpabstia tarda	62674	S	3394	6026	9420	0.00065
Oliverpabstia faecicola	62664	S	3315	1843	5158	0.00036
Oliverpabstia sp934359255	62673	S	1629	400	2029	0.00014
Oliverpabstia sp004556655	62668	S	93	75	168	0.00001
Oliverpabstia sp022764165	62672	S	61	11	72	0.00000
Oliverpabstia sp002361775	62667	S	52	5	57	0.00000
Oliverpabstia sp000432335	62666	S	50	3	53	0.00000
Oliverpabstia sp004562915	62669	S	33	25	58	0.00000
Oliverpabstia sp009929525	62670	S	9	0	9	0.00000
Oliverpabstia sp018374355	62671	S	3	0	3	0.00000
Hominisplanchenecus faecis	61917	S	42474	12695	55169	0.00380
Hominisplanchenecus sp900551235	61919	S	924	222	1146	0.00008
Hominisplanchenecus sp905214675	61920	S	659	237	896	0.00006
CAG-303 sp000437755	61076	S	47107	822	47929	0.00330
CAG-303 sp900539455	61084	S	112	3	115	0.00001
CAG-303 sp944381595	61090	S	32	1	33	0.00000
CAG-303 sp012520815	61077	S	21	0	21	0.00000
CAG-303 sp017412055	61081	S	6	0	6	0.00000
CAG-303 sp910584685	61088	S	6	0	6	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	43839	8172	52011	0.00358
Lachnoclostridium_B acetigenes	62168	S	221	81	302	0.00002
Lachnoclostridium_B sp019423745	62174	S	120	9	129	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	32	2	34	0.00000
Lachnoclostridium_B sp030526265	62176	S	30	0	30	0.00000
Lachnoclostridium_B faecipullorum	62170	S	3	0	3	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B monacensis	62173	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	17293	5530	22823	0.00157
Limivivens sp905214955	62314	S	8795	396	9191	0.00063
Limivivens sp900066135	62313	S	2828	904	3732	0.00026
Limivivens sp934393555	62315	S	344	54	398	0.00003
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
COE1 sp001916965	61292	S	26818	2550	29368	0.00202
COE1 sp900753305	61320	S	301	42	343	0.00002
COE1 sp945864145	61331	S	23	1	24	0.00000
COE1 sp017424235	61308	S	15	0	15	0.00000
COE1 sp949066965	61345	S	13	3	16	0.00000
COE1 sp947623805	61341	S	7	0	7	0.00000
COE1 sp021770755	61314	S	6	0	6	0.00000
COE1 sp910577115	61321	S	4	0	4	0.00000
COE1 sp014239155	61303	S	4	8	12	0.00000
COE1 sp947178145	61338	S	3	0	3	0.00000
COE1 sp000403215	61290	S	2	1	3	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	21142	5515	26657	0.00184
Jutongia sp003524945	62081	S	492	80	572	0.00004
Jutongia sp900759665	62083	S	457	147	604	0.00004
Jutongia sp934338765	62085	S	187	84	271	0.00002
Jutongia sp934339135	62086	S	131	28	159	0.00001
Jutongia sp934351255	62087	S	129	1	130	0.00001
Jutongia sp958444395	62089	S	127	2	129	0.00001
Jutongia sp902788645	62084	S	83	31	114	0.00001
Jutongia sp022774505	62082	S	27	2	29	0.00000
Hominiventricola sp003480725	61931	S	12539	3992	16531	0.00114
Hominiventricola filiformis	61928	S	6001	3056	9057	0.00062
Hominiventricola sp018223365	61936	S	4503	2252	6755	0.00047
Hominiventricola sp009774145	61933	S	40	12	52	0.00000
Hominiventricola sp910579225	61946	S	15	2	17	0.00000
Hominiventricola sp944381625	61956	S	14	0	14	0.00000
Hominiventricola sp009774155	61934	S	6	0	6	0.00000
Hominiventricola sp018376135	61937	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	25757	9386	35143	0.00242
Dorea sp934307335	61528	S	136	7	143	0.00001
Brotaphodocola sp003478505	60881	S	10249	3983	14232	0.00098
Brotaphodocola sp003480315	60882	S	8939	3000	11939	0.00082
Brotaphodocola sp003506385	60884	S	1233	745	1978	0.00014
Brotaphodocola sp004554205	60887	S	398	62	460	0.00003
Brotaphodocola sp003481825	60883	S	222	81	303	0.00002
Brotaphodocola sp030536555	60899	S	196	0	196	0.00001
Brotaphodocola sp030825115	60900	S	194	6	200	0.00001
Brotaphodocola sp900770535	60903	S	181	16	197	0.00001
Brotaphodocola sp900540335	60902	S	97	6	103	0.00001
Brotaphodocola catenula	60879	S	78	16	94	0.00001
Brotaphodocola sp934394615	60912	S	63	1	64	0.00000
Brotaphodocola sp900538475	60901	S	32	5	37	0.00000
Brotaphodocola sp003669055	60886	S	7	0	7	0.00000
Brotaphodocola sp951800645	60918	S	4	0	4	0.00000
Brotaphodocola sp022799175	60896	S	3	0	3	0.00000
Brotaphodocola sp910575255	60904	S	3	0	3	0.00000
Brotaphodocola sp910586205	60908	S	3	0	3	0.00000
Brotaphodocola sp910586255	60909	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp910588125	60910	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	13061	7393	20454	0.00141
Eubacterium_F sp934322085	61647	S	1429	811	2240	0.00015
Eubacterium_F sp937902905	61649	S	1025	286	1311	0.00009
Eubacterium_F sp905212635	61632	S	138	120	258	0.00002
Eubacterium_F sp002435545	61610	S	133	66	199	0.00001
Eubacterium_F sp900539115	61631	S	117	79	196	0.00001
Eubacterium_F sp934338065	61648	S	48	2	50	0.00000
Eubacterium_F sp934316925	61646	S	43	0	43	0.00000
Eubacterium_F sp021770615	61620	S	28	4	32	0.00000
Eubacterium_F sp934316845	61645	S	15	9	24	0.00000
Eubacterium_F sp000434115	61606	S	13	15	28	0.00000
Eubacterium_F sp947629865	61660	S	9	0	9	0.00000
Eubacterium_F sp910577295	61635	S	8	5	13	0.00000
Eubacterium_F sp022767895	61623	S	8	0	8	0.00000
Eubacterium_F sp002431395	61609	S	5	1	6	0.00000
Eubacterium_F sp947589175	61657	S	5	2	7	0.00000
Eubacterium_F sp022769325	61624	S	4	0	4	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910589595	61643	S	1	1	2	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	13611	7791	21402	0.00148
Mediterraneibacter sp934309345	62409	S	2005	682	2687	0.00019
Mediterraneibacter sp900553885	62403	S	865	413	1278	0.00009
Mediterraneibacter torques	62435	S	410	80	490	0.00003
Mediterraneibacter lactaris	62388	S	316	187	503	0.00003
Mediterraneibacter hominis	62384	S	145	1	146	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	116	39	155	0.00001
Mediterraneibacter sp900120155	62401	S	106	18	124	0.00001
Mediterraneibacter excrementipullorum	62376	S	93	57	150	0.00001
Mediterraneibacter sp934309415	62410	S	67	4	71	0.00000
Mediterraneibacter sp944375755	62412	S	55	21	76	0.00001
Mediterraneibacter massiliensis	62389	S	50	2	52	0.00000
Mediterraneibacter turbiniformis	62436	S	48	11	59	0.00000
Mediterraneibacter sp900761655	62405	S	45	2	47	0.00000
Mediterraneibacter sp900541505	62402	S	18	2	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	13	5	18	0.00000
Mediterraneibacter sp934330165	62411	S	9	4	13	0.00000
Mediterraneibacter sp944376695	62415	S	7	2	9	0.00000
Mediterraneibacter sp949294665	62428	S	7	2	9	0.00000
Mediterraneibacter guildfordensis	62383	S	6	4	10	0.00000
Mediterraneibacter sp944376685	62414	S	5	2	7	0.00000
Mediterraneibacter tabaqchaliae	62434	S	4	2	6	0.00000
Mediterraneibacter norwichensis	62394	S	4	3	7	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	3	5	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
