name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea longicatena	88431	S	61963	67035	128998	0.02272
Dorea formicigenerans	39486	S	3051	5377	8428	0.00148
[Ruminococcus] torques	33039	S	52260	55417	107677	0.01897
Mediterraneibacter gnavus	33038	S	9289	9164	18453	0.00325
[Ruminococcus] lactaris	46228	S	232	83	315	0.00006
Mediterraneibacter glycyrrhizinilyticus	342942	S	44	84	128	0.00002
Anaerostipes hadrus	649756	S	41164	43784	84948	0.01496
Anaerostipes caccae	105841	S	137	319	456	0.00008
Anaerostipes sp. PC18	3036926	S	2	12	14	0.00000
Anaerobutyricum hallii	39488	S	38166	22914	61080	0.01076
Coprococcus comes	410072	S	36556	65694	102250	0.01801
Coprococcus catus	116085	S	115	91	206	0.00004
Coprococcus sp. ART55/1	751585	S	56	132	188	0.00003
Coprococcus eutactus	33043	S	20	53	73	0.00001
Lachnospira eligens	39485	S	14997	3237	18234	0.00321
Hungatella hathewayi	154046	S	9768	3167	12935	0.00228
Enterocloster bolteae	208479	S	3306	2879	6185	0.00109
Enterocloster asparagiformis	333367	S	2852	266	3118	0.00055
Enterocloster clostridioformis	1531	S	72	135	207	0.00004
Eisenbergiella porci	2652274	S	6822	3607	10429	0.00184
Sellimonas intestinalis	1653434	S	3864	3530	7394	0.00130
Sellimonas catena	2994035	S	545	843	1388	0.00024
Sellimonas caecigallum	2592333	S	22	34	56	0.00001
Agathobacter rectalis	39491	S	3331	3025	6356	0.00112
Wansuia hejianensis	2763667	S	1434	923	2357	0.00042
[Clostridium] symbiosum	1512	S	722	174	896	0.00016
[Clostridium] scindens	29347	S	614	447	1061	0.00019
[Clostridium] hylemonae	89153	S	7	6	13	0.00000
Butyrivibrio fibrisolvens	831	S	475	247	722	0.00013
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Eshraghiella crossota	45851	S	261	100	361	0.00006
Claveliimonas bilis	3028070	S	85	97	182	0.00003
Wujia chipingensis	2763670	S	45	53	98	0.00002
Chordicoccus furentiruminis	2709410	S	18	9	27	0.00000
Faecalimonas umbilicata	1912855	S	14	23	37	0.00001
Lacrimispora saccharolytica	84030	S	10	1	11	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	4	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	9569	178418	187987	0.03312
Faecalibacterium sp. IP-3-29	2929489	S	2207	89483	91690	0.01615
Faecalibacterium sp. I4-3-84	2929495	S	524	20167	20691	0.00364
Faecalibacterium sp. I4-1-79	2929494	S	392	4715	5107	0.00090
Faecalibacterium sp. I3-3-89	2929493	S	353	2707	3060	0.00054
Faecalibacterium sp. i21-0019-B1	3141184	S	262	19408	19670	0.00347
Faecalibacterium sp. i25-0019-C1	3141185	S	219	23490	23709	0.00418
Faecalibacterium sp. IP-1-18	2929488	S	177	27744	27921	0.00492
Faecalibacterium sp. I2-3-92	2929490	S	115	5017	5132	0.00090
Faecalibacterium sp. I3-3-33	2929492	S	17	137	154	0.00003
Faecalibacterium taiwanense	3030638	S	1091	88653	89744	0.01581
Faecalibacterium duncaniae	411483	S	436	19634	20070	0.00354
Faecalibacterium wellingii	2929491	S	297	5037	5334	0.00094
Lawsonibacter asaccharolyticus	2108523	S	28936	25177	54113	0.00953
Ruminococcus sp. SR1/5	657323	S	524	15900	16424	0.00289
Ruminococcus bovis	2564099	S	340	204	544	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	55	142	197	0.00003
Ruminococcus gauvreauii	438033	S	5	4	9	0.00000
Subdoligranulum variabile	214851	S	4915	6866	11781	0.00208
uncultured Subdoligranulum sp.	512298	S	1203	3825	5028	0.00089
Flavonifractor plautii	292800	S	8086	5292	13378	0.00236
Pusillibacter faecalis	2714358	S	4478	5883	10361	0.00183
Ruthenibacterium lactatiformans	1550024	S	3368	2369	5737	0.00101
Ruthenibacterium sp. TH_2024_36131	3136601	S	193	439	632	0.00011
Anaerotruncus colihominis	169435	S	3510	6292	9802	0.00173
Solibaculum mannosilyticum	2780922	S	2709	5828	8537	0.00150
Oscillibacter sp. PEA192	2109687	S	1182	37714	38896	0.00685
Oscillibacter hominis	2763056	S	197	227	424	0.00007
Dysosmobacter welbionis	2093857	S	841	25398	26239	0.00462
Vescimonas coprocola	2714355	S	270	494	764	0.00013
Vescimonas fastidiosa	2714353	S	56	114	170	0.00003
Pseudoflavonifractor gallinarum	2779352	S	231	435	666	0.00012
Caproicibacterium argilliputei	3030016	S	13	7	20	0.00000
Amygdalobacter nucleatus	3029274	S	9	36	45	0.00001
Eubacterium ramulus	39490	S	21322	23295	44617	0.00786
Eubacterium limosum	1736	S	103	83	186	0.00003
Eubacterium ventriosum	39496	S	39	34	73	0.00001
Eubacterium sp. MSJ-33	2841528	S	27	22	49	0.00001
Eubacterium maltosivorans	2041044	S	16	20	36	0.00001
Eubacterium callanderi	53442	S	10	10	20	0.00000
Intestinimonas butyriciproducens	1297617	S	4543	4725	9268	0.00163
Flintibacter sp. KGMB00164	2610895	S	1110	370	1480	0.00026
Massilistercora timonensis	2086584	S	459	1407	1866	0.00033
Clostridium sp. M62/1	411486	S	1452	6906	8358	0.00147
Clostridium sp. C45	3373596	S	1070	2036	3106	0.00055
Clostridium sp. SY8519	1042156	S	322	233	555	0.00010
Clostridium sp. C1	1155388	S	3	51	54	0.00001
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium perfringens	1502	S	142	247	389	0.00007
Clostridium bornimense	1216932	S	3	2	5	0.00000
Lactonifactor longoviformis	341220	S	94	76	170	0.00003
Agathobaculum massiliense	3014267	S	470	4711	5181	0.00091
Agathobaculum sp. NTUH-O15-33	3079302	S	221	3	224	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	60	452	512	0.00009
Maliibacterium massiliense	2086585	S	43	73	116	0.00002
Acutalibacter muris	1796620	S	5	0	5	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Clostridioides difficile	1496	S	317	789	1106	0.00019
Intestinibacter bartlettii	261299	S	29	17	46	0.00001
Peptacetobacter hiranonis	89152	S	5	1	6	0.00000
Mogibacterium diversum	114527	S	26	19	45	0.00001
Emergencia timonensis	1776384	S	25	15	40	0.00001
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Filifactor alocis	143361	S	3	9	12	0.00000
Christensenella massiliensis	1805714	S	4	4	8	0.00000
Christensenella minuta	626937	S	3	1	4	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	4	4	8	0.00000
Phascolarctobacterium faecium	33025	S	42993	676	43669	0.00769
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Acidaminococcus intestini	187327	S	45	39	84	0.00001
Veillonella parvula	29466	S	40	99	139	0.00002
Veillonella atypica	39777	S	27	42	69	0.00001
Veillonella rogosae	423477	S	4	18	22	0.00000
Veillonella dispar	39778	S	2	25	27	0.00000
Veillonella nakazawae	2682456	S	2	54	56	0.00001
Veillonella sp. S12025-13	2682455	S	1	20	21	0.00000
Megasphaera massiliensis	1232428	S	6	4	10	0.00000
Streptococcus thermophilus	1308	S	367	1291	1658	0.00029
Streptococcus salivarius	1304	S	74	2479	2553	0.00045
Streptococcus gordonii	1302	S	45	126	171	0.00003
Streptococcus parasanguinis	1318	S	23	389	412	0.00007
Streptococcus vestibularis	1343	S	17	130	147	0.00003
Streptococcus sanguinis	1305	S	14	83	97	0.00002
Streptococcus mutans	1309	S	10	22	32	0.00001
Streptococcus intermedius	1338	S	5	28	33	0.00001
Streptococcus anginosus	1328	S	3	492	495	0.00009
Streptococcus sp. CP1998	3238303	S	2	99	101	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	2	148	150	0.00003
Streptococcus sp. LPB0220	2610896	S	2	40	42	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	68	69	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus mitis	28037	S	6	73	79	0.00001
Streptococcus pasteurianus	197614	S	5	836	841	0.00015
Streptococcus dentalis	3098075	S	3	165	168	0.00003
Streptococcus ilei	1156431	S	1	37	38	0.00001
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Streptococcus lingualis	3098076	S	1	24	25	0.00000
Streptococcus suis	1307	S	1	154	155	0.00003
Lactococcus lactis	1358	S	123	1938	2061	0.00036
Lactococcus carnosus	2749961	S	4	4	8	0.00000
Lactococcus cremoris	1359	S	2	14	16	0.00000
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	1	60	61	0.00001
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1200	21432	22632	0.00399
Enterococcus dispar	44009	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	278	139	417	0.00007
Lacticaseibacillus paracasei	1597	S	47	52	99	0.00002
Lacticaseibacillus casei	1582	S	3	61	64	0.00001
Limosilactobacillus fermentum	1613	S	273	486	759	0.00013
Limosilactobacillus mucosae	97478	S	8	12	20	0.00000
Limosilactobacillus portuensis	2742601	S	5	7	12	0.00000
Lactobacillus johnsonii	33959	S	66	68	134	0.00002
Lactobacillus helveticus	1587	S	11	9	20	0.00000
Lactobacillus sp. JM1	2690380	S	4	164	168	0.00003
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc gasicomitatum	115778	S	1	5	6	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Ligilactobacillus ruminis	1623	S	12	11	23	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	9	13	22	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	1	0	1	0.00000
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Thomasclavelia ramosa	1547	S	1674	1219	2893	0.00051
Thomasclavelia spiroformis	29348	S	227	51	278	0.00005
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	548	978	1526	0.00027
Catenibacterium mitsuokai	100886	S	289	15	304	0.00005
Catenibacterium sp. co_0103	2478954	S	2	1	3	0.00000
Amedibacterium intestinale	2583452	S	1115	2060	3175	0.00056
Holdemania massiliensis	1468449	S	559	388	947	0.00017
Massilimicrobiota timonensis	1776392	S	28	556	584	0.00010
Longicatena caecimuris	1796635	S	15	44	59	0.00001
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Solobacterium moorei	102148	S	2	6	8	0.00000
Turicibacter bilis	2735723	S	149	579	728	0.00013
Turicibacter sp. H121	1712675	S	3	34	37	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Finegoldia magna	1260	S	17	13	30	0.00001
Peptoniphilus genitalis	3036303	S	4	24	28	0.00000
Collinsella aerofaciens	74426	S	7412	33328	40740	0.00718
Collinsella sp. i05-0019-G5	3132705	S	237	4283	4520	0.00080
Collinsella stercoris	147206	S	97	9	106	0.00002
Parolsenella catena	2003188	S	9	12	21	0.00000
Parolsenella massiliensis	1871022	S	3	4	7	0.00000
Lancefieldella parvula	1382	S	9	1	10	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Eggerthella lenta	84112	S	6584	6965	13549	0.00239
Eggerthella sp. YY7918	502558	S	262	277	539	0.00009
Gordonibacter pamelaeae	471189	S	4782	9262	14044	0.00247
Gordonibacter urolithinfaciens	1335613	S	176	354	530	0.00009
Adlercreutzia hattorii	2707299	S	900	3401	4301	0.00076
Adlercreutzia equolifaciens	446660	S	748	554	1302	0.00023
Raoultibacter timonensis	1907662	S	1683	283	1966	0.00035
Cryptobacterium curtum	84163	S	57	1	58	0.00001
Bifidobacterium adolescentis	1680	S	874	9486	10360	0.00183
Bifidobacterium longum	216816	S	805	2984	3789	0.00067
Bifidobacterium pseudocatenulatum	28026	S	105	170	275	0.00005
Bifidobacterium dentium	1689	S	57	7	64	0.00001
Bifidobacterium breve	1685	S	23	52	75	0.00001
Bifidobacterium faecale	1454229	S	15	637	652	0.00011
Bifidobacterium pullorum	78448	S	3	4	7	0.00000
Bifidobacterium bifidum	1681	S	2	17	19	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Schaalia sp. HMT-172	3059028	S	366	786	1152	0.00020
Schaalia odontolytica	1660	S	52	57	109	0.00002
Schaalia turicensis	131111	S	14	61	75	0.00001
Actinomyces sp. oral taxon 169	712116	S	14	192	206	0.00004
Actinomyces sp. oral taxon 414	712122	S	6	7	13	0.00000
Actinomyces pacaensis	1852377	S	16	5	21	0.00000
Actinomyces massiliensis	461393	S	8	20	28	0.00000
Actinomyces oris	544580	S	8	162	170	0.00003
Actinomyces israelii	1659	S	5	3	8	0.00000
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Pauljensenia hongkongensis	178339	S	14	41	55	0.00001
Winkia neuii	33007	S	4	36	40	0.00001
Mobiluncus massiliensis	3036302	S	3	5	8	0.00000
Trueperella pyogenes	1661	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	500	342	842	0.00015
Rothia dentocariosa	2047	S	71	99	170	0.00003
Rothia aeria	172042	S	10	10	20	0.00000
Rothia kristinae	37923	S	1	3	4	0.00000
Mycetocola sp. JXN-3	2116510	S	4	1	5	0.00000
Brevibacterium sp. CS2	2575923	S	1	3	4	0.00000
Arachnia rubra	1547448	S	59	12	71	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	4	2	6	0.00000
Cutibacterium acnes	1747	S	3	2	5	0.00000
Corynebacterium durum	61592	S	30	6	36	0.00001
Corynebacterium simulans	146827	S	1	11	12	0.00000
Corynebacterium variabile	1727	S	1	5	6	0.00000
Limnospira fusiformis	54297	S	15	1624	1639	0.00029
Limnospira indica	147322	S	7	0	7	0.00000
Phormidium yuhuli	2974039	S	1	4	5	0.00000
[Phormidium] sp. ETS-05	222819	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	42	45	0.00001
Cloacibacillus porcorum	1197717	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	5	17	22	0.00000
Aurodevirus hiberniae	2955382	S	623	78	701	0.00012
Birpovirus hominis	2955499	S	1	8	9	0.00000
Culoivirus americanus	2955725	S	3	4	7	0.00000
Buorbuivirus hominis	2955559	S	3	29	32	0.00001
Carjivirus communis	2955582	S	4	16	20	0.00000
Taranisvirus taranis	2734146	S	104	3258	3362	0.00059
Pijolavirus PspYZU08	2733662	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	28	115	143	0.00003
