name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp934504065	66770	S	3	0	3	0.00000
Dysosmobacter sp945876285	66787	S	3	1	4	0.00000
Dysosmobacter sp934597465	66774	S	2	0	2	0.00000
Dysosmobacter sp004553545	66686	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	2	1	3	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter sp905234565	66745	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp947644365	66802	S	1	0	1	0.00000
Dysosmobacter sp022801815	66723	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp014799855	66690	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	32738	17980	50718	0.00145
Enterenecus sp944385465	66859	S	17329	4938	22267	0.00064
Enterenecus sp905210385	66834	S	7751	2842	10593	0.00030
Enterenecus sp944387095	66863	S	2376	636	3012	0.00009
Enterenecus sp002161235	66820	S	2157	1598	3755	0.00011
Enterenecus sp944385435	66857	S	1882	236	2118	0.00006
Enterenecus faecium	66818	S	1462	1074	2536	0.00007
Enterenecus stercoripullorum	66889	S	1429	654	2083	0.00006
Enterenecus sp019421525	66827	S	897	305	1202	0.00003
Enterenecus capillosus_A	66817	S	756	447	1203	0.00003
Enterenecus sp944387065	66861	S	633	175	808	0.00002
Enterenecus merdae	66819	S	287	83	370	0.00001
Enterenecus sp949841465	66885	S	74	39	113	0.00000
Enterenecus avicola	66816	S	69	28	97	0.00000
Enterenecus sp948469375	66878	S	63	105	168	0.00000
Enterenecus sp910587395	66846	S	56	68	124	0.00000
Enterenecus sp910575695	66835	S	32	64	96	0.00000
Enterenecus sp934662925	66854	S	25	6	31	0.00000
Enterenecus sp947564255	66868	S	24	22	46	0.00000
Enterenecus sp946548895	66864	S	21	6	27	0.00000
Enterenecus sp944385485	66860	S	19	5	24	0.00000
Enterenecus sp947628315	66872	S	15	4	19	0.00000
Enterenecus sp944387075	66862	S	15	0	15	0.00000
Enterenecus sp934675115	66856	S	11	3	14	0.00000
Enterenecus sp014799485	66824	S	10	1	11	0.00000
Enterenecus sp910579155	66837	S	7	9	16	0.00000
Enterenecus sp949916125	66886	S	6	1	7	0.00000
Enterenecus sp944385445	66858	S	6	3	9	0.00000
Enterenecus sp949948775	66888	S	5	2	7	0.00000
Enterenecus sp910579595	66838	S	4	3	7	0.00000
Enterenecus sp003534045	66821	S	4	0	4	0.00000
Enterenecus sp947629915	66873	S	2	0	2	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Enterenecus sp910585265	66842	S	2	2	4	0.00000
Enterenecus sp949742895	66883	S	1	0	1	0.00000
Enterenecus sp947624465	66871	S	1	0	1	0.00000
Enterenecus sp947623875	66870	S	1	0	1	0.00000
Enterenecus sp004560375	66822	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp932222125	66851	S	1	1	2	0.00000
Enterenecus sp021770845	66829	S	1	1	2	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	46176	14946	61122	0.00175
Evtepia gabavorous	66893	S	1788	921	2709	0.00008
Evtepia faecigallinarum	66892	S	1168	210	1378	0.00004
Evtepia excrementipullorum	66890	S	271	112	383	0.00001
Evtepia sp900758955	66912	S	73	8	81	0.00000
Evtepia sp934597725	66918	S	38	4	42	0.00000
Evtepia faecavium	66891	S	33	11	44	0.00000
Evtepia sp004556345	66896	S	31	7	38	0.00000
Evtepia sp017435425	66899	S	30	14	44	0.00000
Evtepia sp004551945	66894	S	28	16	44	0.00000
Evtepia sp022764045	66907	S	13	1	14	0.00000
Evtepia sp030535235	66910	S	5	1	6	0.00000
Evtepia sp016296565	66898	S	3	1	4	0.00000
Evtepia sp902781745	66913	S	2	0	2	0.00000
Evtepia sp020025735	66905	S	1	0	1	0.00000
Evtepia sp910584805	66915	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	24939	16874	41813	0.00120
CAG-170 sp000436735	66555	S	5636	1193	6829	0.00020
CAG-170 sp900545925	66563	S	2630	1625	4255	0.00012
CAG-170 sp937967235	66591	S	2345	2022	4367	0.00013
CAG-170 sp002404795	66557	S	859	302	1161	0.00003
CAG-170 sp900549635	66565	S	743	1322	2065	0.00006
CAG-170 sp900751035	66568	S	481	190	671	0.00002
CAG-170 sp900548625	66564	S	287	122	409	0.00001
CAG-170 sp934646185	66580	S	282	101	383	0.00001
CAG-170 sp902796245	66569	S	252	89	341	0.00001
CAG-170 sp934655875	66581	S	243	35	278	0.00001
CAG-170 sp934668295	66586	S	232	46	278	0.00001
CAG-170 sp934661135	66583	S	195	40	235	0.00001
CAG-170 sp900553545	66566	S	186	72	258	0.00001
CAG-170 sp934655935	66582	S	133	12	145	0.00000
CAG-170 sp016296635	66561	S	126	23	149	0.00000
CAG-170 sp934613505	66572	S	123	32	155	0.00000
CAG-170 sp003516765	66559	S	88	25	113	0.00000
CAG-170 sp934631005	66576	S	70	3	73	0.00000
CAG-170 sp900555665	66567	S	48	12	60	0.00000
CAG-170 sp016297855	66562	S	48	1	49	0.00000
CAG-170 sp937907715	66590	S	46	6	52	0.00000
CAG-170 sp934636305	66577	S	40	1	41	0.00000
CAG-170 sp934668605	66587	S	38	5	43	0.00000
