name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	1	79	80	0.00001
Mediterraneibacter lactaris	62388	S	781	66893	67674	0.00933
Mediterraneibacter sp934330165	62411	S	51	456	507	0.00007
Mediterraneibacter intestinigallinarum	62386	S	15	265	280	0.00004
Mediterraneibacter torques	62435	S	7	519	526	0.00007
Mediterraneibacter sp900120155	62401	S	3	102	105	0.00001
Ruminococcus_B gnavus	63149	S	2564	397368	399932	0.05514
Ruminococcus_B sp900544395	63151	S	20	588	608	0.00008
Roseburia inulinivorans	63058	S	280	75980	76260	0.01051
Roseburia hominis	63055	S	126	19042	19168	0.00264
Roseburia intestinalis	63057	S	31	7394	7425	0.00102
Roseburia sp019411365	63068	S	31	2126	2157	0.00030
Roseburia sp021770785	63071	S	25	769	794	0.00011
Roseburia sp900542495	63076	S	11	448	459	0.00006
Roseburia sp902781225	63081	S	3	45	48	0.00001
Dorea_D sp000433535	61541	S	508	9002	9510	0.00131
Dorea_D sp910578495	61545	S	21	524	545	0.00008
Dorea_D sp900543415	61544	S	19	257	276	0.00004
Dorea_D sp030538915	61543	S	5	31	36	0.00000
Blautia celeris	60716	S	1128	33566	34694	0.00478
Blautia sp900753905	60737	S	37	605	642	0.00009
Blautia sp900556555	60736	S	18	489	507	0.00007
Blautia sp947654165	60741	S	13	848	861	0.00012
Blautia coccoides	60717	S	9	259	268	0.00004
Blautia sp900541955	60733	S	8	575	583	0.00008
Blautia argi	60714	S	8	565	573	0.00008
Blautia sp902476765	60738	S	6	32	38	0.00001
Blautia sp000432195	60727	S	5	406	411	0.00006
Blautia hominis	60719	S	3	5	8	0.00000
Blautia sp900547685	60734	S	2	82	84	0.00001
Blautia pseudococcoides	60724	S	2	19	21	0.00000
Blautia pullicola	60725	S	1	7	8	0.00000
Blautia sp900555025	60735	S	1	35	36	0.00000
Blautia sp944380235	60739	S	1	2	3	0.00000
Brotaphodocola sp900538475	60901	S	889	28842	29731	0.00410
Brotaphodocola sp030825115	60900	S	42	150	192	0.00003
Brotaphodocola sp003506385	60884	S	4	699	703	0.00010
Clostridium_AP scindens	61488	S	295	19817	20112	0.00277
Clostridium_AP sp000509125	61489	S	41	1134	1175	0.00016
Fusicatenibacter saccharivorans	61879	S	1051	195161	196212	0.02705
Fusicatenibacter sp902493585	61885	S	47	316	363	0.00005
Fusicatenibacter sp900772675	61884	S	31	400	431	0.00006
Fusicatenibacter sp900543115	61883	S	1	15	16	0.00000
Dorea_A longicatena	61531	S	406	59107	59513	0.00821
Dorea_A amylophila	61529	S	14	3330	3344	0.00046
Dorea_A sp019421265	61533	S	7	944	951	0.00013
Otoolea symbiosa	62727	S	480	3942	4422	0.00061
Otoolea sp900547735	62721	S	45	575	620	0.00009
Otoolea saccharolyticum_A	62714	S	4	568	572	0.00008
Otoolea sp000435655	62715	S	2	109	111	0.00002
Otoolea sp958349075	62725	S	2	7	9	0.00000
Sellimonas intestinalis	63268	S	863	24084	24947	0.00344
Sellimonas catena	63267	S	20	3196	3216	0.00044
Anaerobutyricum stercoris	60586	S	459	1448	1907	0.00026
Anaerobutyricum stercoripullorum	60585	S	84	277	361	0.00005
Anaerobutyricum sp934307085	60579	S	5	25	30	0.00000
Anaerobutyricum avicola	60556	S	4	31	35	0.00000
Anaerostipes caccae	60622	S	146	6958	7104	0.00098
Anaerostipes hominis	60626	S	60	575	635	0.00009
Anaerostipes sp019420275	60630	S	14	67	81	0.00001
Anaerostipes sp900756035	60636	S	12	698	710	0.00010
Anaerostipes sp018381315	60628	S	9	14	23	0.00000
Anaerostipes hadrus	60625	S	1	133	134	0.00002
Anaerostipes sp021771695	60632	S	1	45	46	0.00001
Faecalimonas umbilicata	61851	S	286	10134	10420	0.00144
Faecalimonas phoceensis	61832	S	51	10415	10466	0.00144
Faecalimonas sp900546325	61843	S	11	272	283	0.00004
Faecalimonas sp937896665	61848	S	2	12	14	0.00000
Gallintestinimicrobium propionicum	61891	S	329	44784	45113	0.00622
Gallintestinimicrobium merdigallinarum	61890	S	45	360	405	0.00006
Gallintestinimicrobium sp017500935	61895	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	378	14010	14388	0.00198
Hominisplanchenecus_A sp900539525	61923	S	9	166	175	0.00002
Hominisplanchenecus_A sp937965795	61926	S	2	18	20	0.00000
Muricomes fissicatena_A	62548	S	139	364	503	0.00007
Muricomes faecalis	62547	S	116	6987	7103	0.00098
Frisingicoccus caecimuris	61866	S	105	2698	2803	0.00039
Frisingicoccus sp958426095	61876	S	11	180	191	0.00003
Frisingicoccus sp016298055	61868	S	1	20	21	0.00000
Eisenbergiella porci	61556	S	193	12673	12866	0.00177
Eisenbergiella sp003478085	61558	S	4	244	248	0.00003
Limivivens faecihominis	62309	S	117	13408	13525	0.00186
Limivivens sp900066135	62313	S	1	84	85	0.00001
Limivivens sp934393555	62315	S	1	3	4	0.00000
Scatomonas hejianensis	63229	S	172	5790	5962	0.00082
Schaedlerella sp002320245	63239	S	141	2513	2654	0.00037
Schaedlerella sp958402795	63257	S	4	50	54	0.00001
Schaedlerella agrestimuris	63234	S	1	46	47	0.00001
Eubacterium_G sp000434315	61671	S	67	4781	4848	0.00067
Eubacterium_G sp030844625	61681	S	44	4086	4130	0.00057
Eubacterium_G sp937958975	61694	S	3	14	17	0.00000
Eubacterium_G sp900548465	61682	S	3	359	362	0.00005
Hungatella hathewayi	61960	S	78	3542	3620	0.00050
Hungatella effluvii	61959	S	16	10	26	0.00000
Oliverpabstia sp002361775	62667	S	62	747	809	0.00011
Oliverpabstia sp022764165	62672	S	14	779	793	0.00011
Oliverpabstia tarda	62674	S	3	242	245	0.00003
Oliverpabstia sp004556655	62668	S	1	46	47	0.00001
Lactonifactor sp009677585	62266	S	4	262	266	0.00004
Lactonifactor longoviformis	62265	S	2	110	112	0.00002
CAG-590 sp945915475	61151	S	54	691	745	0.00010
CAG-590 sp900552885	61141	S	2	9	11	0.00000
Choladousia intestinipullorum	61384	S	39	62	101	0.00001
Choladousia sp900757145	61413	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1	79	80	0.00001
Alitiscatomonas sp021770825	60536	S	29	505	534	0.00007
Alitiscatomonas sp900541255	60542	S	7	424	431	0.00006
Alitiscatomonas sp900066535	60540	S	5	956	961	0.00013
Lachnospira sp900545725	62207	S	26	302	328	0.00005
Lachnospira eligens	62186	S	8	648	656	0.00009
Lachnospira pectinoschiza_A	62191	S	1	86	87	0.00001
Lachnospira sp945910225	62221	S	1	5	6	0.00000
SFDP01 sp004558185	63157	S	27	434	461	0.00006
UBA933 sp958425285	63810	S	18	633	651	0.00009
UMGS1370 sp021772025	63824	S	16	475	491	0.00007
Fimousia sp001940245	61861	S	12	843	855	0.00012
Robinsoniella sp900539655	63052	S	9	156	165	0.00002
Robinsoniella peoriensis	63051	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	5	272	277	0.00004
W0P33-017 sp022773965	63879	S	5	56	61	0.00001
UBA9414 sp018365895	63820	S	9	174	183	0.00003
Lachnoclostridium_B faecipullorum	62170	S	4	47	51	0.00001
Lachnoclostridium_B acetigenes	62168	S	2	281	283	0.00004
Lachnoclostridium_B monacensis	62173	S	1	35	36	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	9	534	543	0.00007
CABSEG01 sp902476645	61066	S	7	48	55	0.00001
Eubacterium_I sp902475415	61725	S	3	131	134	0.00002
Eubacterium_I ramulus	61706	S	2	192	194	0.00003
Eubacterium_I sp900546495	61724	S	1	21	22	0.00000
Eubacterium_F sp905212635	61632	S	4	16	20	0.00000
Eubacterium_F sp021770615	61620	S	1	33	34	0.00000
Marvinbryantia sp030539395	62359	S	5	23	28	0.00000
Bariatricus comes_A	60678	S	3	434	437	0.00006
Novisyntrophococcus sp900539175	62662	S	5	205	210	0.00003
UBA3633 sp947303805	63700	S	5	6	11	0.00000
Suilimivivens sp000438155	63297	S	1	12	13	0.00000
Merdimonas sp900553355	62445	S	4	27	31	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	572	576	0.00008
NK4A136 sp002478505	62575	S	4	27	31	0.00000
Clostridium_N sp905215405	61491	S	4	55	59	0.00001
COE1 sp001916965	61292	S	3	76	79	0.00001
Roseburia_C amylophila	63134	S	1	71	72	0.00001
Hominisplanchenecus faecis	61917	S	1	86	87	0.00001
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00001
UBA3282 sp946566685	63599	S	2	12	14	0.00000
Jutongia sp003524945	62081	S	2	148	150	0.00002
Roseburia_D sp900771955	63146	S	2	102	104	0.00001
Acetatifactor sp900766575	60362	S	2	136	138	0.00002
Roseburia_B zhanii	63133	S	2	397	399	0.00006
Lachnoclostridium_A edouardi	62158	S	2	52	54	0.00001
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	2	67	69	0.00001
Butyribacter sp003529475	60929	S	1	113	114	0.00002
CAG-194 sp000432915	61067	S	2	14	16	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	1	29	30	0.00000
Massilistercora timonensis	62368	S	1	98	99	0.00001
Avilachnospira sp944383265	60671	S	1	3	4	0.00000
JAAYYM01 sp012515365	61996	S	1	121	122	0.00002
Laedolimicola sp900553635	62276	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	1	44	45	0.00001
UBA3402 sp003478355	63650	S	1	186	187	0.00003
Sporofaciens sp000403455	63274	S	1	110	111	0.00002
Scybalomonas sp949284175	63265	S	1	12	13	0.00000
Anaerotignum sp004557645	59988	S	6	243	249	0.00003
Anaerotignum lactatifermentans	59979	S	5	709	714	0.00010
Neoanaerotignum_A tabaqchaliae	60067	S	2	1	3	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	1	36	37	0.00001
Hominimerdicola aceti	68574	S	701	40969	41670	0.00575
Hominimerdicola sp934435205	68603	S	13	584	597	0.00008
Hominimerdicola sp937898375	68606	S	3	31	34	0.00000
Hominimerdicola sp900539095	68595	S	2	22	24	0.00000
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
Ruminococcus_C callidus	69096	S	3256	91167	94423	0.01302
Ruminococcus_C sp000980705	69100	S	147	7084	7231	0.00100
Ruminococcus_C sp000437175	69098	S	132	4659	4791	0.00066
Ruminococcus_C sp900765125	69114	S	1	33	34	0.00000
Ruthenibacterium lactatiformans	69133	S	1991	201437	203428	0.02805
Ruthenibacterium sp018380115	69140	S	2	21	23	0.00000
Anaerotruncus colihominis	68117	S	448	34069	34517	0.00476
Anaerotruncus colihominis_A	68118	S	9	268	277	0.00004
Anaerotruncus sp021770005	68125	S	1	17	18	0.00000
Merdimmobilis hominis	68688	S	317	7712	8029	0.00111
Metaruminococcus_A sp900762715	68705	S	53	2680	2733	0.00038
Metaruminococcus_A sp902766785	68706	S	7	20	27	0.00000
UBA866 sp904384225	69255	S	93	855	948	0.00013
UBA866 sp949299455	69259	S	1	13	14	0.00000
Massilioclostridium methylpentosum	68687	S	39	1254	1293	0.00018
Massilioclostridium facile	68686	S	26	463	489	0.00007
Harryflintia acetispora	68566	S	61	1451	1512	0.00021
Neobittarella massiliensis	68731	S	20	1926	1946	0.00027
Pseudoruminococcus_B merdavium	68748	S	19	71	90	0.00001
Massiliimalia timonensis	68685	S	18	963	981	0.00014
YE71 sp000434695	69331	S	17	1047	1064	0.00015
Faecalibacterium longum	68309	S	1	209	210	0.00003
Zongyangia gallinarum	69346	S	12	18	30	0.00000
CALXEM01 sp021771035	68252	S	12	324	336	0.00005
Porcipelethomonas sp900554975	68740	S	8	100	108	0.00001
Metaruminococcus caecorum	68700	S	6	9	15	0.00000
Ruminococcus sp002438605	68978	S	2	13	15	0.00000
Ruminococcus sp937880065	69068	S	2	53	55	0.00001
Ruminococcus sp934481385	69067	S	1	1	2	0.00000
Ruminococcus_F champanellensis	69129	S	2	20	22	0.00000
JAAZZIT01 sp944382845	68652	S	1	20	21	0.00000
Dysosmobacter welbionis	66813	S	1371	216782	218153	0.03008
Dysosmobacter faecalis	66680	S	1257	95466	96723	0.01334
Dysosmobacter sp944387015	66780	S	27	118	145	0.00002
Dysosmobacter sp958426425	66810	S	11	42	53	0.00001
Dysosmobacter sp947625655	66799	S	5	108	113	0.00002
Dysosmobacter sp947631635	66801	S	4	11	15	0.00000
Dysosmobacter sp946494635	66791	S	3	21	24	0.00000
Dysosmobacter excrementavium	66678	S	2	21	23	0.00000
Dysosmobacter pullicola	66682	S	1	13	14	0.00000
Dysosmobacter sp900544615	66731	S	1	14	15	0.00000
Lawsonibacter asaccharolyticus	67383	S	840	38925	39765	0.00548
Lawsonibacter sp900066825	67417	S	610	107663	108273	0.01493
Lawsonibacter sp902363045	67426	S	481	53828	54309	0.00749
Lawsonibacter sp900754605	67422	S	443	22843	23286	0.00321
Lawsonibacter sp959022875	67477	S	16	161	177	0.00002
Lawsonibacter sp947645675	67464	S	13	273	286	0.00004
Lawsonibacter sp902497145	67427	S	6	19	25	0.00000
Lawsonibacter sp944385665	67449	S	5	27	32	0.00000
Lawsonibacter sp900764755	67424	S	1	17	18	0.00000
Flavonifractor plautii	67235	S	1097	70655	71752	0.00989
Flavonifractor massiliensis_A	67232	S	22	1018	1040	0.00014
Flavonifractor sp002159455	67237	S	1	36	37	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	210	8332	8542	0.00118
Pseudoflavonifractor_A intestinipullorum	67730	S	2	11	13	0.00000
Intestinimonas butyriciproducens	67318	S	102	3508	3610	0.00050
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp958435885	67329	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	1	50	51	0.00001
Faecousia sp902465435	67137	S	35	52	87	0.00001
Faecousia sp900547405	67119	S	17	228	245	0.00003
Faecousia sp900544975	67116	S	2	9	11	0.00000
Faecousia sp021771675	67086	S	1	43	44	0.00001
Faecousia sp022786965	67093	S	1	10	11	0.00000
Faecousia gallistercoris	66947	S	1	6	7	0.00000
Pseudoscilispira sp937915065	67746	S	57	399	456	0.00006
HGM13006 sp900756575	67256	S	14	141	155	0.00002
HGM13006 sp902475435	67258	S	14	507	521	0.00007
HGM13006 sp949289625	67266	S	1	39	40	0.00001
UMGS1766 sp019420945	67919	S	26	1283	1309	0.00018
Evtepia gabavorous	66893	S	22	947	969	0.00013
Vermiculatibacterium agrestimuris	67926	S	17	407	424	0.00006
Vermiculatibacterium sp900169975	67933	S	5	272	277	0.00004
Pelethomonas sp910583885	67701	S	12	173	185	0.00003
Pelethomonas sp947365965	67715	S	4	83	87	0.00001
Pelethomonas sp900549475	67693	S	2	18	20	0.00000
Pelethomonas sp958423465	67721	S	1	10	11	0.00000
CALXDZ01 sp902478785	66660	S	19	135	154	0.00002
Enterenecus sp900549885	66832	S	9	131	140	0.00002
Enterenecus capillosus_A	66817	S	1	37	38	0.00001
Enterenecus stercoripullorum	66889	S	1	4	5	0.00000
Vescimonas fastidiosa	67952	S	4	573	577	0.00008
Vescimonas sp900554275	67995	S	2	5	7	0.00000
DXTB01 sp019410105	66675	S	5	516	521	0.00007
Hominicoprocola sp900546295	67292	S	1	10	11	0.00000
Onthomonas sp937858235	67666	S	2	855	857	0.00012
CALXCT01 sp944386055	66657	S	2	6	8	0.00000
CALXCQ01 sp944386835	66654	S	1	10	11	0.00000
Limivicinus sp900547315	67550	S	1	16	17	0.00000
Lawsonibacter_A hominis	67478	S	1	52	53	0.00001
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1	11	12	0.00000
UMGS1202 sp900549565	67917	S	1	7	8	0.00000
Fimivicinus sp900544715	64667	S	4374	19609	23983	0.00331
Fimivicinus sp900544375	64666	S	10	93	103	0.00001
Ruminococcus_E bromii_B	64915	S	167	29316	29483	0.00406
Ruminococcus_E bromii	64913	S	95	8019	8114	0.00112
Ruminococcus_E sp902766775	65013	S	6	110	116	0.00002
Ruminococcus_E sp003438075	64924	S	6	573	579	0.00008
Ruminococcus_E sp019415925	64965	S	5	290	295	0.00004
Ruminococcus_E sp902771755	65017	S	2	66	68	0.00001
Ruminococcus_E bovis	64912	S	1	24	25	0.00000
Clostridium_A leptum	64444	S	1215	99986	101201	0.01395
Acutalibacter stercoravium	64211	S	243	1818	2061	0.00028
Acutalibacter ornithocaccae	64167	S	122	791	913	0.00013
Acutalibacter sp905215055	64187	S	16	507	523	0.00007
Acutalibacter sp900543305	64181	S	15	474	489	0.00007
Acutalibacter sp900755895	64183	S	9	393	402	0.00006
Acutalibacter sp900759575	64184	S	6	122	128	0.00002
Acutalibacter sp019416455	64176	S	4	95	99	0.00001
Acutalibacter timonensis	64213	S	3	102	105	0.00001
Acutalibacter sp019416395	64175	S	2	2	4	0.00000
Acutalibacter sp000432995	64170	S	2	6	8	0.00000
Acutalibacter stercorigallinarum	64212	S	1	9	10	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	255	2836	3091	0.00043
Anaeromassilibacillus sp001305115	64215	S	2	98	100	0.00001
RGIG7067 sp944384895	64791	S	118	546	664	0.00009
CAKTXU01 sp934615635	64362	S	93	491	584	0.00008
CAKTXU01 sp902492455	64361	S	2	49	51	0.00001
CAJFUH01 sp904420155	64349	S	55	28	83	0.00001
UMGS1071 sp900541905	65474	S	2	121	123	0.00002
Hominenteromicrobium gallistercoris	64691	S	12	132	144	0.00002
UMGS263 sp958366985	65580	S	32	1323	1355	0.00019
JAGZMM01 sp946491705	64717	S	9	142	151	0.00002
Scatavimonas sp900540275	65144	S	6	189	195	0.00003
Caccousia sp900752115	64388	S	10	260	270	0.00004
Caccousia stercoris	64393	S	1	11	12	0.00000
Solibaculum mannosilyticum	65152	S	8	657	665	0.00009
UMGS1491 sp944380895	65544	S	10	70	80	0.00001
UMGS1264 sp944380875	65490	S	4	16	20	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	5	58	63	0.00001
Pseudoruminococcus massiliensis	64744	S	1	119	120	0.00002
UMGS1591 sp900553255	65552	S	2	41	43	0.00001
UBA6857 sp934561055	65338	S	2	3	5	0.00000
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	36	1585	1621	0.00022
Agathobaculum intestinigallinarum	65611	S	3	13	16	0.00000
Agathobaculum sp019421385	65619	S	2	27	29	0.00000
Agathobaculum pullistercoris	65617	S	2	11	13	0.00000
Butyricicoccus sp900547195	65650	S	17	60	77	0.00001
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	8	430	438	0.00006
CAKTAA01 sp019415985	65855	S	1	41	42	0.00001
UMGS1696 sp900554225	66294	S	5	42	47	0.00001
Avispirillum sp018370615	65743	S	2	50	52	0.00001
Allobutyricicoccus pentlandensis	69429	S	2	29	31	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
CALXAZ01 sp944386395	66490	S	2	10	12	0.00000
Hominibacterium hominis	69614	S	102	6282	6384	0.00088
Hominibacterium sp019420305	69617	S	10	92	102	0.00001
Hominibacterium sp959021945	69621	S	2	42	44	0.00001
Emergencia sp904420065	69556	S	188	577	765	0.00011
Emergencia sp900551775	69554	S	17	724	741	0.00010
Emergencia sp902476665	69555	S	6	182	188	0.00003
Emergencia intestinalis	69545	S	1	45	46	0.00001
Emergencia sp937894585	69557	S	1	7	8	0.00000
Lentihominibacter excrementavium	69688	S	1	7	8	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Intestinibacter bartlettii	70034	S	31	978	1009	0.00014
Intestinibacter sp937944945	70038	S	24	9194	9218	0.00127
Romboutsia timonensis	70075	S	8	721	729	0.00010
Romboutsia sp904418825	70073	S	1	21	22	0.00000
QAND01 sp003150225	58930	S	45	143	188	0.00003
Onthenecus sp023402355	57541	S	4	45	49	0.00001
Aphodomonas sp004557805	57370	S	1	16	17	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
Gallimonas sp947631925	58113	S	5	18	23	0.00000
MWCU01 sp002070205	58415	S	1	10	11	0.00000
Luoshenia tenuis	58780	S	2	25	27	0.00000
CAG-314 sp000437915	58542	S	1	15	16	0.00000
JAHZEH01 sp019421925	58689	S	1	2	3	0.00000
HGM11417 sp900761895	58783	S	1	4	5	0.00000
Hominilimicola fabiformis	71733	S	52	3512	3564	0.00049
HGM11521 sp900751885	71726	S	1	52	53	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	1	19	20	0.00000
Roslinia sp019419865	64127	S	6	156	162	0.00002
Anaerofustis stercorihominis	59898	S	14	204	218	0.00003
Anaerofustis stercorihominis_A	59899	S	1	66	67	0.00001
Eubacterium callanderi	59933	S	1	53	54	0.00001
CAG-269 sp905215845	70532	S	6	814	820	0.00011
CAG-269 sp900552555	70507	S	5	129	134	0.00002
CAG-269 sp900556345	70514	S	3	190	193	0.00003
CAG-269 sp944386195	70588	S	2	18	20	0.00000
CAG-245 sp900761475	70457	S	1	213	214	0.00003
JAETTH01 sp021769225	71062	S	1	78	79	0.00001
Merdicola sp944393475	71082	S	1	1	2	0.00000
UBA1234 sp900753135	71308	S	6	1248	1254	0.00017
CABSMD01 sp902478725	59967	S	17	853	870	0.00012
Clostridium sp023445445	59592	S	7	87	94	0.00001
HGM11507 sp934403665	71881	S	3	34	37	0.00001
Bacteroides ovatus	76966	S	874	113729	114603	0.01580
Bacteroides sp900755095	77014	S	566	131027	131593	0.01814
Bacteroides fragilis	76941	S	535	46663	47198	0.00651
Bacteroides sp947038155	77059	S	237	30280	30517	0.00421
Bacteroides sp019412865	76987	S	230	16822	17052	0.00235
Bacteroides intestinigallinarum	76950	S	140	3626	3766	0.00052
Bacteroides muris	76961	S	116	8357	8473	0.00117
Bacteroides sp948847595	77071	S	89	7046	7135	0.00098
Bacteroides acidifaciens	76924	S	81	28680	28761	0.00397
Bacteroides ovatus_A	76967	S	62	2751	2813	0.00039
Bacteroides stercoris_A	77087	S	52	28351	28403	0.00392
Bacteroides luhongzhouii	76953	S	46	996	1042	0.00014
Bacteroides finegoldii	76939	S	43	4052	4095	0.00056
Bacteroides sp902362375	77021	S	40	2491	2531	0.00035
Bacteroides timonensis	77090	S	37	560	597	0.00008
Bacteroides sp959606905	77084	S	35	13354	13389	0.00185
Bacteroides sp905207245	77029	S	15	678	693	0.00010
Bacteroides sp019415065	76988	S	14	2210	2224	0.00031
Bacteroides sp900766005	77019	S	14	1075	1089	0.00015
Bacteroides faecis	76937	S	10	693	703	0.00010
Bacteroides sp900556625	77012	S	9	915	924	0.00013
Bacteroides sp910586915	77034	S	7	212	219	0.00003
Bacteroides xylanisolvens	77092	S	7	1219	1226	0.00017
Bacteroides zhangwenhongii	77093	S	5	499	504	0.00007
Bacteroides stercoris	77086	S	4	534	538	0.00007
Bacteroides sp948436425	77070	S	4	425	429	0.00006
Bacteroides uniformis	77091	S	3	510	513	0.00007
Bacteroides sp905215345	77030	S	3	56	59	0.00001
Bacteroides sp947646015	77069	S	3	561	564	0.00008
Bacteroides sp900761785	77016	S	3	216	219	0.00003
Bacteroides faecium	76938	S	2	17	19	0.00000
Bacteroides sp905201685	77027	S	2	33	35	0.00000
Bacteroides cutis	76933	S	2	161	163	0.00002
Bacteroides congonensis	76932	S	2	67	69	0.00001
Bacteroides eggerthii	76934	S	1	157	158	0.00002
Bacteroides thetaiotaomicron	77088	S	1	199	200	0.00003
Bacteroides sp947071285	77060	S	1	15	16	0.00000
Bacteroides sp934716785	77035	S	1	6	7	0.00000
Bacteroides caccae	76927	S	1	133	134	0.00002
Bacteroides hominis	76946	S	1	17	18	0.00000
Bacteroides sp958445495	77081	S	1	0	1	0.00000
Phocaeicola sp948956705	77308	S	1054	749944	750998	0.10354
Phocaeicola sp019414665	77264	S	528	471063	471591	0.06502
Phocaeicola vulgatus	77316	S	435	509134	509569	0.07026
Phocaeicola dorei	77225	S	66	18459	18525	0.00255
Phocaeicola faecicola	77229	S	65	9512	9577	0.00132
Phocaeicola massiliensis	77236	S	14	3067	3081	0.00042
Phocaeicola sartorii	77247	S	5	383	388	0.00005
Phocaeicola sp900760795	77287	S	2	796	798	0.00011
Prevotella sp018054505	77646	S	84	3981	4065	0.00056
Prevotella sp024682415	77698	S	22	2	24	0.00000
