#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868255.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868255.0/SRR19064444.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868255.0/SRR19064444_profile.txt /localscratch/ronj2303.6868255.0/all_reads.fastq
#70167276 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.2452	
k__Bacteria	2	77.40846984641615	
k__Archaea	2157	0.34632764349983475	
k__Bacteria|p__Firmicutes	2|1239	53.44100449797499	
k__Bacteria|p__Bacteroidetes	2|976	15.430198522001609	
k__Bacteria|p__Actinobacteria	2|201174	3.1541544620974378	
k__Bacteria|p__Proteobacteria	2|1224	2.7306940594876066	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1556695550926213	
k__Bacteria|p__Fusobacteria	2|32066	0.6497812916637299	
k__Bacteria|p__Bacteria_unclassified	2|	0.5326048118464265	
k__Archaea|p__Euryarchaeota	2157|28890	0.30883428015019726	
k__Bacteria|p__Tenericutes	2|544448	0.21727023062607223	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08081056103126967	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03749336334963749	
k__Bacteria|p__Synergistetes	2|508458	0.009626043929251598	
k__Bacteria|p__Lentisphaerae	2|256845	0.005831609811743699	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0008242008533931094	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.001199933521434	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.47290478174501	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.006448123823653	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.044150299570644	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.9485974289352863	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.9280779378776978	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.3194678114848784	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.2657470218990952	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2260765242197402	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1556695550926213	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.7585991307508673	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	0.7120162315746587	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.6497812916637299	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.6029495771355534	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5719720658155709	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.39965188361841913	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.36716592922713226	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.3243385867696865	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.31489137887466173	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.30883428015019726	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2728804617908601	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2597243500555664	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.2416463596391609	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.22286857604534618	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.19931664788565065	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.1872257768759687	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.17885936066605373	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.14570471501635357	
k__Bacteria|p__Firmicutes|c__CFGB10312	2|1239|	0.13805364294334585	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.12998269496389256	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12508414272202786	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11978904101296456	
k__Bacteria|p__Tenericutes|c__CFGB1779	2|544448|	0.11782184463646969	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.11184250070949514	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.09944838598960255	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.09861640965646044	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.09501636253267734	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.09198392543057061	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.08620674397706984	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.08081056103126967	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.061123046306822956	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.05804395632622228	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.05554025184704698	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.04924988873011278	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.04441354032624001	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.038994030941192866	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03774217870160522	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03749336334963749	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.03694907976720808	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.03640479618477866	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.03554949341238958	
k__Bacteria|p__Firmicutes|c__CFGB76515	2|1239|	0.034880802153976306	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03391664266510135	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.033162421129449164	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.028388276563568324	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02724528104046656	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.02328756184822984	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.020807183808301516	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.01985079979917555	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.019011047986284457	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.016662853102088995	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.015092206192792692	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.011663219623487398	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.011585464825997482	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.009626043929251598	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00724674712606017	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.006997931774092438	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.005831609811743699	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.003467863968050253	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.0033978846503093284	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0032190486160825213	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0025037044791752948	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.0018661151397579834	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0008242008533931094	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0005598345419273952	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0004276513861945379	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.00024103987221873956	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.938994969973635	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.47290478174501	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.8235610646476226	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.044150299570644	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.6693177473110064	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.3194678114848784	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.2868030210593644	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.2657470218990952	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1556695550926213	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.1360442442061665	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.0311685733517677	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7735902557069231	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.7585991307508673	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7177778620686615	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	0.7120162315746587	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.6497812916637299	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.6029495771355534	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5719720658155709	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.36716592922713226	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.3243385867696865	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.31489137887466173	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.30883428015019726	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.2728804617908601	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.2597243500555664	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.2581226012272741	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.2416463596391609	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.22286857604534618	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.19931664788565065	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.19490795086797238	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.1872257768759687	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.18288705917603137	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.17885936066605373	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.14570471501635357	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.14152928239114507	
k__Bacteria|p__Firmicutes|c__CFGB10312|o__OFGB10312	2|1239||	0.13805364294334585	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.12998269496389256	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.12508414272202786	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.11978904101296456	
