name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas asgharzadehiana	2842349	S	7	1	8	0.00000
Pseudomonas lactis	1615674	S	4	3	7	0.00000
Pseudomonas aeruginosa	287	S	3	32	35	0.00000
Pseudomonas zeae	2745510	S	2	1	3	0.00000
Pseudomonas seleniipraecipitans	640205	S	1	0	1	0.00000
Pseudomonas putida	303	S	1	7	8	0.00000
Acinetobacter haemolyticus	29430	S	31	26	57	0.00000
Acinetobacter colistiniresistens	280145	S	4	1	5	0.00000
Acinetobacter baumannii	470	S	1	6	7	0.00000
Xanthomonas albilineans	29447	S	4	0	4	0.00000
Xanthomonas campestris	339	S	3	23	26	0.00000
Shewanella oncorhynchi	2726434	S	1	3	4	0.00000
Halomonas piscis	3031727	S	1	0	1	0.00000
Salinicola lusitanus	1949085	S	1	0	1	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Thiocapsa bogorovii	521689	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	322	275	597	0.00003
Acetobacter aceti	435	S	1	1	2	0.00000
Xanthobacter autotrophicus	280	S	31	21	52	0.00000
Bosea beijingensis	3068632	S	13	6	19	0.00000
Bradyrhizobium quebecense	2748629	S	3	1	4	0.00000
Afipia carboxidovorans	40137	S	1	1	2	0.00000
Qipengyuania sediminis	1532023	S	1	1	2	0.00000
Zymomonas mobilis	542	S	1	2	3	0.00000
Alloyangia pacifica	311180	S	2	0	2	0.00000
Turicimonas muris	1796652	S	49	46	95	0.00000
Sutterella wadsworthensis	40545	S	32	38	70	0.00000
Duodenibacillus massiliensis	1852381	S	2	3	5	0.00000
Oxalobacter aliiformigenes	2946593	S	5	14	19	0.00000
Oxalobacter formigenes	847	S	2	3	5	0.00000
Duganella zoogloeoides	75659	S	5	16	21	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	5	6	0.00000
Paucibacter aquatile	2070761	S	1	4	5	0.00000
Neisseria subflava	28449	S	4	6	10	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	3	4	0.00000
Thiobacillus sedimenti	3110231	S	3	7	10	0.00000
Campylobacter jejuni	197	S	196	912	1108	0.00006
Campylobacter ureolyticus	827	S	36	8	44	0.00000
Campylobacter hominis	76517	S	25	11	36	0.00000
Campylobacter coli	195	S	17	22	39	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter corcagiensis	1448857	S	1	0	1	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Treponema ruminis	744515	S	17	0	17	0.00000
Treponema denticola	158	S	12	70	82	0.00000
Treponema peruense	2787628	S	9	1	10	0.00000
Treponema phagedenis	162	S	6	2	8	0.00000
Treponema putidum	221027	S	5	14	19	0.00000
Treponema vincentii	69710	S	3	25	28	0.00000
Treponema medium	58231	S	3	10	13	0.00000
Treponema succinifaciens	167	S	3	2	5	0.00000
Desulfovibrio desulfuricans	876	S	93	34	127	0.00001
Desulfovibrio fairfieldensis	44742	S	22	1	23	0.00000
Desulfovibrio piger	901	S	6	2	8	0.00000
uncultured Mailhella sp.	1981031	S	6	3	9	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	6	7	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	3	4	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Blautia wexlerae	418240	S	292008	293155	585163	0.02950
Blautia obeum	40520	S	183714	104675	288389	0.01454
Blautia hydrogenotrophica	53443	S	17275	8317	25592	0.00129
Blautia sp. SC05B48	2479767	S	13959	22272	36231	0.00183
Blautia sp. KLE_1732_HM_1032	2860051	S	2	19522	19524	0.00098
Blautia luti	89014	S	13745	7518	21263	0.00107
Blautia coccoides	1532	S	1377	4455	5832	0.00029
Blautia argi	1912897	S	690	343	1033	0.00005
Blautia parvula	2877527	S	571	296	867	0.00004
Blautia hansenii	1322	S	466	359	825	0.00004
Blautia producta	33035	S	274	1197	1471	0.00007
Blautia pseudococcoides	1796616	S	54	2	56	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	29	117639	117668	0.00593
Blautia liquoris	2779518	S	17	0	17	0.00000
[Ruminococcus] torques	33039	S	411263	171285	582548	0.02937
Mediterraneibacter gnavus	33038	S	104832	42390	147222	0.00742
[Ruminococcus] lactaris	46228	S	49180	6735	55915	0.00282
Mediterraneibacter glycyrrhizinilyticus	342942	S	1588	1117	2705	0.00014
Coprococcus comes	410072	S	130114	146398	276512	0.01394
Coprococcus catus	116085	S	95703	33208	128911	0.00650
Coprococcus sp. ART55/1	751585	S	3312	4462	7774	0.00039
Coprococcus eutactus	33043	S	2106	2919	5025	0.00025
Dorea formicigenerans	39486	S	114629	74862	189491	0.00955
Dorea longicatena	88431	S	57046	25744	82790	0.00417
Hungatella hathewayi	154046	S	120448	9733	130181	0.00656
Anaerostipes hadrus	649756	S	110327	40724	151051	0.00761
Anaerostipes caccae	105841	S	404	213	617	0.00003
Anaerostipes sp. PC18	3036926	S	135	25	160	0.00001
Anaerostipes rhamnosivorans	1229621	S	12	2	14	0.00000
Anaerobutyricum hallii	39488	S	109354	27171	136525	0.00688
Agathobacter rectalis	39491	S	109275	39627	148902	0.00751
Enterocloster bolteae	208479	S	61114	10579	71693	0.00361
Enterocloster asparagiformis	333367	S	11566	438	12004	0.00061
Enterocloster clostridioformis	1531	S	2177	1106	3283	0.00017
Roseburia hominis	301301	S	34455	20577	55032	0.00277
Roseburia intestinalis	166486	S	24107	27002	51109	0.00258
Roseburia faecis	301302	S	3437	759	4196	0.00021
Roseburia sp. 831b	1261635	S	695	306	1001	0.00005
Roseburia sp. 499	1261634	S	186	49	235	0.00001
Roseburia rectibacter	2763062	S	787	240	1027	0.00005
[Clostridium] symbiosum	1512	S	24587	2524	27111	0.00137
[Clostridium] hylemonae	89153	S	15807	4476	20283	0.00102
[Clostridium] scindens	29347	S	11982	3065	15047	0.00076
Lachnoclostridium phytofermentans	66219	S	13	0	13	0.00000
Sellimonas intestinalis	1653434	S	11891	3374	15265	0.00077
Sellimonas catena	2994035	S	5073	2930	8003	0.00040
Sellimonas caecigallum	2592333	S	518	235	753	0.00004
Eisenbergiella porci	2652274	S	15879	3392	19271	0.00097
Lachnospira eligens	39485	S	10618	903	11521	0.00058
Wansuia hejianensis	2763667	S	10379	2128	12507	0.00063
Simiaoa sunii	2763672	S	6197	2384	8581	0.00043
Claveliimonas bilis	3028070	S	2440	984	3424	0.00017
Eshraghiella crossota	45851	S	1769	304	2073	0.00010
Wujia chipingensis	2763670	S	472	214	686	0.00003
Faecalimonas umbilicata	1912855	S	462	291	753	0.00004
Qiania dongpingensis	2763669	S	451	111	562	0.00003
Lacrimispora saccharolytica	84030	S	158	29	187	0.00001
Lacrimispora sp. HJ-01	3375704	S	39	15	54	0.00000
Lacrimispora sp. JR3	3111456	S	10	1	11	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	228	32	260	0.00001
Marvinbryantia formatexigens	168384	S	185	6	191	0.00001
Stomatobaculum sp. F0698	3059030	S	103	1	104	0.00001
Chordicoccus furentiruminis	2709410	S	41	6	47	0.00000
Novisyntrophococcus fermenticellae	2068655	S	31	2	33	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	25	13	38	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	1	4	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Herbinix luporum	1679721	S	4	1	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	19	16	35	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	17	29	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	83419	173299	256718	0.01294
Faecalibacterium sp. I3-3-89	2929493	S	10127	9419	19546	0.00099
Faecalibacterium sp. IP-1-18	2929488	S	4452	60749	65201	0.00329
Faecalibacterium sp. I4-1-79	2929494	S	3764	5395	9159	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	3343	13654	16997	0.00086
Faecalibacterium sp. i21-0019-B1	3141184	S	2916	20870	23786	0.00120
Faecalibacterium sp. I3-3-33	2929492	S	1923	2051	3974	0.00020
Faecalibacterium sp. IP-3-29	2929489	S	1787	6953	8740	0.00044
Faecalibacterium sp. i25-0019-C1	3141185	S	1445	15330	16775	0.00085
Faecalibacterium sp. I2-3-92	2929490	S	451	2074	2525	0.00013
Faecalibacterium taiwanense	3030638	S	6592	50828	57420	0.00289
Faecalibacterium duncaniae	411483	S	2592	18994	21586	0.00109
Faecalibacterium wellingii	2929491	S	1006	2348	3354	0.00017
Ruthenibacterium lactatiformans	1550024	S	253126	61765	314891	0.01587
Ruthenibacterium sp. TH_2024_36131	3136601	S	3988	3762	7750	0.00039
Ruminococcus sp. SR1/5	657323	S	40820	254948	295768	0.01491
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	49094	13592	62686	0.00316
Ruminococcus bovis	2564099	S	4889	723	5612	0.00028
Ruminococcus champanellensis	1161942	S	364	82	446	0.00002
Ruminococcus albus	1264	S	124	2	126	0.00001
Ruminococcus gauvreauii	438033	S	68	23	91	0.00000
Vescimonas coprocola	2714355	S	72178	66043	138221	0.00697
Vescimonas fastidiosa	2714353	S	33307	33030	66337	0.00334
Flavonifractor plautii	292800	S	110485	27821	138306	0.00697
Anaerotruncus colihominis	169435	S	22417	13802	36219	0.00183
Lawsonibacter asaccharolyticus	2108523	S	15664	4394	20058	0.00101
Pseudoflavonifractor gallinarum	2779352	S	14618	10020	24638	0.00124
Pusillibacter faecalis	2714358	S	14438	6620	21058	0.00106
Dysosmobacter welbionis	2093857	S	14015	145220	159235	0.00803
Oscillibacter hominis	2763056	S	4844	2181	7025	0.00035
Oscillibacter sp. PEA192	2109687	S	4519	49410	53929	0.00272
Subdoligranulum variabile	214851	S	2387	1221	3608	0.00018
uncultured Subdoligranulum sp.	512298	S	780	889	1669	0.00008
Solibaculum mannosilyticum	2780922	S	2663	2266	4929	0.00025
Caproicibacterium argilliputei	3030016	S	490	147	637	0.00003
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium amylolyticum	2766537	S	3	3	6	0.00000
Amygdalobacter nucleatus	3029274	S	73	89	162	0.00001
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	17	21	38	0.00000
Ruminiclostridium herbifermentans	2488810	S	17	4	21	0.00000
Thermocaproicibacter melissae	2966552	S	16	2	18	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Clostridium sp. C45	3373596	S	36205	25892	62097	0.00313
Clostridium sp. M62/1	411486	S	6574	13974	20548	0.00104
Clostridium sp. C1	1155388	S	167	1335	1502	0.00008
Clostridium sp. SY8519	1042156	S	108	25	133	0.00001
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium perfringens	1502	S	664	1927	2591	0.00013
Clostridium culturomicium	1499683	S	34	3	37	0.00000
Clostridium cadaveris	1529	S	33	4	37	0.00000
Clostridium bornimense	1216932	S	30	8	38	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium botulinum	1491	S	3	3	6	0.00000
Clostridium kluyveri	1534	S	3	0	3	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1778	525	2303	0.00012
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	14917	5550	20467	0.00103
Flintibacter sp. KGMB00164	2610895	S	6394	1055	7449	0.00038
Massilistercora timonensis	2086584	S	1461	1875	3336	0.00017
Fenollaria massiliensis	938288	S	287	98	385	0.00002
Fenollaria sporofastidiosus	2811778	S	19	28	47	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	11120	83	11203	0.00056
Agathobaculum massiliense	3014267	S	501	2012	2513	0.00013
Intestinibacillus sp. NTUH-41-i26	3079303	S	250	691	941	0.00005
Butyricicoccus sp. GAM44	2109686	S	63	0	63	0.00000
Eubacterium ramulus	39490	S	3783	1830	5613	0.00028
Eubacterium callanderi	53442	S	1312	341	1653	0.00008
Eubacterium maltosivorans	2041044	S	1236	463	1699	0.00009
Eubacterium ventriosum	39496	S	1120	435	1555	0.00008
Eubacterium sp. MSJ-33	2841528	S	342	105	447	0.00002
Eubacterium limosum	1736	S	239	42	281	0.00001
Maliibacterium massiliense	2086585	S	1563	794	2357	0.00012
Acutalibacter muris	1796620	S	206	15	221	0.00001
Caproiciproducens sp. CPB-2	3030017	S	17	16	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	11	10	21	0.00000
Caproicibacter fermentans	2576756	S	14	3	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	55	56	0.00000
Aristaeella hokkaidonensis	3046382	S	5	3	8	0.00000
Aristaeella lactis	3046383	S	4	2	6	0.00000
Syntrophomonas wolfei	863	S	5	0	5	0.00000
Symbiobacterium thermophilum	2734	S	5	0	5	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium metallireducens	142877	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	31927	28601	60528	0.00305
Romboutsia sp. 13368	2708053	S	3844	3841	7685	0.00039
Romboutsia sp. CE17	2724150	S	1236	904	2140	0.00011
Romboutsia hominis	1507512	S	177	87	264	0.00001
Intestinibacter bartlettii	261299	S	22887	6645	29532	0.00149
Clostridioides difficile	1496	S	7089	14448	21537	0.00109
Paraclostridium sordellii	1505	S	118	90	208	0.00001
Paraclostridium bifermentans	1490	S	57	57	114	0.00001
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	10	66	76	0.00000
Terrisporobacter mayombei	1541	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	65	13	78	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	2236	545	2781	0.00014
Emergencia sp. JLR.KK010	3114296	S	650	45	695	0.00004
Mogibacterium diversum	114527	S	321	57	378	0.00002
Mogibacterium neglectum	114528	S	68	63	131	0.00001
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Aminipila luticellarii	2507160	S	190	16	206	0.00001
Aminipila butyrica	433296	S	5	0	5	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1788	622	2410	0.00012
Christensenella minuta	626937	S	50	6	56	0.00000
Christensenella sp. MSJ-20	2841518	S	17	4	21	0.00000
Monoglobus pectinilyticus	1981510	S	49	17	66	0.00000
Thermoanaerobacter sp. X514	399726	S	3	2	5	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	13291	37797	51088	0.00258
Streptococcus thermophilus	1308	S	10315	5855	16170	0.00082
Streptococcus sp. HSISS3	1316412	S	593	912	1505	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	404	2105	2509	0.00013
Streptococcus sp. A12	1759399	S	368	262	630	0.00003
Streptococcus sp. FSL K6-1323	2954513	S	366	4753	5119	0.00026
Streptococcus sp. LPB0220	2610896	S	317	465	782	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	282	1601	1883	0.00009
Streptococcus sp. FSL W7-1342	2954545	S	212	4268	4480	0.00023
Streptococcus sp. CP1998	3238303	S	174	841	1015	0.00005
Streptococcus sp. HSISS2	1316411	S	61	95	156	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	52	156	208	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	35	21	56	0.00000
Streptococcus sp. oral taxon 061	712623	S	34	23	57	0.00000
Streptococcus sp. SN-1	3074854	S	25	20	45	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	23	16	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	13	12	25	0.00000
Streptococcus sp. 116-D4	2598453	S	7	3	10	0.00000
Streptococcus sp. oral taxon 431	712633	S	6	4	10	0.00000
Streptococcus sp. D7B5	3038077	S	6	32	38	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. ZY19097	3231906	S	5	3	8	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	108	112	0.00001
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	26	30	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	27	31	0.00000
Streptococcus sp. 1643	2576376	S	2	5	7	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus parasanguinis	1318	S	3606	4403	8009	0.00040
Streptococcus sanguinis	1305	S	1444	713	2157	0.00011
Streptococcus cristatus	45634	S	663	547	1210	0.00006
Streptococcus anginosus	1328	S	409	1158	1567	0.00008
Streptococcus intermedius	1338	S	81	81	162	0.00001
Streptococcus constellatus	76860	S	27	175	202	0.00001
Streptococcus oralis	1303	S	440	694	1134	0.00006
Streptococcus pasteurianus	197614	S	407	6505	6912	0.00035
Streptococcus mutans	1309	S	375	86	461	0.00002
Streptococcus gordonii	1302	S	289	118	407	0.00002
Streptococcus lingualis	3098076	S	279	497	776	0.00004
Streptococcus suis	1307	S	269	1598	1867	0.00009
Streptococcus vestibularis	1343	S	264	159	423	0.00002
Streptococcus australis	113107	S	173	490	663	0.00003
Streptococcus ilei	1156431	S	166	442	608	0.00003
Streptococcus dentalis	3098075	S	161	687	848	0.00004
Streptococcus mitis	28037	S	118	130	248	0.00001
Streptococcus lactarius	684066	S	88	89	177	0.00001
Streptococcus pneumoniae	1313	S	79	159	238	0.00001
Streptococcus periodonticum	2490633	S	58	255	313	0.00002
Streptococcus koreensis	2382163	S	53	192	245	0.00001
Streptococcus dysgalactiae	1334	S	27	424	451	0.00002
Streptococcus equi	1336	S	19	9	28	0.00000
Streptococcus rubneri	1234680	S	30	103	133	0.00001
Streptococcus lutetiensis	150055	S	30	41	71	0.00000
Streptococcus gwangjuense	1433513	S	26	55	81	0.00000
Streptococcus parasuis	1501662	S	20	24	44	0.00000
Streptococcus acidominimus	1326	S	20	8	28	0.00000
Streptococcus infantis	68892	S	17	12	29	0.00000
Streptococcus nidrosiense	3140788	S	14	13	27	0.00000
Streptococcus milleri	33040	S	11	66	77	0.00000
Streptococcus pyogenes	1314	S	10	5395	5405	0.00027
Streptococcus infantarius	102684	S	8	16	24	0.00000
Streptococcus toyakuensis	2819619	S	7	24	31	0.00000
Streptococcus agalactiae	1311	S	6	132	138	0.00001
Streptococcus porcinus	1340	S	4	1	5	0.00000
Streptococcus macedonicus	59310	S	4	49	53	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
