#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69166.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69166.0/SRR19064884.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69166.0/SRR19064884_profile.txt /localscratch/ronj2303.69166.0/all_reads.fastq
#40478399 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.3077	
k__Bacteria	2	89.65604598738187	
k__Archaea	2157	1.0362501759623715	
k__Bacteria|p__Firmicutes	2|1239	64.44004158519218	
k__Bacteria|p__Actinomycetota	2|201174	11.159233581418693	
k__Bacteria|p__Bacteroidota	2|976	7.15656536716796	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.071822020447048	
k__Archaea|p__Methanobacteriota	2157|28890	0.8232683876523738	
k__Bacteria|p__Pseudomonadota	2|1224	0.4400299517549299	
k__Bacteria|p__Synergistota	2|508458	0.28733133270470723	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.21298178830999762	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0512955627099875	
k__Bacteria|p__Lentisphaerota	2|256845	0.027661150329819993	
k__Bacteria|p__Bacteria_unclassified	2|	0.022065435656541656	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.2092836378581	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	11.947131973567362	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	8.929318611043232	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	8.030947932937995	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.955963077284259	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	5.860998708785738	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.347988201122282	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.795409109828642	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.0337656722333786	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8807133532281184	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.7822940734316572	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.1833530803393157	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9790324063129174	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.8724870967802206	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.8232683876523738	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.6528666323910662	
k__Bacteria|p__Firmicutes|c__CFGB40126	2|1239|	0.5788617187217773	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.5155222190812977	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.4087229711193435	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.36139066175169415	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.34763264042371483	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.3054516534781434	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.28733133270470723	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2721494423269634	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.26405968950919306	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.21298178830999762	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.21082331166131002	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.20701423522244955	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.1566437339333282	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.15507475720970232	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.14216924346565846	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.12952673738048825	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.11551477762325157	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.11128851662203972	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.11005510139421824	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08593095061476867	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.08508751226044957	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.07864835923285213	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.07614525185874384	
k__Bacteria|p__Firmicutes|c__CFGB95145	2|1239|	0.07529274427480839	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07456720590550164	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0733972752849945	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.06597864545883293	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06542542245223654	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.05800679262607498	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.05778913111528295	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05144973961346519	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0512955627099875	
