#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69045.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69045.0/SRR19064763.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69045.0/SRR19064763_profile.txt /localscratch/ronj2303.69045.0/all_reads.fastq
#49826146 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.90910573563136	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.6823287545542919	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.5834116981548166	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5786203371002935	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.5537069526772164	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.511388906897073	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4920456913324345	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.36559947212499233	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.34983707939792147	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.31599280113646644	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2989690783791413	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.25068299453638504	
k__Bacteria|p__Firmicutes|c__CFGB88510	2|1239|	0.24628103738381962	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.23967810165497147	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.23565708310214728	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.22454214129191954	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.22400036195006534	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.21291928134870353	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.19035925094180564	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.18938574118691137	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.18610120392692026	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.18550016746955073	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.17464765002803362	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.1681293673213502	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.12936674847212495	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.11426464931793892	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.09518385812201106	
k__Bacteria|p__Firmicutes|c__CFGB95145	2|1239|	0.0922971900661941	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.09180620253763874	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.08002250185230973	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.07316560705696742	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.07258996650624733	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.07218363199985667	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.06117873911844308	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.058046577298348445	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05681910847696	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.053500710008102983	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04462907328524034	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.040150928412726654	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03949063483984183	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03636693832196367	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.03209196070264531	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.030686720534710964	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.02746990569245161	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.02702124467497859	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.025844567666888987	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.024777939587613516	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.024549376427768773	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.02338963002411211	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.02066380271040813	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.02062994150154224	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.017633224516911156	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.010971031672547699	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010810190930434732	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.010395391121827604	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.010183758566415806	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.009150991696006222	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.0069754090263729205	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.006789172377610536	
k__Bacteria|p__Firmicutes|c__CFGB88346	2|1239|	0.006772241773177592	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.006619866333281097	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.005781801413850369	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.005256952676429106	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.005197695560913802	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.0051892302586973305	
k__Bacteria|p__Firmicutes|c__CFGB84123	2|1239|	0.00514690374761497	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.003496169815402932	
k__Bacteria|p__Firmicutes|c__CFGB28386	2|1239|	0.0032676066555581886	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.003132161820094637	
k__Bacteria|p__Firmicutes|c__CFGB8301	2|1239|	0.0031067659134452206	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0030983006112287486	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.002818945638085173	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002590382478240429	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0025565212693745413	
k__Bacteria|p__Firmicutes|c__CFGB10021	2|1239|	0.002531125362725125	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002344888713962741	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.001980880718654446	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0010666280792754708	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.0009650444526778069	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.000905787337162503	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0007957384083483671	
k__Bacteria|p__Firmicutes|c__CFGB94833	2|1239|	0.0006179670618024553	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0004994528307718474	
k__Bacteria|p__Firmicutes|c__CFGB3230	2|1239|	0.00014391013768002384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.12833994263095	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.48311698542937	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.7534803489955095	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.86893324767344	
k__Bacteria|p__Firmicutes|c__CFGB80312|o__OFGB80312	2|1239||	2.7891308436787585	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.546348290580722	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.5289944210369544	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.9479445422005334	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.90910573563136	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.6823287545542919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.6589729857390456	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.5834116981548166	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.5786203371002935	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.5537069526772164	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.511388906897073	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.4920456913324345	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.36559947212499233	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.34983707939792147	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.31599280113646644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.30572438954788594	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2989690783791413	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.2865674106320098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.2686125046308727	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.25068299453638504	
k__Bacteria|p__Firmicutes|c__CFGB88510|o__OFGB88510	2|1239||	0.24628103738381962	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.23967810165497147	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.23565708310214728	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.22454214129191954	
k__Bacteria|p__Firmicutes|c__CFGB79253|o__OFGB79253	2|1239||	0.22400036195006534	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.21291928134870353	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.19035925094180564	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.18938574118691137	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.18610120392692026	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.18550016746955073	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.1681293673213502	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.1625338025562622	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730	2|1239||	0.12936674847212495	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.11426464931793892	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.09518385812201106	
k__Bacteria|p__Firmicutes|c__CFGB95145|o__OFGB95145	2|1239||	0.0922971900661941	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.09180620253763874	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.08002250185230973	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.07316560705696742	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.07258996650624733	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.07218363199985667	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06144116348715371	
k__Bacteria|p__Firmicutes|c__CFGB94733|o__OFGB94733	2|1239||	0.06117873911844308	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.058046577298348445	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05681910847696	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.053500710008102983	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.04462907328524034	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.040150928412726654	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.03949063483984183	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03636693832196367	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.03209196070264531	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.030686720534710964	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.02956083533992019	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.02746990569245161	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.02702124467497859	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.025844567666888987	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.024777939587613516	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.024549376427768773	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.02338963002411211	
k__Bacteria|p__Firmicutes|c__CFGB1539|o__OFGB1539	2|1239||	0.02066380271040813	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.02062994150154224	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.017633224516911156	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.012113847471771418	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.010971031672547699	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.010810190930434732	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.010395391121827604	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.010183758566415806	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.009150991696006222	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.0069754090263729205	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.006789172377610536	
k__Bacteria|p__Firmicutes|c__CFGB88346|o__OFGB88346	2|1239||	0.006772241773177592	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.006619866333281097	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.005781801413850369	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.005256952676429106	
k__Bacteria|p__Firmicutes|c__CFGB84669|o__OFGB84669	2|1239||	0.005197695560913802	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia|o__Puniceicoccales	2|74201|414999|415001	0.0051892302586973305	
k__Bacteria|p__Firmicutes|c__CFGB84123|o__OFGB84123	2|1239||	0.00514690374761497	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.003496169815402932	
k__Bacteria|p__Firmicutes|c__CFGB28386|o__OFGB28386	2|1239||	0.0032676066555581886	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.003132161820094637	
k__Bacteria|p__Firmicutes|c__CFGB8301|o__OFGB8301	2|1239||	0.0031067659134452206	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.0030983006112287486	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.002818945638085173	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002590382478240429	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.0025565212693745413	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.002531125362725125	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.002344888713962741	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.001980880718654446	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.0010666280792754708	
k__Bacteria|p__Firmicutes|c__CFGB78183|o__OFGB78183	2|1239||	0.0009650444526778069	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.000905787337162503	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0007957384083483671	
k__Bacteria|p__Firmicutes|c__CFGB94833|o__OFGB94833	2|1239||	0.0006179670618024553	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0004994528307718474	
k__Bacteria|p__Firmicutes|c__CFGB3230|o__OFGB3230	2|1239||	0.00014391013768002384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	27.027018011090227	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	15.18644742547096	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	7.7534803489955095	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	4.584350554121541	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	2.86893324767344	
k__Bacteria|p__Firmicutes|c__CFGB80312|o__OFGB80312|f__FGB80312	2|1239|||	2.7891308436787585	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	2.7025477326086826	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.9004857435046112	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.5792529202961487	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984|f__FGB2984	2|1239|||	1.546348290580722	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	1.5289944210369544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.9736959915430413	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.9479445422005334	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.90910573563136	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.6823287545542919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.6589729857390456	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.5786203371002935	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792|f__FGB93792	2|1239|||	0.5537069526772164	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5217250409033852	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Beduinellaceae	2|1239|186801|186802|3151707	0.5188299075453519	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.511388906897073	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.49959674090952744	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.4920456913324345	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.38105711397227016	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044|f__FGB92044	2|1239|||	0.36559947212499233	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.34983707939792147	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726|f__FGB41726	2|1239|||	0.31599280113646644	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales|f__Monoglobaceae	2|1239|186801|3085656|3085657	0.30572438954788594	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.2989690783791413	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.2865674106320098	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales|f__Christensenellaceae	2|1239|186801|3082768|990719	0.2686125046308727	
k__Bacteria|p__Firmicutes|c__CFGB88510|o__OFGB88510|f__FGB88510	2|1239|||	0.24628103738381962	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.23967810165497147	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomassiliicoccaceae	2157|2283796|183967|1235850|1577788	0.23565708310214728	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.22454214129191954	
k__Bacteria|p__Firmicutes|c__CFGB79253|o__OFGB79253|f__FGB79253	2|1239|||	0.22400036195006534	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315|f__FGB79315	2|1239|||	0.21291928134870353	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.19035925094180564	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.18938574118691137	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330|f__FGB79330	2|1239|||	0.18610120392692026	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971|f__FGB74971	2|1239|||	0.18550016746955073	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.1681293673213502	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.1625338025562622	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.1392034296476654	
k__Bacteria|p__Firmicutes|c__CFGB94730|o__OFGB94730|f__FGB94730	2|1239|||	0.12936674847212495	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119|f__FGB9119	2|1239|||	0.11426464931793892	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Acutalibacteraceae	2|1239|186801|186802|3082771	0.10776329721568843	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918|f__FGB2918	2|1239|||	0.09518385812201106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.09475212770897098	
k__Bacteria|p__Firmicutes|c__CFGB95145|o__OFGB95145|f__FGB95145	2|1239|||	0.0922971900661941	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	0.09180620253763874	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Coprobacillaceae	2|1239|526524|526525|2810280	0.08381495724528917	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.08002250185230973	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.07475708387366414	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846|f__FGB2846	2|1239|||	0.07316560705696742	
