#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526929.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526929.0/SRR19064951.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526929.0/SRR19064951_profile.txt /localscratch/ronj2303.7526929.0/all_reads.fastq
#33183511 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.65738	
k__Bacteria	2	83.34262385767626	
k__Bacteria|p__Firmicutes	2|1239	38.804584030268025	
k__Bacteria|p__Bacteroidetes	2|976	36.57518551059996	
k__Bacteria|p__Actinobacteria	2|201174	6.95028310824944	
k__Bacteria|p__Proteobacteria	2|1224	1.0125712085588376	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	36.57518551059996	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	26.371514734655108	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.205281341085486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	6.107255799404273	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.84995936264994	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9891602655172165	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8430189745827811	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.5272837783603603	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.42671423415130244	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1860457392374907	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.13033119518863412	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.08534284683026049	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.023410943041621262	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.013093126208040939	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.57518551059996	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.371514734655108	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	8.204122878613864	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.097704734710184	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.2198474549739786	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9891602655172165	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6301119076759614	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.616927104581677	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.5272837783603603	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.42671423415130244	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.22609187000110417	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1860457392374907	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.13033119518863412	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.08534284683026049	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.023410943041621262	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.013093126208040939	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0012668078826366792	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0011584624716216999	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	33.75742973780862	
