#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843253.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843253.0/SRR19064631.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843253.0/SRR19064631_profile.txt /localscratch/ronj2303.6843253.0/all_reads.fastq
#30555680 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.89258	
k__Bacteria	2	80.95404827193595	
k__Archaea	2157	0.15337413577297757	
k__Bacteria|p__Firmicutes	2|1239	50.62411420964473	
k__Bacteria|p__Bacteroidetes	2|976	25.925582035512118	
k__Bacteria|p__Actinobacteria	2|201174	3.2424233148507384	
k__Bacteria|p__Proteobacteria	2|1224	1.126079231224149	
k__Archaea|p__Euryarchaeota	2157|28890	0.09882939420379332	
k__Archaea|p__Thaumarchaeota	2157|651137	0.054536630826943475	
k__Bacteria|p__Bacteria_unclassified	2|	0.03585759144644811	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.598719969457136	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.237655467785288	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0854908201426974	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.8826573781854987	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.8033910942664448	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7275475435729961	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.6761254377665085	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.0857445100607954	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	1.008084153105414	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7760277068547182	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6063023147243465	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.30480980415041087	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22836605853114522	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18862342155136785	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.18541156762402258	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.1614443243025446	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.1377528462172528	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09882939420379332	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08340276246184708	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.07942038802162857	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.07118798464724611	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.07053912526798445	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.0686006578724402	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.06102522461956019	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.054536630826943475	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04206230926063785	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0303990619184093	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.027000660919526298	
k__Bacteria|p__Firmicutes|c__CFGB320	2|1239|	0.026611345291969294	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.024259230042145738	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.02185033959663678	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.021631349556135968	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.019538778058017077	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01863848566929151	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.01819239484604911	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01219044558787865	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.011322596168116166	
k__Bacteria|p__Bacteroidetes|c__Sphingobacteriia	2|976|117747	0.011111716869856122	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008313510796790165	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.00545852952803881	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.005426086559075727	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.0031794109583821893	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002984753144603688	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0010949502025040705	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.0006894130904655257	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0006083056680578169	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00019465781377850142	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	37.47497888890696	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.237655467785288	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9681283799187421	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.9621750951140167	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.8826573781854987	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	1.8033910942664448	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.699265385379428	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	1.6761254377665085	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.052628349491728	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	1.008084153105414	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7760277068547182	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.6063023147243465	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.30480980415041087	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.22836605853114522	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.18862342155136785	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.18541156762402258	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.16157409617839694	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.1614443243025446	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.1377528462172528	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1173624402239548	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.09882939420379332	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.08340276246184708	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.07118798464724611	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.07053912526798445	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.0686006578724402	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.06102522461956019	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.054536630826943475	
