#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68496.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68496.0/SRR5091558.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68496.0/SRR5091558_profile.txt /localscratch/ronj2303.68496.0/all_reads.fastq
#25671385 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.63807	
k__Bacteria	2	81.36192881914262	
k__Bacteria|p__Bacteroidota	2|976	63.49587441076202	
k__Bacteria|p__Firmicutes	2|1239	15.236672818539486	
k__Bacteria|p__Actinomycetota	2|201174	1.751706055090377	
k__Bacteria|p__Pseudomonadota	2|1224	0.8248879153328774	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.039200177305062915	
k__Bacteria|p__Bacteria_unclassified	2|	0.013595578305678733	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	63.49587441076202	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	14.081276475957488	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.6208109840061402	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8721185150123899	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7201100233995856	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.16081998850391732	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.13089507108423665	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.10476975574040996	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07173681263983805	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.039200177305062915	
