name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	64446	14945	79391	0.00530
Sellimonas intestinalis	1653434	S	51757	27406	79163	0.00528
Sellimonas catena	2994035	S	1888	1487	3375	0.00023
Sellimonas caecigallum	2592333	S	1511	1542	3053	0.00020
Faecalimonas umbilicata	1912855	S	30310	29108	59418	0.00396
Hungatella hathewayi	154046	S	14831	1710	16541	0.00110
Wansuia hejianensis	2763667	S	4669	1831	6500	0.00043
Agathobacter rectalis	39491	S	2875	1171	4046	0.00027
Roseburia intestinalis	166486	S	1272	1511	2783	0.00019
Roseburia hominis	301301	S	483	393	876	0.00006
Roseburia faecis	301302	S	228	49	277	0.00002
Roseburia sp. 499	1261634	S	88	46	134	0.00001
Roseburia sp. 831b	1261635	S	63	58	121	0.00001
Roseburia rectibacter	2763062	S	91	19	110	0.00001
Anaerobutyricum hallii	39488	S	1741	518	2259	0.00015
Dorea formicigenerans	39486	S	838	837	1675	0.00011
Dorea longicatena	88431	S	790	456	1246	0.00008
Butyrivibrio fibrisolvens	831	S	1630	494	2124	0.00014
Coprococcus comes	410072	S	300	293	593	0.00004
Coprococcus catus	116085	S	100	38	138	0.00001
Coprococcus eutactus	33043	S	62	82	144	0.00001
Coprococcus sp. ART55/1	751585	S	51	58	109	0.00001
Lacrimispora saccharolytica	84030	S	155	26	181	0.00001
Lacrimispora sp. JR3	3111456	S	20	5	25	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	2	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	203	5	208	0.00001
Claveliimonas bilis	3028070	S	122	77	199	0.00001
Simiaoa sunii	2763672	S	102	45	147	0.00001
Eshraghiella crossota	45851	S	50	8	58	0.00000
Kineothrix sp. IPX-CK	3123317	S	31	1	32	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Lachnospira eligens	39485	S	35	3	38	0.00000
Qiania dongpingensis	2763669	S	24	10	34	0.00000
Chordicoccus furentiruminis	2709410	S	17	5	22	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	11	1	12	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	8	15	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Wujia chipingensis	2763670	S	5	2	7	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	9	15	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	110664	35983	146647	0.00978
Ruthenibacterium sp. TH_2024_36131	3136601	S	1014	841	1855	0.00012
Lawsonibacter asaccharolyticus	2108523	S	22604	9313	31917	0.00213
Flavonifractor plautii	292800	S	20599	4774	25373	0.00169
Dysosmobacter welbionis	2093857	S	13280	81573	94853	0.00633
Pusillibacter faecalis	2714358	S	7776	5009	12785	0.00085
Oscillibacter sp. PEA192	2109687	S	6750	43997	50747	0.00339
Oscillibacter hominis	2763056	S	659	278	937	0.00006
Anaerotruncus colihominis	169435	S	6373	4761	11134	0.00074
Faecalibacterium sp. I4-3-84	2929495	S	190	374	564	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	180	628	808	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	170	640	810	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	151	203	354	0.00002
Faecalibacterium sp. IP-1-18	2929488	S	150	629	779	0.00005
Faecalibacterium sp. I3-3-89	2929493	S	142	61	203	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	93	66	159	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	47	68	115	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	15	10	25	0.00000
Faecalibacterium prausnitzii	853	S	745	799	1544	0.00010
Faecalibacterium taiwanense	3030638	S	299	1028	1327	0.00009
Faecalibacterium duncaniae	411483	S	241	843	1084	0.00007
Faecalibacterium wellingii	2929491	S	14	18	32	0.00000
Solibaculum mannosilyticum	2780922	S	1703	1315	3018	0.00020
Ruminococcus gauvreauii	438033	S	149	58	207	0.00001
Ruminococcus bovis	2564099	S	88	27	115	0.00001
Ruminococcus sp. SR1/5	657323	S	21	85	106	0.00001
Ruminococcus champanellensis	1161942	S	51	21	72	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50	20	70	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Vescimonas coprocola	2714355	S	235	185	420	0.00003
Vescimonas fastidiosa	2714353	S	113	91	204	0.00001
Pseudoflavonifractor gallinarum	2779352	S	314	284	598	0.00004
Subdoligranulum variabile	214851	S	138	88	226	0.00002
uncultured Subdoligranulum sp.	512298	S	84	134	218	0.00001
Caproicibacterium argilliputei	3030016	S	156	34	190	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	45007	48746	93753	0.00625
Clostridium sp. M62/1	411486	S	539	1100	1639	0.00011
Clostridium sp. MD294	97138	S	51	2	53	0.00000
Clostridium sp. SY8519	1042156	S	9	3	12	0.00000
Clostridium sp. C1	1155388	S	9	41	50	0.00000
Clostridium sp. LQ25	2992805	S	2	13	15	0.00000
Clostridium perfringens	1502	S	378	445	823	0.00005
Clostridium bornimense	1216932	S	118	23	141	0.00001
Clostridium cadaveris	1529	S	22	3	25	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	708	279	987	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	7	5	12	0.00000
Haloimpatiens lingqiaonensis	1380675	S	5	2	7	0.00000
Crassaminicella profunda	1286698	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	20873	9518	30391	0.00203
Eubacterium limosum	1736	S	1323	623	1946	0.00013
Eubacterium maltosivorans	2041044	S	1220	945	2165	0.00014
Eubacterium ramulus	39490	S	734	207	941	0.00006
Eubacterium ventriosum	39496	S	79	19	98	0.00001
Eubacterium sp. MSJ-33	2841528	S	9	3	12	0.00000
Acetobacterium wieringae	52694	S	15	4	19	0.00000
Acetobacterium sp. KB-1	2184575	S	9	0	9	0.00000
Alkalibacter rhizosphaerae	2815577	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9437	4727	14164	0.00094
Flintibacter sp. KGMB00164	2610895	S	2837	220	3057	0.00020
Massilistercora timonensis	2086584	S	913	932	1845	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1261	10	1271	0.00008
Agathobaculum massiliense	3014267	S	35	282	317	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	17	142	159	0.00001
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	276	15	291	0.00002
Caproiciproducens sp. CPB-2	3030017	S	7	13	20	0.00000
Caproicibacter fermentans	2576756	S	2	3	5	0.00000
Maliibacterium massiliense	2086585	S	173	187	360	0.00002
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	45079	14024	59103	0.00394
Emergencia sp. JLR.KK010	3114296	S	194	2	196	0.00001
Mogibacterium diversum	114527	S	62	151	213	0.00001
Mogibacterium neglectum	114528	S	23	120	143	0.00001
Aminipila luticellarii	2507160	S	8	10	18	0.00000
Aminipila terrae	2697030	S	1	2	3	0.00000
Clostridioides difficile	1496	S	5928	8585	14513	0.00097
Clostridioides sp. ES-S-0107-01	2770772	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	4867	1426	6293	0.00042
Romboutsia ilealis	1115758	S	10	5	15	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	2	2	4	0.00000
Peptoclostridium acidaminophilum	1731	S	222	7	229	0.00002
Christensenella massiliensis	1805714	S	73	44	117	0.00001
Christensenella sp. MSJ-20	2841518	S	51	31	82	0.00001
Christensenella minuta	626937	S	18	3	21	0.00000
Monoglobus pectinilyticus	1981510	S	21	10	31	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	291550	226875	518425	0.03458
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	74	0	74	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	6	31	0.00000
Phascolarctobacterium succinatutens	626940	S	1	2	3	0.00000
Dialister succinatiphilus	487173	S	60	55	115	0.00001
Dialister massiliensis	2161821	S	2	309	311	0.00002
Veillonella atypica	39777	S	59	18	77	0.00001
Veillonella parvula	29466	S	33	24	57	0.00000
Veillonella nakazawae	2682456	S	28	138	166	0.00001
Veillonella rogosae	423477	S	13	8	21	0.00000
Veillonella sp. S12025-13	2682455	S	9	14	23	0.00000
Veillonella dispar	39778	S	8	8	16	0.00000
Veillonella rodentium	248315	S	5	1	6	0.00000
Megasphaera massiliensis	1232428	S	17	5	22	0.00000
Megasphaera stantonii	2144175	S	5	6	11	0.00000
Megamonas funiformis	437897	S	19	2	21	0.00000
Selenomonas sputigena	69823	S	11	2	13	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
uncultured Sporomusa sp.	307249	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	25364	9113	34477	0.00230
Thomasclavelia spiroformis	29348	S	198	8	206	0.00001
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium sp. co_0103	2478954	S	14	7	21	0.00000
Faecalibacillus intestinalis	1982626	S	7	6	13	0.00000
Holdemania massiliensis	1468449	S	541	135	676	0.00005
Longicatena caecimuris	1796635	S	237	380	617	0.00004
Solobacterium moorei	102148	S	14	24	38	0.00000
Erysipelothrix piscisicarius	2485784	S	5	2	7	0.00000
Massilimicrobiota timonensis	1776392	S	6	30	36	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Amedibacterium intestinale	2583452	S	4	3	7	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	76	54	130	0.00001
Turicibacter sp. TJ11	2806443	S	18	13	31	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Streptococcus thermophilus	1308	S	7636	3933	11569	0.00077
Streptococcus salivarius	1304	S	1943	6453	8396	0.00056
Streptococcus parasanguinis	1318	S	469	736	1205	0.00008
Streptococcus sp. LPB0220	2610896	S	50	79	129	0.00001
Streptococcus sp. CP1998	3238303	S	48	349	397	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	45	271	316	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	37	244	281	0.00002
Streptococcus sp. A12	1759399	S	10	8	18	0.00000
Streptococcus sp. HSISS2	1316411	S	9	23	32	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	9	218	227	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	8	103	111	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	7	10	17	0.00000
Streptococcus sp. oral taxon 061	712623	S	6	7	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	5	8	0.00000
Streptococcus sp. D7B5	3038077	S	2	16	18	0.00000
Streptococcus sp. 1643	2576376	S	2	7	9	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	2	4	0.00000
Streptococcus sp. HSISS3	1316412	S	2	5	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus vestibularis	1343	S	292	212	504	0.00003
Streptococcus gordonii	1302	S	166	131	297	0.00002
Streptococcus lingualis	3098076	S	81	152	233	0.00002
Streptococcus mutans	1309	S	67	20	87	0.00001
Streptococcus sanguinis	1305	S	38	23	61	0.00000
Streptococcus dentalis	3098075	S	38	194	232	0.00002
Streptococcus oralis	1303	S	25	52	77	0.00001
Streptococcus infantis	68892	S	24	30	54	0.00000
Streptococcus agalactiae	1311	S	18	483	501	0.00003
Streptococcus suis	1307	S	13	135	148	0.00001
Streptococcus mitis	28037	S	13	18	31	0.00000
Streptococcus australis	113107	S	11	33	44	0.00000
Streptococcus anginosus	1328	S	5	19	24	0.00000
Streptococcus intermedius	1338	S	5	4	9	0.00000
Streptococcus cristatus	45634	S	10	18	28	0.00000
Streptococcus lactarius	684066	S	9	19	28	0.00000
Streptococcus pneumoniae	1313	S	8	18	26	0.00000
Streptococcus toyakuensis	2819619	S	7	41	48	0.00000
Streptococcus parasuis	1501662	S	4	8	12	0.00000
Streptococcus ilei	1156431	S	4	11	15	0.00000
Streptococcus pasteurianus	197614	S	4	84	88	0.00001
Streptococcus pseudopneumoniae	257758	S	3	15	18	0.00000
Streptococcus gwangjuense	1433513	S	2	7	9	0.00000
Streptococcus nidrosiense	3140788	S	2	2	4	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	6	7	0.00000
Streptococcus ruminicola	2686210	S	1	4	5	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	61	233	294	0.00002
Lactococcus lactis	1358	S	30	97	127	0.00001
Lactococcus petauri	1940789	S	6	33	39	0.00000
Lactococcus sp.	44273	S	6	130	136	0.00001
Lactococcus garvieae	1363	S	1	1	2	0.00000
Enterococcus faecium	1352	S	462	3730	4192	0.00028
Enterococcus faecalis	1351	S	94	440	534	0.00004
Enterococcus cecorum	44008	S	17	32	49	0.00000
Enterococcus dispar	44009	S	5	5	10	0.00000
Enterococcus saigonensis	1805431	S	4	8	12	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus avium	33945	S	2	2	4	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	157	84	241	0.00002
Ligilactobacillus ruminis	1623	S	58	20	78	0.00001
Ligilactobacillus salivarius	1624	S	11	10	21	0.00000
Leuconostoc carnosum	1252	S	69	19	88	0.00001
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	52	25	77	0.00001
Lacticaseibacillus rhamnosus	47715	S	16	4	20	0.00000
Weissella cibaria	137591	S	8	0	8	0.00000
Weissella confusa	1583	S	7	0	7	0.00000
Lactobacillus acidophilus	1579	S	4	6	10	0.00000
Lactobacillus iners	147802	S	2	5	7	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Granulicatella adiacens	46124	S	50	47	97	0.00001
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	3	12	15	0.00000
Caldifermentibacillus hisashii	996558	S	2	18	20	0.00000
Ornithinibacillus sp. 4-3	3231488	S	2	3	5	0.00000
Heyndrickxia oleronia	38875	S	2	7	9	0.00000
Bacillus licheniformis	1402	S	1	29	30	0.00000
Gottfriedia acidiceleris	371036	S	1	0	1	0.00000
Lysinibacillus macroides	33935	S	1	4	5	0.00000
Brochothrix thermosphacta	2756	S	16	12	28	0.00000
Paenibacillus andongensis	2975482	S	2	0	2	0.00000
Paenibacillus glucanolyticus	59843	S	2	22	24	0.00000
Paenibacillus sophorae	1333845	S	1	0	1	0.00000
Gemella morbillorum	29391	S	3	5	8	0.00000
Gemella sanguinis	84135	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	1	23	24	0.00000
Staphylococcus epidermidis	1282	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	22	13	35	0.00000
Parvimonas micra	33033	S	8	15	23	0.00000
Peptoniphilus lacrimalis	33031	S	2	6	8	0.00000
